Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009855189', '0.010099590', '0.010050864', '0.010155658', '0.010131223', '0.009896798', '0.010055169', '0.010106089', '0.009869880', '0.010043029', '0.009838796', '0.010039072', '0.010093208', '0.010101700', '0.010090276', '0.010301284', '0.010055597', '0.010135708', '0.009928766', '0.009926395', '0.010023247', '0.010032203', '0.009803441', '0.009903678', '0.010040173', '0.009838796', '0.010230336', '0.009985310', '0.009820884', '0.010169588', '0.010013768', '0.009776186', '0.009772272', '0.009900752', '0.009741605', '0.009783971', '0.010075268', '0.009743625', '0.009858146', '0.009839765', '0.009923173', '0.009889157', '0.010015802', '0.009663357', '0.009946411', '0.009918257', '0.010016027', '0.009760240', '0.010222195', '0.009874100', '0.010014220', '0.009838796', '0.009820309', '0.010091843', '0.010007091', '0.010111401', '0.010052807', '0.010238234', '0.009957245', '0.010056024', '0.010462000', '0.009938745', '0.009860717', '0.009754069', '0.009908718', '0.010237001', '0.009886898', '0.010159931', '0.009987516', '0.009921675', '0.010345627', '0.010330482', '0.010004926', '0.009680680', '0.010087717', '0.009679220', '0.010124685', '0.009826068', '0.010352354', '0.010005273', '0.010056239', '0.010365290', '0.010322757', '0.009923173', '0.009897836', '0.009759448', '0.010114241', '0.010176600', '0.009933743', '0.009811494', '0.010074656', '0.009980816', '0.010234533', '0.009767556', '0.010154390', '0.010401284', '0.010224660', '0.010052591', '0.009843258', '0.009807086']" 
1 TND View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009919374', '0.009944969', '0.010046829', '0.009997977', '0.009974446', '0.009926678', '0.010471565', '0.009875887', '0.009934842', '0.010568701', '0.009869829', '0.009929253', '0.010172002', '0.010015808', '0.009828878', '0.010074880', '0.010098006', '0.009930423', '0.010311650', '0.009913682', '0.010058030', '0.010016862', '0.009813476', '0.010024994', '0.009997920', '0.009880004', '0.010248461', '0.010130062', '0.010082590', '0.009796191', '0.009995703', '0.009842045', '0.010621656', '0.010392761', '0.010170562', '0.009902449', '0.010028229', '0.009797350', '0.010021417', '0.010009976', '0.009964682', '0.009921737', '0.009963802', '0.009895474', '0.010072389', '0.010007043', '0.010008608', '0.010247530', '0.010003353', '0.009908914', '0.010346629', '0.009822221', '0.010160897', '0.009956487', '0.009879521', '0.009930888', '0.009925974', '0.010072961', '0.009640245', '0.010051575', '0.009763194', '0.010009618', '0.010031681', '0.009998922', '0.010349140', '0.010013887', '0.009838923', '0.009925739', '0.010044748', '0.009945425', '0.009939005', '0.010128539', '0.009832936', '0.009748573', '0.009931120', '0.009718381', '0.010373177', '0.009875401', '0.010162024', '0.010003852', '0.009756296', '0.009778975', '0.009912969', '0.010096689', '0.009742883', '0.009782393', '0.010079981', '0.010032849', '0.010047150', '0.009852406', '0.010011145', '0.010045386', '0.010038832', '0.009867163', '0.009962260', '0.010069934', '0.009881458', '0.010005347', '0.009922917', '0.010061364']" 
1 TND View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010022211', '0.010035289', '0.009936731', '0.010113184', '0.009979537', '0.009912247', '0.010263192', '0.010103449', '0.010012238', '0.009967585', '0.009840221', '0.009831031', '0.009817434', '0.010038714', '0.010017904', '0.010011179', '0.009885426', '0.009913671', '0.010042997', '0.009903545', '0.010195186', '0.009765453', '0.009976880', '0.009903780', '0.010011219', '0.009994904', '0.010035289', '0.009909645', '0.009932041', '0.010117196', '0.009965135', '0.009901916', '0.010126714', '0.010062396', '0.009885426', '0.010002024', '0.010186928', '0.009938220', '0.009934505', '0.009987533', '0.009820916', '0.010007993', '0.010146044', '0.009835195', '0.009913196', '0.010031301', '0.009946981', '0.009910353', '0.009863724', '0.010291122', '0.009911062', '0.010189060', '0.009933026', '0.009881602', '0.009971899', '0.010085519', '0.009755251', '0.010043854', '0.009964875', '0.009976922', '0.009701036', '0.010239361', '0.009929344', '0.010047853', '0.010166942', '0.010212352', '0.010176407', '0.010182643', '0.009869184', '0.010082445', '0.009984580', '0.010030447', '0.009997307', '0.009869405', '0.010096328', '0.009935741', '0.009997059', '0.010035574', '0.009975493', '0.010027032', '0.010021297', '0.009954336', '0.009984847', '0.009971085', '0.010000513', '0.010002653', '0.009866558', '0.010292760', '0.009883624', '0.010255061', '0.009950521', '0.010336204', '0.010159563', '0.009998643', '0.010044139', '0.009895444', '0.010108065', '0.009906587', '0.009974341', '0.009877138']" 
1 TND View4 0.058 0.055 0.228 0.048 0.014 0.000 nan 9600.0 9600.0 "['0.010088781', '0.010109956', '0.010142801', '0.010250396', '0.009854211', '0.009705860', '0.010132799', '0.010064665', '0.010034610', '0.009806218', '0.009871420', '0.010227736', '0.009874662', '0.010021546', '0.009837829', '0.010331809', '0.010160975', '0.010063311', '0.010339965', '0.010022022', '0.009904734', '0.010108961', '0.010141879', '0.010054422', '0.009917086', '0.009953013', '0.010130743', '0.009983050', '0.010368544', '0.010260320', '0.010077559', '0.010150918', '0.009811669', '0.009787191', '0.009754369', '0.010066017', '0.009975106', '0.009739267', '0.009791399', '0.009982836', '0.010245577', '0.010205114', '0.010007363', '0.010131865', '0.009891866', '0.010142063', '0.009811669', '0.009886601', '0.009667372', '0.010007202', '0.009913820', '0.009862508', '0.009857036', '0.010124898', '0.009856094', '0.009925131', '0.010015359', '0.009830640', '0.009943717', '0.010192564', '0.009894221', '0.010185476', '0.010070493', '0.010364751', '0.010308176', '0.010202910', '0.010054422', '0.010272471', '0.010259110', '0.009913005', '0.009892258', '0.009801313', '0.009821110', '0.010217061', '0.010060592', '0.009855529', '0.009737791', '0.009870278', '0.009822068', '0.010050043', '0.010017020', '0.010045866', '0.009861752', '0.009878685', '0.009858732', '0.009908551', '0.009678671', '0.009983261', '0.009888351', '0.010156670', '0.009841789', '0.009794190', '0.009807585', '0.010318326', '0.010109159', '0.009948889', '0.009931400', '0.010090899', '0.010094051', '0.009713900']" 
1 TND View5 0.058 0.054 0.216 0.045 0.018 0.000 nan 9600.0 9600.0 "['0.009732670', '0.009807767', '0.009879935', '0.009937510', '0.009821129', '0.010167857', '0.009997013', '0.009933890', '0.010066240', '0.009806090', '0.009743367', '0.010024386', '0.010309985', '0.009862988', '0.010389375', '0.010034928', '0.010107021', '0.010025349', '0.010155034', '0.009995316', '0.010053699', '0.009954453', '0.009988866', '0.009985844', '0.009940714', '0.009778418', '0.010427714', '0.010017716', '0.009784201', '0.009985206', '0.010219105', '0.009656023', '0.010242803', '0.010100051', '0.009717586', '0.009792873', '0.010077209', '0.010440277', '0.010023589', '0.010036690', '0.009914984', '0.010203099', '0.009959945', '0.010201048', '0.009802011', '0.010072878', '0.010021077', '0.009610646', '0.009990768', '0.010117376', '0.010052499', '0.009939586', '0.009881468', '0.009871526', '0.010131941', '0.010077440', '0.010021544', '0.009789985', '0.009862988', '0.010010033', '0.010029456', '0.010258404', '0.009929067', '0.010756608', '0.009975121', '0.010048374', '0.010433153', '0.009733143', '0.010063440', '0.009929261', '0.009966703', '0.009937132', '0.009794317', '0.009828474', '0.010132220', '0.010014603', '0.010007140', '0.010181364', '0.009705922', '0.010025511', '0.009655802', '0.009796483', '0.009891434', '0.010079762', '0.010382584', '0.010002348', '0.009996662', '0.009994044', '0.010049931', '0.009874417', '0.009827530', '0.010083772', '0.010015190', '0.010060267', '0.009992357', '0.010158227', '0.009960647', '0.009948486', '0.009963606', '0.009963260']" 
1 TND Concatenated 0.058 0.053 0.205 0.042 0.020 0.000 nan 9600.0 9600.0 "['0.009685014', '0.010153728', '0.009868802', '0.009662455', '0.010241313', '0.009912065', '0.009897727', '0.010191298', '0.009743546', '0.009892087', '0.009902499', '0.009896345', '0.010119255', '0.009779111', '0.010120288', '0.009459932', '0.010139504', '0.009841802', '0.009838965', '0.010133195', '0.010309898', '0.009871811', '0.010261346', '0.009880146', '0.009875973', '0.009831818', '0.010330216', '0.010133864', '0.009816051', '0.011204394', '0.010424357', '0.009896851', '0.010299388', '0.009790299', '0.009914396', '0.009826664', '0.010120288', '0.009879998', '0.009892615', '0.009669396', '0.009709742', '0.010239158', '0.009479165', '0.010164032', '0.010582427', '0.010169817', '0.009786002', '0.009895839', '0.009631724', '0.010148618', '0.009799835', '0.010674205', '0.010264060', '0.009594306', '0.009891958', '0.010164032', '0.010291619', '0.010854619', '0.010098476', '0.009772324', '0.010249619', '0.009838203', '0.009789850', '0.010369265', '0.010264239', '0.009717363', '0.010301359', '0.009853995', '0.010323376', '0.009911093', '0.010301480', '0.009903929', '0.009749899', '0.010379740', '0.010181638', '0.009911818', '0.009907458', '0.009798300', '0.010154993', '0.009836478', '0.009880146', '0.009885582', '0.009913357', '0.009439957', '0.009746610', '0.010408155', '0.009866215', '0.009848812', '0.009736544', '0.009842364', '0.009892747', '0.010303883', '0.009860562', '0.010320496', '0.009803100', '0.010478618', '0.009413281', '0.009790074', '0.010237630', '0.009667099']" 
1 TND Multiview 0.058 0.054 0.219 0.046 0.016 -0.089 -0.000 9600.0 9600.0 "[['0.002346520', '0.012312654', '0.010052470', '0.024681782', '0.029967500', '0.001745245', '0.014482534', '0.011302378', '0.001254865', '0.005663676', '0.005033200', '0.019370787', '0.004518013', '0.008158244', '0.018649139', '0.039356995', '0.029258776', '0.011728416', '0.002466063', '0.008527547', '0.020935085', '0.012718978', '0.008437271', '0.002885845', '0.003911678', '0.004784184', '0.016139591', '0.003630762', '0.006908032', '0.026377987', '0.004504440', '0.001108333', '0.001041337', '0.003021640', '0.002527550', '0.000960196', '0.005404752', '0.001041622', '0.001691015', '0.003332258', '0.003814516', '0.003148969', '0.006791453', '0.003776565', '0.006544039', '0.004459881', '0.001910846', '0.004466202', '0.017926365', '0.002589211', '0.005365161', '0.005589423', '0.003861185', '0.006349449', '0.003430320', '0.007631551', '0.006985283', '0.026380720', '0.009000553', '0.011542882', '0.044653792', '0.001416517', '0.001573868', '0.007195966', '0.010508462', '0.028769815', '0.006071206', '0.008238587', '0.009110003', '0.009676734', '0.011137453', '0.031444613', '0.007620025', '0.006416036', '0.012482220', '0.001434047', '0.015264990', '0.005152638', '0.014706745', '0.007505794', '0.011556548', '0.027990272', '0.029466817', '0.010112872', '0.008121680', '0.005313777', '0.011799425', '0.010914364', '0.009429124', '0.008524523', '0.011931689', '0.014913210', '0.015243121', '0.005614622', '0.007906351', '0.013466674', '0.007655192', '0.004193326', '0.005803067', '0.005859917'], ['0.023086561', '0.003000811', '0.004045783', '0.002654492', '0.001315335', '0.001405199', '0.006181059', '0.008811600', '0.035175301', '0.015998332', '0.013250147', '0.006865215', '0.024862265', '0.002010935', '0.010786068', '0.002185284', '0.001559207', '0.001481806', '0.026356634', '0.012197779', '0.005812644', '0.001780601', '0.018011844', '0.001358566', '0.031697698', '0.002690912', '0.014841748', '0.032322999', '0.011307790', '0.004609474', '0.006952685', '0.025034683', '0.033608221', '0.008555523', '0.010039065', '0.041722387', '0.003843609', '0.001622748', '0.004533306', '0.008858004', '0.022340907', '0.010147056', '0.011750408', '0.008685899', '0.005234863', '0.008101125', '0.001263619', '0.021067914', '0.001010873', '0.003341170', '0.001947402', '0.003560720', '0.005848192', '0.031567514', '0.004971400', '0.005684156', '0.005636817', '0.001231741', '0.007757770', '0.015350029', '0.002493336', '0.003158951', '0.001950201', '0.020313691', '0.008706403', '0.003888353', '0.008188733', '0.009116394', '0.010673281', '0.013922041', '0.001372323', '0.008730236', '0.012784502', '0.010922860', '0.008431917', '0.001902527', '0.003530751', '0.021226779', '0.018906139', '0.004280345', '0.013057107', '0.005088666', '0.004723308', '0.013748125', '0.009620660', '0.007460542', '0.008425575', '0.004986337', '0.037093546', '0.016382137', '0.003222887', '0.013663032', '0.001945308', '0.010779441', '0.002591957', '0.006741844', '0.004525710', '0.001574953', '0.004714584', '0.006220611'], ['0.008478452', '0.001764509', '0.029404186', '0.004299646', '0.006768140', '0.010163674', '0.008025361', '0.015151803', '0.006963656', '0.011088188', '0.009390189', '0.009483317', '0.012169443', '0.022572020', '0.004212093', '0.003042201', '0.002361696', '0.003999594', '0.002886262', '0.009588822', '0.005909819', '0.024249408', '0.006805854', '0.027883351', '0.003676988', '0.025538983', '0.007772329', '0.007867942', '0.005578568', '0.006195400', '0.012644131', '0.020849699', '0.001646880', '0.005140361', '0.009550513', '0.004734888', '0.004265294', '0.010739881', '0.029906675', '0.008455656', '0.008445843', '0.012088560', '0.010124307', '0.015077905', '0.014278009', '0.009427192', '0.036323372', '0.014815821', '0.000982095', '0.011429995', '0.001985674', '0.004025521', '0.022904392', '0.006421581', '0.002409922', '0.002586167', '0.003061831', '0.001898574', '0.004488654', '0.008345112', '0.000856704', '0.001131370', '0.037914239', '0.009302487', '0.007390540', '0.007449715', '0.003464461', '0.001073309', '0.004374698', '0.010877931', '0.001626177', '0.003333452', '0.009000714', '0.009260156', '0.007552554', '0.008777304', '0.001711353', '0.011196184', '0.004379883', '0.007280305', '0.007877436', '0.004913303', '0.004702412', '0.008989937', '0.010677538', '0.007870239', '0.012926592', '0.005994493', '0.001910814', '0.013872271', '0.028761964', '0.005141870', '0.027379053', '0.031338066', '0.011068506', '0.005837821', '0.005741123', '0.007186304', '0.013997675', '0.033512633'], ['0.007446249', '0.002343794', '0.003237487', '0.006742364', '0.003893542', '0.012221944', '0.013942262', '0.006398973', '0.003115284', '0.006284867', '0.011345533', '0.005695231', '0.005070399', '0.005504834', '0.002479567', '0.002192157', '0.001711997', '0.019520128', '0.015848767', '0.008047782', '0.011057346', '0.007913671', '0.007548583', '0.013266414', '0.009207398', '0.009557365', '0.005940033', '0.004053320', '0.010830577', '0.006027077', '0.022134174', '0.001388646', '0.011213419', '0.010645689', '0.014385729', '0.001136975', '0.034661327', '0.001984590', '0.002723903', '0.009981094', '0.001876943', '0.005132548', '0.007534245', '0.006890574', '0.019348755', '0.018181948', '0.001396707', '0.005051045', '0.001515217', '0.002174674', '0.030715067', '0.023858806', '0.009760351', '0.002433146', '0.038249340', '0.017599981', '0.007255221', '0.018669985', '0.003976030', '0.005655144', '0.002575561', '0.044578038', '0.001353902', '0.004526513', '0.011893123', '0.005269614', '0.025542460', '0.030957328', '0.016604027', '0.011175452', '0.001036937', '0.002176534', '0.002609398', '0.006408304', '0.014439897', '0.002896534', '0.002300767', '0.001528421', '0.008080368', '0.022978297', '0.005610217', '0.004102124', '0.007173376', '0.011139217', '0.009226897', '0.006623755', '0.014900302', '0.026606783', '0.001689075', '0.006961805', '0.002071285', '0.007126956', '0.001014044', '0.001394246', '0.024049537', '0.014641028', '0.023049787', '0.036079954', '0.009473534', '0.002158386'], ['0.008219373', '0.031441644', '0.003258482', '0.011863782', '0.007947057', '0.024792250', '0.006785166', '0.008042824', '0.003739869', '0.011365087', '0.010180274', '0.007846543', '0.004728058', '0.012173656', '0.013680446', '0.003962148', '0.014902071', '0.013775899', '0.003056200', '0.010792661', '0.005400779', '0.002965231', '0.007764763', '0.004422609', '0.002308197', '0.006921730', '0.005589461', '0.003956533', '0.014190991', '0.006347719', '0.004486304', '0.001483897', '0.002862536', '0.023128398', '0.013268120', '0.002899930', '0.002402610', '0.035290554', '0.011225798', '0.019360559', '0.013593221', '0.019821938', '0.013639957', '0.014755453', '0.003949120', '0.009398982', '0.009298051', '0.003900126', '0.029465798', '0.030816630', '0.009944179', '0.012099428', '0.007035244', '0.004291748', '0.001328969', '0.016720353', '0.027756296', '0.002139341', '0.024117319', '0.008317496', '0.000893968', '0.000890315', '0.007349847', '0.007348804', '0.009878868', '0.004516212', '0.006161168', '0.001012945', '0.008477611', '0.003207717', '0.036254477', '0.004738585', '0.018312206', '0.015288501', '0.005886504', '0.035117667', '0.027145078', '0.011773845', '0.005163144', '0.007108140', '0.011176571', '0.007872689', '0.003632213', '0.004847936', '0.011587679', '0.023657326', '0.001718217', '0.001705272', '0.001381353', '0.003512376', '0.004088072', '0.007423302', '0.004435475', '0.001328590', '0.004413191', '0.009118210', '0.009761506', '0.000965661', '0.016679656', '0.002949307']]" "['0.197296023', '0.202160552', '0.196293458', '0.200256005', '0.203993902']"
1 TND_inv View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009809667', '0.010160699', '0.010098801', '0.010195594', '0.010184770', '0.009857581', '0.010105128', '0.010166831', '0.009825700', '0.010086985', '0.009793065', '0.010080885', '0.010154090', '0.010162757', '0.010150871', '0.010282203', '0.010105751', '0.010187115', '0.009898877', '0.009895712', '0.010055841', '0.010070122', '0.009762040', '0.009866188', '0.010082592', '0.009793065', '0.010228094', '0.009976967', '0.009776548', '0.010200644', '0.010040750', '0.009741959', '0.009739270', '0.009862508', '0.009719060', '0.009747432', '0.010132784', '0.009720367', '0.009812809', '0.009794007', '0.009891431', '0.009848227', '0.010043941', '0.009665082', '0.009922883', '0.009884955', '0.010044300', '0.009731202', '0.010223486', '0.009830491', '0.010041454', '0.009793065', '0.009776045', '0.010152606', '0.010031434', '0.010171382', '0.010101673', '0.010232890', '0.009937934', '0.010106370', '0.010455455', '0.009912371', '0.009815577', '0.009727151', '0.009872601', '0.010232121', '0.009845509', '0.010197167', '0.009979619', '0.009889449', '0.010325224', '0.010310138', '0.010031293', '0.009677976', '0.010147973', '0.009676913', '0.010180946', '0.009781157', '0.010331990', '0.010030767', '0.010106681', '0.010345072', '0.010302560', '0.009891431', '0.009858870', '0.009730679', '0.010173639', '0.010203187', '0.009905575', '0.009768554', '0.010131994', '0.009970962', '0.010230603', '0.009736075', '0.010195115', '0.010382060', '0.010224845', '0.010101354', '0.009797446', '0.009764952']" 
1 TND_inv View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009787502', '0.009814402', '0.010198019', '0.009999489', '0.009859087', '0.009794186', '0.010372538', '0.009760734', '0.009802569', '0.010482096', '0.009758401', '0.009796721', '0.010408758', '0.010075911', '0.009747702', '0.010280711', '0.010330291', '0.009797904', '0.010384595', '0.009782792', '0.010234240', '0.010080505', '0.009744736', '0.010115112', '0.009906939', '0.009762479', '0.010412352', '0.010376782', '0.010298957', '0.009741179', '0.009901942', '0.009750461', '0.010578292', '0.010350398', '0.010408087', '0.009774667', '0.010128370', '0.009741438', '0.010100110', '0.009935187', '0.009842481', '0.009789583', '0.009841074', '0.009770345', '0.010274416', '0.009928279', '0.009931984', '0.010412607', '0.010020675', '0.009779156', '0.010366256', '0.009746408', '0.010402890', '0.009829953', '0.009762268', '0.009798383', '0.009793509', '0.010275878', '0.009619895', '0.010213893', '0.009731506', '0.010048502', '0.010142156', '0.010002613', '0.010365060', '0.009943747', '0.009749767', '0.009793286', '0.010190815', '0.009814972', '0.009807236', '0.010375066', '0.009748511', '0.009725253', '0.009798622', '0.009707243', '0.010355214', '0.009760540', '0.010403563', '0.010022854', '0.009728733', '0.009736768', '0.009782224', '0.010327865', '0.009722411', '0.009737743', '0.010292978', '0.010146744', '0.010199123', '0.009752991', '0.010055308', '0.010193033', '0.010169502', '0.009757455', '0.009838649', '0.010268029', '0.009763126', '0.010029444', '0.009790652', '0.010244184']" 
1 TND_inv View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010053367', '0.010064842', '0.009916217', '0.010130689', '0.010013800', '0.009895743', '0.010251859', '0.010122595', '0.009980028', '0.010003340', '0.009834685', '0.009826579', '0.009814329', '0.010067813', '0.009984990', '0.009979111', '0.009873272', '0.009896934', '0.010071513', '0.009888465', '0.010195978', '0.009764070', '0.009949891', '0.009888659', '0.010043531', '0.009965152', '0.010064842', '0.009893566', '0.009912297', '0.010134013', '0.009940010', '0.009887099', '0.010141863', '0.010088089', '0.009873272', '0.010035133', '0.010189667', '0.009917462', '0.009914355', '0.010021523', '0.009817497', '0.009976356', '0.010157599', '0.009830267', '0.009896535', '0.010061364', '0.009924794', '0.009894160', '0.009854939', '0.010280267', '0.009894752', '0.010191300', '0.009913119', '0.009870058', '0.009945698', '0.010107595', '0.009753619', '0.010072251', '0.009939793', '0.010011246', '0.009696802', '0.010230682', '0.009910041', '0.010075688', '0.010174206', '0.010209114', '0.010181572', '0.010186381', '0.009859575', '0.010105014', '0.010018687', '0.010060618', '0.009967200', '0.009859760', '0.010116651', '0.009915389', '0.010030526', '0.010065090', '0.010011612', '0.010057624', '0.009988456', '0.009930953', '0.010018945', '0.010005580', '0.009969938', '0.009971770', '0.009857347', '0.010282049', '0.009871759', '0.010244335', '0.009927758', '0.010331653', '0.010168395', '0.009968339', '0.010072498', '0.009881679', '0.010126438', '0.009891009', '0.010008726', '0.009866297']" 
