Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.600 0.754 1.000 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010864285', '0.009622735', '0.010114801', '0.010116542', '0.010122809', '0.009718202', '0.010055450', '0.009949282', '0.009578946', '0.010222508', '0.010247015', '0.010110449', '0.010461180', '0.009570399', '0.010015465', '0.009821725', '0.009596067', '0.010040633', '0.010031268', '0.010149578', '0.009905866', '0.009636063', '0.010275595', '0.009941275', '0.009705979', '0.009789228', '0.010148306', '0.009492609', '0.009698512', '0.009826097', '0.010386315', '0.009950263', '0.009698401', '0.009754712', '0.010541013', '0.010670079', '0.009689190', '0.009718833', '0.010298332', '0.010077673', '0.009651473', '0.009817957', '0.009756519', '0.009954705', '0.010097063', '0.009824386', '0.009485051', '0.009705374', '0.009720725', '0.010597631', '0.009736028', '0.009960628', '0.010114347', '0.009996275', '0.010405376', '0.010521691', '0.010022158', '0.009532712', '0.010082553', '0.010109231', '0.009629294', '0.009507009', '0.009840886', '0.010532782', '0.010090210', '0.010283438', '0.009672401', '0.009685285', '0.010326033', '0.009746536', '0.009574452', '0.009917503', '0.010892483', '0.010317620', '0.010216872', '0.010286757', '0.010442608', '0.010139436', '0.009884199', '0.009898233', '0.010459277', '0.009409614', '0.009964909', '0.009782490', '0.010225314', '0.010191308', '0.010245215', '0.009477783', '0.010420877', '0.010484635', '0.009973551', '0.009843082', '0.009765971', '0.009966803', '0.009644022', '0.009853818', '0.010463073', '0.009796856', '0.010593313', '0.009848502']" 
1 TND View2 0.270 0.499 1.000 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009948986', '0.009435973', '0.009850723', '0.010362740', '0.009986873', '0.010476948', '0.010455566', '0.010653797', '0.009750898', '0.010058571', '0.010945389', '0.009755443', '0.009731871', '0.010385334', '0.009663038', '0.010572707', '0.009783249', '0.009662664', '0.011151548', '0.009916984', '0.009589289', '0.009845122', '0.009416860', '0.009644839', '0.009459030', '0.009466702', '0.010303047', '0.010617398', '0.009225572', '0.009670925', '0.010219913', '0.009199383', '0.009506222', '0.010304130', '0.010716310', '0.010265035', '0.010148845', '0.010528540', '0.009846707', '0.010149301', '0.010365575', '0.011099203', '0.009650076', '0.011040484', '0.010226264', '0.009038669', '0.009247601', '0.010496974', '0.010075254', '0.010637340', '0.009438917', '0.009632587', '0.010397056', '0.009424701', '0.009445215', '0.010745497', '0.010932748', '0.009837300', '0.011006189', '0.009662113', '0.008946485', '0.009814717', '0.009963391', '0.009770912', '0.009444461', '0.009959522', '0.009913544', '0.010314921', '0.009611858', '0.010642174', '0.008921584', '0.010169382', '0.009484175', '0.009765639', '0.010676771', '0.009488458', '0.010692064', '0.010198228', '0.010660925', '0.010092331', '0.010469848', '0.009702668', '0.009637767', '0.009370357', '0.009543307', '0.010106510', '0.010255067', '0.008940736', '0.010121082', '0.009863541', '0.009767693', '0.010300376', '0.009979679', '0.010387511', '0.009520724', '0.009946855', '0.010204872', '0.010403658', '0.009433769', '0.010440157']" 
1 TND View3 0.250 0.545 1.000 0.354 0.662 0.001 nan 24000.0 24000.0 "['0.009811855', '0.010827024', '0.010432283', '0.009507689', '0.010010962', '0.010415570', '0.009967083', '0.009974078', '0.010520567', '0.010108200', '0.009986208', '0.009157156', '0.009996924', '0.010167194', '0.010528738', '0.009790717', '0.009322853', '0.010819818', '0.009960005', '0.009667870', '0.010193331', '0.010775191', '0.010723785', '0.009853351', '0.009547615', '0.010459862', '0.009879493', '0.010030120', '0.010022795', '0.009064353', '0.009913949', '0.010347889', '0.010226842', '0.009903995', '0.010434753', '0.009753867', '0.009791110', '0.010167405', '0.010195590', '0.010323072', '0.010789606', '0.010360805', '0.009246845', '0.009874299', '0.009920309', '0.010175457', '0.009710407', '0.009910090', '0.010085224', '0.009790070', '0.009872437', '0.010422583', '0.010599459', '0.010011072', '0.009264816', '0.010025788', '0.010363132', '0.009391926', '0.010282457', '0.009842525', '0.009875854', '0.009400497', '0.009848354', '0.009830209', '0.009693876', '0.009112788', '0.009615703', '0.010535237', '0.009513812', '0.009811092', '0.010390709', '0.009664933', '0.009628395', '0.009615482', '0.009234619', '0.010012595', '0.009958904', '0.010001664', '0.010218965', '0.009532814', '0.009973308', '0.009733548', '0.009868097', '0.009984838', '0.009731425', '0.009492908', '0.010843822', '0.009977827', '0.009764152', '0.009884390', '0.010057497', '0.009985137', '0.010295273', '0.010917031', '0.010816252', '0.010682851', '0.010241561', '0.009849650', '0.010157002', '0.009726437']" 
1 TND View4 0.128 0.374 0.847 0.201 0.488 0.003 nan 24000.0 24000.0 "['0.009222480', '0.009029458', '0.009812145', '0.009804441', '0.009672979', '0.008946254', '0.010456890', '0.010837085', '0.008989304', '0.010862290', '0.010837452', '0.009200501', '0.010914617', '0.008967875', '0.010789633', '0.009143410', '0.010874621', '0.010823283', '0.008946374', '0.010894868', '0.009434218', '0.010446305', '0.009898251', '0.010586342', '0.010872934', '0.010852097', '0.009042434', '0.010904931', '0.009054206', '0.009582645', '0.010838496', '0.009685213', '0.009133025', '0.009099386', '0.008975280', '0.010700568', '0.010259966', '0.009049365', '0.011021279', '0.009544953', '0.010887602', '0.008974787', '0.009375006', '0.009033201', '0.009729984', '0.009186217', '0.010844914', '0.010898931', '0.008998480', '0.009378425', '0.009779844', '0.010973499', '0.009174130', '0.010580900', '0.008924454', '0.009558173', '0.010547473', '0.009162867', '0.009623261', '0.010836411', '0.010867169', '0.010552111', '0.010925499', '0.008939233', '0.009750227', '0.010945819', '0.009284062', '0.010853238', '0.010903747', '0.009598296', '0.009337737', '0.010887245', '0.009416938', '0.010877952', '0.010834084', '0.010825012', '0.009801880', '0.009749562', '0.011013045', '0.010859041', '0.009576193', '0.009735601', '0.009502544', '0.010888923', '0.009793729', '0.009239578', '0.009340969', '0.009247254', '0.008989003', '0.009697797', '0.010895667', '0.009742890', '0.010835397', '0.010825245', '0.009117485', '0.009683327', '0.011010370', '0.010820033', '0.010119504', '0.010240233']" 
1 TND View5 0.347 0.507 1.000 0.350 0.552 0.000 nan 24000.0 24000.0 "['0.009959362', '0.009769667', '0.009963527', '0.010133255', '0.010118362', '0.009758614', '0.009560220', '0.010345371', '0.010271880', '0.009586471', '0.009959468', '0.009764080', '0.009871935', '0.009878031', '0.010187487', '0.010947528', '0.010169606', '0.009633795', '0.010414534', '0.010098932', '0.009796214', '0.010094917', '0.009881773', '0.009924782', '0.009862872', '0.010033227', '0.009664024', '0.010166745', '0.009641823', '0.009883867', '0.010046270', '0.010613194', '0.010598665', '0.009862317', '0.009756410', '0.009751623', '0.009938471', '0.010000476', '0.009586558', '0.010452589', '0.010375472', '0.009772701', '0.009826751', '0.009966129', '0.009887391', '0.010011745', '0.010177923', '0.009963543', '0.009626020', '0.009970570', '0.010034253', '0.010040077', '0.009352755', '0.009916105', '0.010205917', '0.009794914', '0.010109833', '0.009750765', '0.010128734', '0.009948297', '0.009965729', '0.010416011', '0.010104100', '0.009793489', '0.010127665', '0.009811240', '0.010117535', '0.010137836', '0.010137902', '0.010347185', '0.009823113', '0.010154803', '0.009919477', '0.010033608', '0.009737226', '0.010232087', '0.010021127', '0.009997700', '0.010173013', '0.010005040', '0.009770450', '0.009737880', '0.010388505', '0.009812345', '0.010207112', '0.010506826', '0.010132937', '0.010109882', '0.010185778', '0.010195978', '0.010151362', '0.009681727', '0.010325700', '0.009787885', '0.009799090', '0.009854026', '0.010168460', '0.009664287', '0.009802412', '0.009852627']" 
1 TND View6 0.680 0.685 1.000 0.608 0.422 0.000 nan 24000.0 24000.0 "['0.009941046', '0.009701259', '0.010034561', '0.009915840', '0.010005858', '0.010035112', '0.010053539', '0.009933340', '0.010051222', '0.009902600', '0.010127889', '0.009975063', '0.009918167', '0.009987121', '0.009919864', '0.010011781', '0.009780721', '0.010062851', '0.009924968', '0.010016906', '0.009935689', '0.009803532', '0.010013243', '0.010042335', '0.009993634', '0.009945100', '0.010058060', '0.010040601', '0.010075851', '0.009955838', '0.010068664', '0.010327627', '0.009987423', '0.010061717', '0.010051201', '0.010088689', '0.010073499', '0.009970349', '0.010235804', '0.010219188', '0.009917643', '0.009935930', '0.009789427', '0.009863304', '0.009936990', '0.010104683', '0.009848771', '0.009939880', '0.010080124', '0.009969748', '0.010096669', '0.010015140', '0.010017248', '0.010060776', '0.009993888', '0.010073585', '0.010089854', '0.010066826', '0.010064782', '0.009903668', '0.009887761', '0.009917467', '0.009968287', '0.009929649', '0.010064637', '0.010019901', '0.010016368', '0.010008988', '0.009976863', '0.010173962', '0.010099122', '0.010037673', '0.009975494', '0.010006581', '0.010047307', '0.010032920', '0.010009379', '0.009965966', '0.010038347', '0.009994258', '0.009988321', '0.009958483', '0.010045485', '0.009927483', '0.009965876', '0.010011363', '0.010064995', '0.010077382', '0.009937494', '0.009948337', '0.009941511', '0.010043805', '0.009944302', '0.009941741', '0.010072566', '0.009941598', '0.009945967', '0.010036433', '0.010055676', '0.009963572']" 
1 TND Concatenated 0.136 0.399 0.923 0.219 0.519 0.002 nan 24000.0 24000.0 "['0.009827188', '0.009637242', '0.010512213', '0.009673033', '0.009253375', '0.009768379', '0.009863856', '0.009506742', '0.010688151', '0.009589369', '0.009364478', '0.010617978', '0.009475794', '0.010307511', '0.010575086', '0.009518333', '0.010370657', '0.009515971', '0.008878879', '0.009797643', '0.010219917', '0.010617080', '0.010629756', '0.009455238', '0.009537078', '0.010590430', '0.010643946', '0.010651340', '0.010603322', '0.010200034', '0.010810202', '0.008564174', '0.011212194', '0.010550083', '0.010224126', '0.010337893', '0.010219743', '0.010606670', '0.009509138', '0.010764342', '0.009772715', '0.010602009', '0.009472056', '0.009254971', '0.010300626', '0.009385856', '0.009330322', '0.010878891', '0.010072204', '0.010744788', '0.010832960', '0.010367895', '0.010273845', '0.009610962', '0.010718538', '0.011091836', '0.010632472', '0.010597349', '0.009238757', '0.011069946', '0.010205700', '0.009526782', '0.010237763', '0.010273116', '0.010471310', '0.009491660', '0.009520841', '0.009598076', '0.009673793', '0.010390854', '0.008626249', '0.009270709', '0.010648353', '0.010385431', '0.009534232', '0.009715253', '0.010507297', '0.010432445', '0.010104987', '0.010944862', '0.009699037', '0.009194904', '0.010240236', '0.010088987', '0.009477367', '0.009471925', '0.008972444', '0.009837943', '0.010245100', '0.010146534', '0.008462325', '0.009503370', '0.009773156', '0.010639776', '0.009587256', '0.008460815', '0.010627094', '0.009435873', '0.010110216', '0.009528332']" 
1 TND Multiview 0.122 0.494 1.000 0.305 0.650 -0.200 -0.019 24000.0 24000.0 "[['0.028792396', '0.000771201', '0.001426379', '0.014729911', '0.017121088', '0.000643200', '0.000710362', '0.006440959', '0.000571803', '0.029560976', '0.001535041', '0.010037811', '0.006767949', '0.000506772', '0.002131334', '0.000565144', '0.006970809', '0.000919401', '0.004934257', '0.000595610', '0.009648377', '0.001014502', '0.001907101', '0.000421962', '0.010501414', '0.000411233', '0.034982309', '0.000523298', '0.000588565', '0.001651479', '0.001569920', '0.002255289', '0.001594582', '0.000583918', '0.046944361', '0.036898851', '0.006515609', '0.000822698', '0.040706221', '0.003858077', '0.000847903', '0.000815809', '0.000498073', '0.001788165', '0.002580047', '0.000413453', '0.000683636', '0.001777512', '0.000590160', '0.051521961', '0.002654395', '0.002943271', '0.001228584', '0.015645137', '0.047272086', '0.043947022', '0.015443464', '0.003750426', '0.016487055', '0.004091125', '0.001589158', '0.001674623', '0.003031422', '0.026525598', '0.004076334', '0.004202520', '0.000612928', '0.000680231', '0.026861077', '0.004707948', '0.002713781', '0.001641311', '0.043425746', '0.007261020', '0.014423839', '0.004029636', '0.026006771', '0.002508430', '0.000844164', '0.005814199', '0.025223281', '0.001400469', '0.024538247', '0.005957304', '0.016322315', '0.002024547', '0.001964960', '0.003692410', '0.002449808', '0.019721003', '0.011153340', '0.012178809', '0.001768628', '0.018023482', '0.002280475', '0.012019088', '0.027947193', '0.010099658', '0.057577875', '0.006914940'], ['0.003019016', '0.041774541', '0.012975581', '0.020835001', '0.000872939', '0.016916133', '0.002401336', '0.003274756', '0.009068096', '0.008865103', '0.000574027', '0.000630446', '0.000783772', '0.000646201', '0.003139738', '0.036048841', '0.001650866', '0.002369063', '0.002345449', '0.000425302', '0.001198507', '0.037685741', '0.000778481', '0.001180878', '0.010947659', '0.001128065', '0.001198022', '0.006682202', '0.000697180', '0.012095467', '0.000877584', '0.004841048', '0.002557890', '0.000618352', '0.000579782', '0.016412865', '0.004362287', '0.034185886', '0.000724643', '0.033612948', '0.032109335', '0.007836806', '0.000743035', '0.012597937', '0.040904328', '0.000659060', '0.001124539', '0.001136572', '0.000749719', '0.005489108', '0.054003321', '0.025894258', '0.002711837', '0.002185422', '0.000586852', '0.018453674', '0.000837071', '0.008627390', '0.000666879', '0.030740578', '0.028035024', '0.000970996', '0.004144842', '0.000943486', '0.031464994', '0.008527501', '0.000728307', '0.001042792', '0.001462646', '0.034719255', '0.012871745', '0.002576611', '0.000926959', '0.013923667', '0.025252009', '0.001352407', '0.010365430', '0.001162721', '0.003877808', '0.002844234', '0.003653136', '0.025016010', '0.000796568', '0.009662217', '0.001705867', '0.004123704', '0.001552672', '0.029654400', '0.001878306', '0.021775486', '0.008463248', '0.002116570', '0.009092507', '0.036674067', '0.021757524', '0.013151891', '0.002831265', '0.023921825', '0.000504732', '0.005435158'], ['0.001687796', '0.002233157', '0.031472493', '0.011245662', '0.007286566', '0.022825027', '0.001083593', '0.009544875', '0.000733399', '0.007175896', '0.000510195', '0.019883916', '0.000691203', '0.014349866', '0.018203240', '0.001046602', '0.005244336', '0.000896417', '0.004808385', '0.000559789', '0.002124252', '0.011424648', '0.000592206', '0.001346318', '0.000961440', '0.000509157', '0.001888372', '0.003508623', '0.026867103', '0.020051435', '0.000950268', '0.002989686', '0.005959528', '0.034203157', '0.000597275', '0.001689700', '0.007306776', '0.002413779', '0.000915285', '0.001059773', '0.004260700', '0.008491492', '0.002045660', '0.024124991', '0.001126889', '0.001860586', '0.031327460', '0.008112680', '0.000993564', '0.000722561', '0.001034691', '0.001002484', '0.000997747', '0.003816755', '0.000670184', '0.000675707', '0.001058241', '0.016437463', '0.028771425', '0.014553975', '0.009914938', '0.035355125', '0.005048495', '0.031591110', '0.012088279', '0.008005792', '0.001220778', '0.029338265', '0.036375228', '0.016746785', '0.007295766', '0.008841719', '0.023224350', '0.026186194', '0.015232338', '0.000920496', '0.011669374', '0.004452260', '0.001344410', '0.033519778', '0.021255326', '0.026664363', '0.012201914', '0.002256290', '0.001097396', '0.000913610', '0.005109032', '0.012109715', '0.001130553', '0.000852751', '0.046096370', '0.054307997', '0.003017524', '0.005660094', '0.012378033', '0.002604330', '0.000843381', '0.024077535', '0.004387760', '0.003738098'], ['0.007486618', '0.000559517', '0.001208321', '0.000669128', '0.000615981', '0.002700586', '0.033884142', '0.001222688', '0.025857495', '0.000658611', '0.035160281', '0.000411129', '0.026084118', '0.013163956', '0.013993650', '0.000545361', '0.004036132', '0.030870777', '0.013815327', '0.037694987', '0.001237345', '0.000492887', '0.040586874', '0.039546024', '0.000610325', '0.039013255', '0.000874214', '0.031986021', '0.004049826', '0.000750244', '0.038657747', '0.020668481', '0.003563532', '0.000438852', '0.000762984', '0.000530764', '0.001776330', '0.000466395', '0.000462797', '0.000469229', '0.000748636', '0.023762388', '0.033069555', '0.006978018', '0.000420235', '0.034927156', '0.000609854', '0.000482189', '0.032256100', '0.000421042', '0.000453937', '0.002554508', '0.039245918', '0.001243579', '0.000478869', '0.000516362', '0.000698109', '0.000958529', '0.000465071', '0.004835170', '0.001749858', '0.000549373', '0.022800554', '0.000419923', '0.001498191', '0.007788280', '0.035334848', '0.001362841', '0.000396502', '0.000507728', '0.002835027', '0.028206438', '0.000391248', '0.000902071', '0.001114654', '0.023202511', '0.002563266', '0.030296290', '0.038971622', '0.002145498', '0.000480058', '0.000394067', '0.000483954', '0.000760786', '0.000696352', '0.034435309', '0.028477089', '0.000437570', '0.025034366', '0.003158999', '0.000386673', '0.000345611', '0.032783445', '0.000422145', '0.000476794', '0.000888040', '0.000457987', '0.001393311', '0.000386764', '0.002355722'], ['0.013300852', '0.015213425', '0.008831464', '0.007742573', '0.016077390', '0.017732518', '0.011288260', '0.021322200', '0.009412396', '0.004938586', '0.009413854', '0.002501124', '0.007163918', '0.024042908', '0.011177821', '0.017303314', '0.018426217', '0.009243008', '0.019850112', '0.007276394', '0.021487324', '0.004515805', '0.003191431', '0.004219856', '0.017624162', '0.006259413', '0.003686484', '0.004456012', '0.026153568', '0.012557424', '0.005179597', '0.014593963', '0.029143730', '0.014002510', '0.000990379', '0.007322336', '0.014627832', '0.018431561', '0.006236017', '0.019607257', '0.019168718', '0.006824578', '0.010279580', '0.005010978', '0.012086009', '0.007892729', '0.017747138', '0.020211153', '0.011039699', '0.002127388', '0.001533439', '0.024797371', '0.002155761', '0.006680536', '0.001564558', '0.001483924', '0.018721025', '0.006185974', '0.001288206', '0.003121578', '0.011592465', '0.004958265', '0.006163610', '0.002355760', '0.011343402', '0.027572729', '0.008200361', '0.028865393', '0.001980457', '0.004393653', '0.024750592', '0.003979912', '0.000917624', '0.011922031', '0.002225779', '0.014837370', '0.005422548', '0.006237011', '0.002962661', '0.002672427', '0.005358091', '0.001046602', '0.001010876', '0.024749039', '0.011328681', '0.005106494', '0.008467017', '0.010599993', '0.014925603', '0.012950788', '0.000822369', '0.000656828', '0.001887494', '0.002615401', '0.017763525', '0.008863099', '0.002168142', '0.002269388', '0.000668935', '0.016922308'], ['0.005874248', '0.003310132', '0.009841561', '0.008746965', '0.023290699', '0.001911393', '0.002360045', '0.020339170', '0.002939809', '0.016762685', '0.000880323', '0.035675060', '0.007306576', '0.001256580', '0.004898486', '0.007933872', '0.021479376', '0.003170850', '0.005390297', '0.000700939', '0.026771415', '0.006754184', '0.002780467', '0.001862682', '0.021188632', '0.001106066', '0.028239593', '0.000761682', '0.001805748', '0.016058318', '0.002350925', '0.004334728', '0.016022841', '0.015958054', '0.025738096', '0.005642806', '0.025872493', '0.006109448', '0.022506518', '0.004895906', '0.004721025', '0.001345799', '0.001141432', '0.005462439', '0.004966887', '0.000594229', '0.012725752', '0.032325808', '0.001226270', '0.013986116', '0.005124636', '0.001765458', '0.001123178', '0.035676993', '0.024089597', '0.003698166', '0.029113339', '0.026252115', '0.020873910', '0.002904695', '0.008215693', '0.022426074', '0.005533951', '0.007446203', '0.002915370', '0.001177490', '0.001118027', '0.001288600', '0.001809266', '0.002253423', '0.008326192', '0.002978813', '0.004123802', '0.004574223', '0.005420929', '0.003487747', '0.007596901', '0.001733017', '0.000621396', '0.015847184', '0.012437413', '0.009822194', '0.031329673', '0.018549325', '0.035371739', '0.001082313', '0.002405865', '0.005919218', '0.002677045', '0.003673052', '0.001787812', '0.000607541', '0.001029813', '0.003319082', '0.008172511', '0.025249623', '0.037162036', '0.001305079', '0.012259220', '0.026997592']]" "['0.099638142', '0.170152783', '0.148445234', '0.304925025', '0.171137452', '0.105701320']"
1 TND_inv View1 0.601 0.754 2.457 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010932127', '0.009654184', '0.010251675', '0.010255824', '0.010270379', '0.009732643', '0.010097159', '0.009855637', '0.009592682', '0.010384508', '0.010382346', '0.010241129', '0.010358538', '0.009578207', '0.009993039', '0.009750035', '0.009619067', '0.010057914', '0.010033444', '0.010324061', '0.009790317', '0.009669406', '0.010371442', '0.009840678', '0.009726658', '0.009747570', '0.010321877', '0.009410403', '0.009722402', '0.009750563', '0.010326027', '0.009857555', '0.009722335', '0.009743722', '0.010445620', '0.010700027', '0.009716441', '0.009732915', '0.010359073', '0.010156487', '0.009685281', '0.009749634', '0.009744043', '0.009866446', '0.010207430', '0.009750349', '0.009394050', '0.009726335', '0.009733728', '0.010539144', '0.009739233', '0.009878835', '0.010250585', '0.009945931', '0.010328491', '0.010420395', '0.010009998', '0.009503041', '0.010169455', '0.010238143', '0.009661855', '0.009443520', '0.009753114', '0.010434518', '0.010189626', '0.010367407', '0.009703937', '0.009713740', '0.010343418', '0.009742036', '0.009585182', '0.009804000', '0.010935148', '0.010347991', '0.010383763', '0.010365601', '0.010345100', '0.010305561', '0.009771520', '0.009782769', '0.010357021', '0.009310776', '0.009888129', '0.009747094', '0.010384683', '0.010373161', '0.010382766', '0.009379394', '0.010333586', '0.010379486', '0.009907651', '0.009753610', '0.009745455', '0.009892325', '0.009677829', '0.009756582', '0.010360072', '0.009748057', '0.010530872', '0.009754993']" 
1 TND_inv View2 0.270 0.499 1.367 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009992077', '0.009421161', '0.009820394', '0.010347612', '0.009951844', '0.010465776', '0.010442969', '0.010666640', '0.009740076', '0.010101548', '0.010928269', '0.009743698', '0.009724662', '0.010370012', '0.009663938', '0.010573450', '0.009765590', '0.009663585', '0.011049459', '0.009882985', '0.009589393', '0.009815571', '0.009401072', '0.009646397', '0.009446146', '0.009454577', '0.010295057', '0.010623555', '0.009252205', '0.009671346', '0.010236039', '0.009243092', '0.009498284', '0.010295911', '0.010737384', '0.010266968', '0.010187265', '0.010523351', '0.009816929', '0.010187633', '0.010350365', '0.011017431', '0.009651505', '0.010983922', '0.010240338', '0.009172603', '0.009260353', '0.010487650', '0.010117730', '0.010646930', '0.009424313', '0.009634253', '0.010381955', '0.009409240', '0.009431094', '0.010766239', '0.010920428', '0.009808956', '0.010964388', '0.009663060', '0.009051836', '0.009790460', '0.010008004', '0.009755914', '0.009430280', '0.009925273', '0.009879552', '0.010304620', '0.009613129', '0.010652698', '0.008949568', '0.010202725', '0.009473876', '0.009751767', '0.010693932', '0.009478616', '0.010711395', '0.010221775', '0.010675185', '0.010134549', '0.010458154', '0.009699959', '0.009639419', '0.009352801', '0.009539322', '0.010148565', '0.010260037', '0.009034339', '0.010162691', '0.009831711', '0.009753383', '0.010292965', '0.010025080', '0.010372219', '0.009514343', '0.009912786', '0.010226074', '0.010388742', '0.009418814', '0.010426743']" 
