Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009898266', '0.009827186', '0.009897281', '0.009827186', '0.009895770', '0.009827186', '0.009827186', '0.009827186', '0.010395383', '0.009897779', '0.009898740', '0.009827186', '0.009827186', '0.010395550', '0.010234206', '0.009896788', '0.009827186', '0.010370743', '0.009827186', '0.009827186', '0.009827186', '0.010395383', '0.010373802', '0.009827186', '0.009827186', '0.009827186', '0.010394710', '0.010365728', '0.009898266', '0.010363945', '0.010394710', '0.009827186', '0.010395383', '0.009827186', '0.010395550', '0.010395383', '0.009827186', '0.010370743', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.010234206', '0.009827186', '0.010234206', '0.009898266', '0.009827186', '0.009827186', '0.009827186', '0.009898266', '0.009827186', '0.009827186', '0.009893647', '0.009827186', '0.009827186', '0.010396616', '0.009827186', '0.009827186', '0.010373802', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.010596086', '0.010234206', '0.009827186', '0.009827186', '0.010363027', '0.009827186', '0.009827186', '0.009827186', '0.009827186', '0.010369128', '0.009827186', '0.009827186', '0.009898740', '0.009827186', '0.010234206', '0.010394496', '0.009827186', '0.009827186', '0.010395383', '0.010365728', '0.010395111', '0.009897281', '0.009898266', '0.009827186', '0.009827186', '0.010234206', '0.010234206', '0.009827186', '0.009827186', '0.009827186', '0.010395111', '0.009827186', '0.010248701', '0.009897779']" 
1 TND View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009893811', '0.009893811', '0.010287367', '0.009893811', '0.009893811', '0.009893811', '0.010183080', '0.009893811', '0.009893811', '0.010093780', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.010096313', '0.010091221', '0.009893811', '0.010097568', '0.009893811', '0.009893811', '0.010093780', '0.010093780', '0.010098819', '0.009893811', '0.009893811', '0.010756884', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.010097568', '0.009893811', '0.010088638', '0.009893811', '0.009893811', '0.010101299', '0.010093780', '0.010559611', '0.010097568', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.010093780', '0.009893811', '0.009893811', '0.010298328', '0.010191988', '0.010091221', '0.009893811', '0.010093780', '0.010101299', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.010239474', '0.009893811', '0.009893811', '0.010186112', '0.009893811', '0.009893811', '0.010101299', '0.009893811', '0.009893811', '0.009893811', '0.010249652', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.009893811', '0.010178403', '0.010559611', '0.011022418', '0.010093780', '0.010088638', '0.010093780', '0.009893811', '0.010100063', '0.010095050', '0.009893811', '0.009893811', '0.010092503']" 
1 TND View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009861578', '0.009862945', '0.010451633', '0.009738164', '0.010034485', '0.009738164', '0.010444076', '0.010338363', '0.009738164', '0.009738164', '0.010442557', '0.009861578', '0.010329925', '0.010231048', '0.009865690', '0.009861578', '0.009738164', '0.010442557', '0.009857487', '0.009738164', '0.009738164', '0.010231048', '0.010329925', '0.010329925', '0.010329925', '0.009738164', '0.010338363', '0.010451633', '0.009738164', '0.010231048', '0.010045351', '0.010451633', '0.010338363', '0.009865690', '0.010329925', '0.010444076', '0.010162995', '0.010100136', '0.010442557', '0.009738164', '0.010096850', '0.009738164', '0.009738164', '0.009738164', '0.009856126', '0.010417907', '0.009853415', '0.009857487', '0.010444076', '0.010329925', '0.009738164', '0.009738164', '0.010170292', '0.010175789', '0.009738164', '0.009738164', '0.009738164', '0.010041219', '0.010162995', '0.010100136', '0.010008098', '0.010463607', '0.009738164', '0.010052386', '0.009738164', '0.010231048', '0.009738164', '0.009861578', '0.009738164', '0.009738164', '0.009853415', '0.009738164', '0.009738164', '0.009738164', '0.009738164', '0.009738164', '0.009854770', '0.009738164', '0.009864316', '0.009862945', '0.009857487', '0.010329925', '0.009857487', '0.010448618', '0.009854770', '0.009974681', '0.009738164', '0.009738164', '0.010583444', '0.009970265', '0.010045351', '0.009738164', '0.010463607', '0.010338363', '0.009738164', '0.009861578', '0.009857487', '0.009854770', '0.009738164', '0.009738164']" 
1 TND View4 0.058 0.061 0.358 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009876571', '0.010905528', '0.009876571', '0.010234457', '0.010213352', '0.009876571', '0.010213352', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010097723', '0.009876571', '0.009876571', '0.009876571', '0.010597886', '0.010220257', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010397051', '0.010097723', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010103238', '0.009876571', '0.009876571', '0.010093436', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010103238', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010093436', '0.010104357', '0.009876571', '0.009876571', '0.009876571', '0.010908869', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010095564', '0.009876571', '0.010397051', '0.009876571', '0.010245430', '0.009876571', '0.010659151', '0.009876571', '0.009876571', '0.009876571', '0.010236260', '0.009876571', '0.009876571', '0.010093436', '0.009876571', '0.009876571', '0.010409262', '0.009876571', '0.009876571', '0.010392231', '0.009876571', '0.009876571', '0.010220257', '0.009876571', '0.009876571', '0.009876571', '0.009876571', '0.010097723', '0.010908869', '0.010434273', '0.009876571', '0.010096639', '0.010093436', '0.009876571', '0.009876571', '0.009876571', '0.009876571']" 
1 TND View5 0.058 0.061 0.356 0.059 0.003 0.000 nan 1200.0 1200.0 "['0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.010241680', '0.010108095', '0.010106569', '0.009907818', '0.009907818', '0.010106569', '0.009907818', '0.009907818', '0.010250484', '0.009907818', '0.010009310', '0.010236406', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.010106569', '0.010250484', '0.009907818', '0.010106569', '0.009907818', '0.009907818', '0.010561554', '0.010126746', '0.009907818', '0.010345863', '0.010108095', '0.009907818', '0.009994212', '0.009907818', '0.009907818', '0.010210196', '0.009907818', '0.009907818', '0.009907818', '0.010374125', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009994212', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.010108095', '0.010238161', '0.009907818', '0.010241680', '0.009907818', '0.009907818', '0.009907818', '0.010108095', '0.010009310', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009907818', '0.009990782', '0.010194648', '0.009907818', '0.009907818', '0.010239922', '0.009987295', '0.009907818', '0.009907818', '0.009907818', '0.010108095', '0.009989632', '0.010012885', '0.010210196', '0.010507386', '0.009988473', '0.009989632', '0.009994212', '0.010106569', '0.009907818', '0.010106569', '0.009907818', '0.009907818', '0.010345863', '0.009907818']" 
1 TND Concatenated 0.058 0.061 0.350 0.058 0.006 0.000 nan 1200.0 1200.0 "['0.009796486', '0.010168212', '0.010653564', '0.009796486', '0.010233680', '0.009796486', '0.009796486', '0.010729934', '0.010184523', '0.009921194', '0.009796486', '0.010469515', '0.009796486', '0.009927888', '0.010140592', '0.009796486', '0.009796486', '0.010101991', '0.009919846', '0.009796486', '0.009796486', '0.009796486', '0.009921194', '0.009796486', '0.009796486', '0.009796486', '0.009989833', '0.010027606', '0.009796486', '0.010348745', '0.009929221', '0.010543350', '0.009796486', '0.010475319', '0.009923880', '0.009796486', '0.009796486', '0.009918501', '0.009796486', '0.010592089', '0.010026114', '0.009918501', '0.010270014', '0.010106780', '0.009796486', '0.009796486', '0.009796486', '0.009796486', '0.010041152', '0.010035104', '0.010119609', '0.009796486', '0.010325168', '0.009796486', '0.009796486', '0.009796486', '0.010568664', '0.010653564', '0.010035104', '0.009796486', '0.010030597', '0.010033600', '0.009914444', '0.009796486', '0.010148698', '0.009796486', '0.009796486', '0.009796486', '0.010592089', '0.009929221', '0.010578408', '0.009796486', '0.009796486', '0.009796486', '0.009930549', '0.009796486', '0.009922537', '0.009796486', '0.009796486', '0.009796486', '0.009796486', '0.009796486', '0.009796486', '0.009796486', '0.010579636', '0.010475319', '0.010035104', '0.009796486', '0.009796486', '0.010235325', '0.010400580', '0.010041152', '0.010340322', '0.009796486', '0.009925218', '0.009929221', '0.009926555', '0.010579636', '0.009796486', '0.009796486']" 
1 TND Multiview 0.058 0.061 0.349 0.058 0.006 0.049 0.000 1200.0 1200.0 "[['0.002412805', '0.001279769', '0.001714037', '0.007409122', '0.006177916', '0.002085407', '0.002537146', '0.000816179', '0.035600446', '0.015653742', '0.004761210', '0.001560220', '0.002133010', '0.022200629', '0.015618571', '0.011457232', '0.001578583', '0.002726340', '0.007142542', '0.001182150', '0.002302820', '0.037654724', '0.008185160', '0.001657514', '0.001837008', '0.001115583', '0.039372984', '0.024737764', '0.005655871', '0.020854598', '0.023278864', '0.000992421', '0.023528567', '0.001702870', '0.035425905', '0.040220220', '0.001758860', '0.023801969', '0.008391622', '0.006068146', '0.003164159', '0.003392114', '0.003118150', '0.001527998', '0.007820434', '0.003321284', '0.002720518', '0.028238578', '0.004935113', '0.002117672', '0.002969673', '0.002536932', '0.011323019', '0.003468633', '0.006141905', '0.003104574', '0.006237721', '0.002331221', '0.043065589', '0.002658328', '0.007617228', '0.003222295', '0.003534804', '0.007392968', '0.002961523', '0.002044759', '0.045328554', '0.005528864', '0.003457142', '0.006352928', '0.036214333', '0.007484193', '0.002816616', '0.001763929', '0.006296607', '0.019653764', '0.007566064', '0.007648033', '0.008791863', '0.004693061', '0.006824726', '0.018332202', '0.005819239', '0.005265323', '0.011559844', '0.016649855', '0.041387212', '0.010018902', '0.008160697', '0.007997789', '0.006475140', '0.012180406', '0.012180406', '0.005611392', '0.007929241', '0.005339985', '0.008581745', '0.008612394', '0.004486986', '0.007432799'], ['0.001883303', '0.001907700', '0.001459690', '0.009663386', '0.003167420', '0.009128550', '0.012775030', '0.040171605', '0.004415424', '0.009324279', '0.006901451', '0.001886668', '0.002732782', '0.006411601', '0.004480171', '0.014786768', '0.037509419', '0.013415908', '0.009778796', '0.031934317', '0.002788407', '0.003192233', '0.002757401', '0.002004978', '0.002215755', '0.033855557', '0.002840986', '0.006922525', '0.003296656', '0.008249990', '0.003853769', '0.001114841', '0.003579352', '0.001931036', '0.010071754', '0.001712188', '0.032520663', '0.006971023', '0.010375814', '0.013528444', '0.003738211', '0.006411373', '0.005818014', '0.028597219', '0.010060468', '0.001257985', '0.005171301', '0.004853345', '0.003872391', '0.002561522', '0.005275819', '0.005505190', '0.008361684', '0.008982486', '0.012320120', '0.002375289', '0.012339714', '0.002930496', '0.001955589', '0.003122859', '0.009437977', '0.045412485', '0.009228267', '0.009618548', '0.003969443', '0.004267492', '0.001685763', '0.029217470', '0.004236029', '0.011551753', '0.003169644', '0.009525949', '0.003343721', '0.001854123', '0.007775010', '0.002055675', '0.009432430', '0.009542837', '0.028725566', '0.005588694', '0.005005176', '0.003606501', '0.007837328', '0.006494710', '0.005375407', '0.010100705', '0.002072404', '0.008354907', '0.009425924', '0.009003041', '0.032817043', '0.008023917', '0.008023917', '0.006758618', '0.009047293', '0.044024751', '0.042912152', '0.018983634', '0.003774761', '0.035690211'], ['0.030937044', '0.034216903', '0.034193952', '0.004593367', '0.002511473', '0.017418249', '0.016934402', '0.001222408', '0.001883679', '0.004759735', '0.012680632', '0.001258290', '0.023003263', '0.005706911', '0.010013683', '0.004681621', '0.001975094', '0.025195869', '0.007423197', '0.012524407', '0.011040524', '0.002212354', '0.026804902', '0.001358825', '0.030405207', '0.001262773', '0.001809015', '0.002223293', '0.001804123', '0.002840487', '0.008950199', '0.000888080', '0.005674277', '0.020582784', '0.001191743', '0.001056149', '0.007301620', '0.002190852', '0.004985805', '0.009923302', '0.022899427', '0.022330824', '0.027639687', '0.001236385', '0.004985983', '0.000988043', '0.002666401', '0.003406858', '0.019871799', '0.039648201', '0.025528461', '0.008653671', '0.006887949', '0.014507890', '0.004459043', '0.001725201', '0.004416342', '0.040114492', '0.001383584', '0.001988672', '0.005024013', '0.001183332', '0.027366931', '0.005048096', '0.037607238', '0.001531574', '0.001534758', '0.002748877', '0.004666349', '0.005939055', '0.001740582', '0.005048789', '0.002926870', '0.003133733', '0.004658250', '0.001294013', '0.005041469', '0.007410228', '0.002705521', '0.026423335', '0.035029031', '0.002332992', '0.008396968', '0.032845955', '0.021101650', '0.004082414', '0.001365265', '0.004907257', '0.006424099', '0.007412808', '0.001984042', '0.004742546', '0.004742546', '0.034749616', '0.007420355', '0.000726132', '0.000688729', '0.011551705', '0.002411416', '0.001072037'], ['0.007762603', '0.006992717', '0.007001849', '0.009956311', '0.028455289', '0.011024482', '0.009544085', '0.008102898', '0.002959062', '0.009361608', '0.015307509', '0.038880046', '0.010866751', '0.007159656', '0.011231392', '0.008694982', '0.003634532', '0.004207425', '0.012004588', '0.003426952', '0.023373347', '0.003600686', '0.006405734', '0.040206190', '0.007813131', '0.010576885', '0.003116559', '0.004093854', '0.031840298', '0.008477339', '0.007830416', '0.040126275', '0.010019711', '0.003254409', '0.001850382', '0.001838070', '0.005586639', '0.004184153', '0.012115188', '0.009488437', '0.013356659', '0.005991818', '0.007973367', '0.015838057', '0.012475662', '0.001421781', '0.003859965', '0.006307054', '0.016453790', '0.003241437', '0.004587744', '0.028722351', '0.010920386', '0.006994310', '0.016423842', '0.008807297', '0.016365580', '0.002751798', '0.002262109', '0.004380658', '0.013333345', '0.001582546', '0.004757961', '0.013444532', '0.002884995', '0.008916463', '0.001828813', '0.007450942', '0.033467092', '0.008938299', '0.004262253', '0.013449198', '0.038615730', '0.002219141', '0.010337896', '0.024953522', '0.013455402', '0.012131667', '0.004605119', '0.002930238', '0.002074891', '0.018571598', '0.007969312', '0.002656452', '0.003230860', '0.009261332', '0.002769977', '0.013135459', '0.006191397', '0.012585079', '0.003809082', '0.012350360', '0.012350360', '0.001962890', '0.012640664', '0.000825721', '0.000789934', '0.005156063', '0.005305510', '0.001289787'], ['0.007655997', '0.006925132', '0.006935443', '0.016890442', '0.009113394', '0.009378336', '0.007688984', '0.002365569', '0.005668698', '0.009460881', '0.009911157', '0.006569671', '0.010272107', '0.008781184', '0.007854424', '0.009093889', '0.005397904', '0.006859918', '0.012032327', '0.003356854', '0.010523489', '0.003726231', '0.006624557', '0.005024073', '0.007201255', '0.003301641', '0.003277386', '0.011797125', '0.006928733', '0.009167009', '0.006183677', '0.008482320', '0.007369745', '0.023443740', '0.001968510', '0.005643348', '0.004381058', '0.012602502', '0.012505113', '0.009705318', '0.006223041', '0.012123708', '0.006110127', '0.002727778', '0.013046990', '0.044187505', '0.035560209', '0.006226860', '0.005241407', '0.003332142', '0.012448405', '0.004161482', '0.011021575', '0.016133387', '0.009434004', '0.034675900', '0.009404783', '0.002797953', '0.002288529', '0.037475005', '0.012963490', '0.002261252', '0.004425582', '0.012887526', '0.002858201', '0.032919373', '0.001839403', '0.006809620', '0.003767667', '0.016038926', '0.004105818', '0.012898506', '0.002469091', '0.041699532', '0.019715009', '0.001786265', '0.012900545', '0.011678530', '0.004404433', '0.011194187', '0.002083031', '0.006888077', '0.019854873', '0.004159872', '0.009082156', '0.008670109', '0.002563640', '0.012030594', '0.018828519', '0.011431368', '0.006077636', '0.011201160', '0.011201160', '0.001943575', '0.011403254', '0.000839859', '0.000810299', '0.004820681', '0.033735160', '0.006062024']]" "['0.200337008', '0.199478984', '0.203543752', '0.198056981', '0.198583245']"
1 TND_inv View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009971101', '0.009846625', '0.009968995', '0.009846625', '0.009965778', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.009970051', '0.009972148', '0.009846625', '0.009846625', '0.010386959', '0.010087191', '0.009967930', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.010402934', '0.010225450', '0.009971101', '0.010222148', '0.010402934', '0.009846625', '0.010390506', '0.009846625', '0.010386959', '0.010390506', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010087191', '0.009846625', '0.010087191', '0.009971101', '0.009846625', '0.009846625', '0.009846625', '0.009971101', '0.009846625', '0.009846625', '0.009961368', '0.009846625', '0.009846625', '0.010566696', '0.009846625', '0.009846625', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010776736', '0.010087191', '0.009846625', '0.009846625', '0.010220500', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010232069', '0.009846625', '0.009846625', '0.009972148', '0.009846625', '0.010087191', '0.010406489', '0.009846625', '0.009846625', '0.010390506', '0.010225450', '0.010395830', '0.009968995', '0.009971101', '0.009846625', '0.009846625', '0.010087191', '0.010087191', '0.009846625', '0.009846625', '0.009846625', '0.010395830', '0.009846625', '0.010097886', '0.009970051']" 
1 TND_inv View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009899624', '0.009899624', '0.010493646', '0.009899624', '0.009899624', '0.009899624', '0.010173304', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010029528', '0.010023419', '0.009899624', '0.010031061', '0.009899624', '0.009899624', '0.010026468', '0.010026468', '0.010032597', '0.009899624', '0.009899624', '0.010843195', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010031061', '0.009899624', '0.010020383', '0.009899624', '0.009899624', '0.010035681', '0.010026468', '0.010744236', '0.010031061', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.010523510', '0.010194725', '0.010023419', '0.009899624', '0.010026468', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010337863', '0.009899624', '0.009899624', '0.010180402', '0.009899624', '0.009899624', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.010372619', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010162738', '0.010744236', '0.011105150', '0.010026468', '0.010020383', '0.010026468', '0.009899624', '0.010034137', '0.010027995', '0.009899624', '0.009899624', '0.010024942']" 
1 TND_inv View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009847520', '0.009848457', '0.010425219', '0.009735065', '0.010059568', '0.009735065', '0.010419483', '0.010352327', '0.009735065', '0.009735065', '0.010418352', '0.009847520', '0.010347347', '0.010279691', '0.009850313', '0.009847520', '0.009735065', '0.010418352', '0.009844657', '0.009735065', '0.009735065', '0.010279691', '0.010347347', '0.010347347', '0.010347347', '0.009735065', '0.010352327', '0.010425219', '0.009735065', '0.010279691', '0.010076450', '0.010425219', '0.010352327', '0.009850313', '0.010347347', '0.010419483', '0.010219052', '0.010150523', '0.010418352', '0.009735065', '0.010146523', '0.009735065', '0.009735065', '0.009735065', '0.009843687', '0.010400865', '0.009841722', '0.009844657', '0.010419483', '0.010347347', '0.009735065', '0.009735065', '0.010226163', '0.010231419', '0.009735065', '0.009735065', '0.009735065', '0.010070131', '0.010219052', '0.010150523', '0.009938663', '0.010434646', '0.009735065', '0.010086949', '0.009735065', '0.010279691', '0.009735065', '0.009847520', '0.009735065', '0.009735065', '0.009841722', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009842709', '0.009735065', '0.009849388', '0.009848457', '0.009844657', '0.010347347', '0.009844657', '0.010422909', '0.009842709', '0.009954911', '0.009735065', '0.009735065', '0.010550428', '0.009911184', '0.010076450', '0.009735065', '0.010434646', '0.010352327', '0.009735065', '0.009847520', '0.009844657', '0.009842709', '0.009735065', '0.009735065']" 
