Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.244 0.359 0.852 0.189 0.339 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.279 0.315 0.760 0.220 0.190 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.300 0.730 0.200 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.245 0.298 0.725 0.198 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.256 0.327 0.786 0.195 0.265 -0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.245 0.317 0.775 0.200 0.234 0.952 nan 753.0 753.0 "['0.001400353', '0.003151053', '0.001278294', '0.001549676', '0.001461795', '0.022775844', '0.032262657', '0.001422761', '0.001422761', '0.001193928', '0.001311052', '0.001107223', '0.001362402', '0.001585037', '0.003753882', '0.005322508', '0.001518134', '0.001435540', '0.001422761', '0.010155449', '0.031369153', '0.001382728', '0.022775844', '0.032262657', '0.001506418', '0.001452138', '0.001474553', '0.001400353', '0.001513704', '0.001415766', '0.001384881', '0.001415766', '0.030261153', '0.032522660', '0.014764227', '0.001446912', '0.001422761', '0.001508939', '0.001446912', '0.022775844', '0.036423028', '0.001168962', '0.001446912', '0.029831929', '0.001239471', '0.001102718', '0.001107223', '0.001382728', '0.001470508', '0.032522660', '0.029831929', '0.030261153', '0.001143489', '0.036690746', '0.001217530', '0.032262657', '0.001391844', '0.014764227', '0.028314756', '0.001408309', '0.013205444', '0.001239471', '0.001422761', '0.001102718', '0.001422761', '0.024725795', '0.001506418', '0.014764227', '0.001384881', '0.030261153', '0.001193928', '0.001338770', '0.001408309', '0.001446912', '0.031026812', '0.001193928', '0.001408309', '0.013205444', '0.001193928', '0.001102718', '0.013205444', '0.001351044', '0.001415766', '0.001338770', '0.032262657', '0.001338770', '0.001325479', '0.035365481', '0.007460074', '0.036690746', '0.032522660', '0.028314756', '0.001193928', '0.001446912', '0.031369153', '0.001143489', '0.008746273', '0.001482092', '0.022775844', '0.006316719']" 
1 PBkl View2 0.243 0.287 0.705 0.199 0.176 0.382 nan 753.0 753.0 "['0.003343986', '0.003290079', '0.021609046', '0.003354938', '0.005522097', '0.021350639', '0.003296817', '0.021609046', '0.003338336', '0.003378960', '0.003290079', '0.003296817', '0.003348835', '0.003382148', '0.003380102', '0.021988578', '0.020731304', '0.003351011', '0.003309023', '0.003365392', '0.003346498', '0.003376398', '0.021399850', '0.003296817', '0.003366575', '0.003378960', '0.021490306', '0.003296817', '0.003377730', '0.003296817', '0.003290079', '0.021242991', '0.003361432', '0.003309023', '0.003361432', '0.017330078', '0.019188059', '0.003290079', '0.005522097', '0.021298440', '0.022008294', '0.020633996', '0.021644747', '0.021298440', '0.018605696', '0.003367698', '0.003348835', '0.022027297', '0.019188059', '0.005522097', '0.003319326', '0.020287221', '0.003319326', '0.018916680', '0.003314404', '0.021242991', '0.019826951', '0.020287221', '0.003377079', '0.021531969', '0.021571517', '0.022008294', '0.020633996', '0.003367698', '0.003296817', '0.003296817', '0.021399850', '0.003358383', '0.021399850', '0.003319326', '0.003372541', '0.003303156', '0.003296817', '0.003351011', '0.019638294', '0.020413203', '0.003314404', '0.003288842', '0.021827102', '0.020287221', '0.003367698', '0.010970829', '0.021644747', '0.018916680', '0.003309023', '0.014037868', '0.021609046', '0.003348835', '0.016736936', '0.003359955', '0.003359955', '0.003354938', '0.003288842', '0.003309023', '0.003331700', '0.003529678', '0.003303156', '0.003375694', '0.003319326', '0.003354938']" 
1 PBkl View3 0.231 0.265 0.660 0.189 0.151 0.589 nan 753.0 753.0 "['0.008839631', '0.002225619', '0.006720601', '0.009573555', '0.002326841', '0.002266821', '0.021978466', '0.002298356', '0.025620295', '0.002334138', '0.025620295', '0.001975452', '0.001834481', '0.002334138', '0.005404319', '0.002112852', '0.002024713', '0.002356458', '0.002219151', '0.002314045', '0.012581359', '0.002326841', '0.006050935', '0.001975452', '0.023254426', '0.011823031', '0.001422031', '0.023254426', '0.002064879', '0.002225619', '0.020644255', '0.029613862', '0.001506662', '0.002346457', '0.027735744', '0.018545656', '0.001387344', '0.001665262', '0.003105512', '0.001373026', '0.017092502', '0.030471005', '0.006050935', '0.002253245', '0.029165400', '0.019956859', '0.002345059', '0.003105512', '0.018545656', '0.011823031', '0.019956859', '0.001373026', '0.024468891', '0.019956859', '0.001483563', '0.009573555', '0.002112852', '0.027229855', '0.009573555', '0.001730063', '0.002219151', '0.003631179', '0.014854926', '0.002278673', '0.004783586', '0.001730063', '0.002274893', '0.019956859', '0.024468891', '0.004191578', '0.001422031', '0.002257985', '0.024468891', '0.002295389', '0.011823031', '0.014854926', '0.030471005', '0.002295389', '0.002175632', '0.002352936', '0.002064879', '0.011823031', '0.002292308', '0.013340618', '0.002024713', '0.001788315', '0.021978466', '0.023869453', '0.029165400', '0.029165400', '0.024468891', '0.027735744', '0.001876703', '0.001913725', '0.029613862', '0.008839631', '0.001387344', '0.002316356', '0.001975452', '0.002001397']" 
1 PBkl Concatenated 0.234 0.261 0.654 0.193 0.137 0.798 nan 753.0 753.0 "['0.019587895', '0.021725943', '0.001309203', '0.001538986', '0.019587895', '0.002077201', '0.001309203', '0.002077201', '0.002525492', '0.001408815', '0.001137812', '0.001528678', '0.001259915', '0.001509912', '0.025503865', '0.020736841', '0.026748354', '0.001368016', '0.006279689', '0.019587895', '0.000955879', '0.025503865', '0.024807794', '0.001503506', '0.002077201', '0.000960707', '0.020184090', '0.001137812', '0.001069189', '0.001469094', '0.024547132', '0.001476083', '0.001479353', '0.004465190', '0.021249656', '0.019587895', '0.004465190', '0.001408815', '0.001438675', '0.025710823', '0.001472667', '0.013918325', '0.001543379', '0.001309203', '0.001368016', '0.001137812', '0.001457329', '0.001137812', '0.001472667', '0.004465190', '0.001368016', '0.001415505', '0.019587895', '0.021725943', '0.022965698', '0.021725943', '0.025710823', '0.001433364', '0.001465358', '0.023324743', '0.001469094', '0.001515695', '0.026748354', '0.017501513', '0.025503865', '0.001167470', '0.001194220', '0.001556615', '0.024269966', '0.024269966', '0.000955879', '0.001309203', '0.001368016', '0.012878622', '0.009538691', '0.001496368', '0.022965698', '0.001408815', '0.026436904', '0.025710823', '0.001377323', '0.009538691', '0.025710823', '0.001448481', '0.001493806', '0.021725943', '0.001420737', '0.025710823', '0.001194220', '0.024547132', '0.001368016', '0.001218353', '0.013918325', '0.024807794', '0.025503865', '0.002077201', '0.001368016', '0.024269966', '0.026269194', '0.001453017']" 
1 PBkl Multiview 0.231 0.257 0.642 0.192 0.151 0.195 0.096 753.0 753.0 "[['0.001447744', '0.002664709', '0.001272195', '0.001651042', '0.001532573', '0.019357502', '0.033693988', '0.001478904', '0.001478904', '0.001141554', '0.001320470', '0.000936457', '0.001394324', '0.001307258', '0.003207576', '0.004595605', '0.001608860', '0.001496553', '0.001478904', '0.008515021', '0.031826533', '0.001423042', '0.019357502', '0.033693988', '0.001593099', '0.001519366', '0.001549962', '0.001447744', '0.001602909', '0.001469202', '0.001151030', '0.001469202', '0.029713957', '0.034267932', '0.012096835', '0.001512196', '0.001478904', '0.001596496', '0.001512196', '0.019357502', '0.045034554', '0.001100062', '0.001512196', '0.028949192', '0.001213444', '0.000964013', '0.000936457', '0.001423042', '0.001544454', '0.034267932', '0.028949192', '0.029713957', '0.001055136', '0.045959771', '0.001179300', '0.033693988', '0.001435845', '0.012096835', '0.026454819', '0.001458838', '0.010871484', '0.001213444', '0.001478904', '0.000964013', '0.001478904', '0.021570886', '0.001593099', '0.012096835', '0.001151030', '0.029713957', '0.001141554', '0.001360584', '0.001458838', '0.001512196', '0.031151261', '0.001141554', '0.001458838', '0.010871484', '0.001141554', '0.000964013', '0.010871484', '0.001378155', '0.001469202', '0.001360584', '0.033693988', '0.001360584', '0.001341424', '0.041648157', '0.006386044', '0.045959771', '0.034267932', '0.026454819', '0.001141554', '0.001512196', '0.031826533', '0.001055136', '0.007414501', '0.001560202', '0.019357502', '0.005442984'], ['0.000616027', '0.003434104', '0.000379795', '0.031589352', '0.001819455', '0.003434104', '0.000358665', '0.070082180', '0.000422365', '0.000400929', '0.000334224', '0.006091470', '0.000424377', '0.003434104', '0.001161451', '0.000407388', '0.007074999', '0.000391406', '0.000334224', '0.041650441', '0.000324522', '0.002319463', '0.000303625', '0.000400929', '0.000338781', '0.000404272', '0.000329468', '0.066552438', '0.000845709', '0.069028139', '0.000939232', '0.014922838', '0.000358665', '0.005255037', '0.000416795', '0.002050638', '0.000845709', '0.069028139', '0.000939232', '0.000298705', '0.019686906', '0.019686906', '0.000298705', '0.000416795', '0.003943934', '0.000374419', '0.038242262', '0.070082180', '0.006091470', '0.000393459', '0.000416795', '0.019686906', '0.000421316', '0.000329468', '0.000421316', '0.000416795', '0.000334224', '0.008227071', '0.000422365', '0.000374419', '0.000329468', '0.000410298', '0.034880262', '0.000939232', '0.000379795', '0.011122126', '0.000400929', '0.038242262', '0.028392863', '0.008227071', '0.000334224', '0.048405197', '0.000329468', '0.000314159', '0.000393459', '0.000343138', '0.000387045', '0.067857593', '0.000379795', '0.007074999', '0.000433701', '0.000685370', '0.038242262', '0.000685370', '0.000393459', '0.001043805', '0.000379795', '0.000347297', '0.028392863', '0.000419123', '0.000419123', '0.000343138', '0.069028139', '0.000552683', '0.006091470', '0.001446154', '0.000494696', '0.000761555', '0.000351266', '0.000334224'], ['0.000411195', '0.000380924', '0.044284452', '0.000272048', '0.006961644', '0.025360990', '0.000349322', '0.000351655', '0.002486438', '0.000384604', '0.000284135', '0.000381233', '0.044284452', '0.008137341', '0.000360068', '0.000360068', '0.000341682', '0.000370446', '0.001693594', '0.068096906', '0.000361967', '0.060891997', '0.001337483', '0.000381233', '0.005960389', '0.001337483', '0.003789888', '0.000370446', '0.000386685', '0.001337483', '0.000380924', '0.052403837', '0.049974989', '0.000344342', '0.001693594', '0.000637599', '0.000400392', '0.000396971', '0.000380037', '0.002178542', '0.066346675', '0.002486438', '0.000370446', '0.000386685', '0.000338900', '0.000382392', '0.000705591', '0.001502257', '0.000398390', '0.056442544', '0.001502257', '0.002178542', '0.011095812', '0.003789888', '0.006961644', '0.000279606', '0.000377525', '0.000408577', '0.000284135', '0.000412395', '0.000288852', '0.000397689', '0.003789888', '0.000319217', '0.052403837', '0.000361967', '0.003789888', '0.034661654', '0.058109853', '0.001693594', '0.000380924', '0.012912797', '0.000380037', '0.000329744', '0.000329744', '0.009508934', '0.001916862', '0.005111731', '0.000329744', '0.031477593', '0.025360990', '0.031477593', '0.000272048', '0.002486438', '0.000346887', '0.044284452', '0.000315371', '0.000311347', '0.003280022', '0.001070674', '0.031477593', '0.000384604', '0.058109853', '0.019771963', '0.000520442', '0.000288852', '0.000277332', '0.006961644', '0.006961644', '0.000395479']]" "['0.013330816', '0.476862699', '0.509806454']"
