Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.374 0.945 0.174 0.399 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.223 0.266 0.719 0.135 0.261 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.194 0.289 0.767 0.126 0.326 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.216 0.245 0.672 0.115 0.258 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.141 0.251 0.686 0.096 0.311 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.134 0.294 0.778 0.108 0.371 -0.000 -0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.307 0.342 0.891 0.178 0.327 0.918 nan 334.0 334.0 "['0.001048413', '0.017277563', '0.001489855', '0.005723804', '0.001534924', '0.010881247', '0.008099675', '0.010881247', '0.001326306', '0.027515136', '0.001375581', '0.001171287', '0.017277563', '0.044392116', '0.039582931', '0.033922002', '0.001326306', '0.001534924', '0.001171287', '0.001260884', '0.001534924', '0.001507246', '0.000938631', '0.001048413', '0.046492457', '0.010881247', '0.001048413', '0.008099675', '0.001375581', '0.008099675', '0.001469221', '0.001048413', '0.020689942', '0.001601553', '0.013975116', '0.001546115', '0.017277563', '0.013975116', '0.001444361', '0.001260884', '0.001564693', '0.001564693', '0.000938631', '0.001579485', '0.001444361', '0.013975116', '0.001260884', '0.010881247', '0.002408821', '0.008099675', '0.024126375', '0.001546115', '0.001572487', '0.010881247', '0.008099675', '0.003818917', '0.001522095', '0.001534924', '0.010881247', '0.001048413', '0.036857337', '0.001171287', '0.005723804', '0.001048413', '0.008099675', '0.001413853', '0.001375581', '0.002408821', '0.001534924', '0.044392116', '0.001534924', '0.001048413', '0.001469221', '0.001171287', '0.008099675', '0.001171287', '0.039582931', '0.001572487', '0.001546115', '0.033922002', '0.046492457', '0.001555963', '0.001507246', '0.003818917', '0.002408821', '0.001507246', '0.033922002', '0.001444361', '0.044392116', '0.046492457', '0.013975116', '0.003818917', '0.001171287', '0.039582931', '0.001326306', '0.030796366', '0.001522095', '0.001171287', '0.033922002', '0.001171287']" 
1 PBkl View2 0.232 0.251 0.688 0.142 0.217 0.191 nan 334.0 334.0 "['0.016684473', '0.004073612', '0.003895011', '0.004037844', '0.015749475', '0.011532357', '0.014715250', '0.004060436', '0.004063301', '0.011532357', '0.015292278', '0.014715250', '0.003596296', '0.016120285', '0.009404699', '0.016120285', '0.006033731', '0.002684198', '0.009404699', '0.004081022', '0.004021287', '0.011532357', '0.002684198', '0.015292278', '0.011532357', '0.003943146', '0.006033731', '0.011532357', '0.017257595', '0.004075121', '0.016426882', '0.016426882', '0.004060436', '0.016903879', '0.004088087', '0.016426882', '0.004084388', '0.017530195', '0.004068096', '0.017402183', '0.004037844', '0.003895011', '0.009404699', '0.006033731', '0.004088591', '0.004085768', '0.017257595', '0.004053420', '0.003807114', '0.016684473', '0.004043947', '0.014715250', '0.016120285', '0.002684198', '0.012956155', '0.016684473', '0.011532357', '0.012956155', '0.004043947', '0.011532357', '0.011532357', '0.016684473', '0.009404699', '0.016426882', '0.009404699', '0.009404699', '0.004009659', '0.002684198', '0.016426882', '0.011532357', '0.009404699', '0.017092995', '0.016120285', '0.017402183', '0.004077772', '0.016684473', '0.006033731', '0.006033731', '0.004009659', '0.012956155', '0.002684198', '0.003807114', '0.004030446', '0.003973506', '0.003994400', '0.016426882', '0.017746603', '0.017092995', '0.009404699', '0.004049065', '0.012956155', '0.013965702', '0.016684473', '0.004043947', '0.003807114', '0.013965702', '0.016684473', '0.017530195', '0.009404699', '0.016684473']" 
1 PBkl View3 0.220 0.212 0.623 0.164 0.096 1.639 nan 334.0 334.0 "['0.000587799', '0.045013826', '0.000587332', '0.001809762', '0.000755686', '0.002107254', '0.051065776', '0.045013826', '0.000585263', '0.002107254', '0.000585263', '0.000589621', '0.000590053', '0.000587415', '0.039139353', '0.062356889', '0.000585016', '0.007395085', '0.000697656', '0.000588725', '0.071019493', '0.000585597', '0.002107254', '0.002107254', '0.000585016', '0.002107254', '0.000586061', '0.000755686', '0.000587415', '0.003477991', '0.009016540', '0.000755686', '0.000587415', '0.000587415', '0.000585597', '0.028499529', '0.000755686', '0.000591660', '0.019845219', '0.002107254', '0.000587415', '0.033605415', '0.000586418', '0.001365130', '0.000755686', '0.002107254', '0.000755686', '0.000685510', '0.000623922', '0.071019493', '0.000593334', '0.000648874', '0.033605415', '0.019845219', '0.000591660', '0.039139353', '0.071019493', '0.001365130', '0.028499529', '0.000586869', '0.028499529', '0.000685510', '0.000588725', '0.071019493', '0.000594863', '0.000595633', '0.000591277', '0.002107254', '0.004166999', '0.001809762', '0.000755686', '0.006081961', '0.007395085', '0.000755686', '0.062356889', '0.000590053', '0.000594013', '0.000592737', '0.000697656', '0.001198362', '0.000697656', '0.000593396', '0.000755686', '0.000591277', '0.000593396', '0.000587332', '0.000590473', '0.004166999', '0.000589676', '0.000585311', '0.001566026', '0.000585311', '0.000585016', '0.000755686', '0.000586061', '0.071019493', '0.000685510', '0.002107254', '0.002107254', '0.000587332']" 
1 PBkl View4 0.223 0.227 0.637 0.117 0.221 0.229 nan 334.0 334.0 "['0.018555963', '0.003622393', '0.018096415', '0.004282594', '0.011274009', '0.004307645', '0.018743990', '0.004273663', '0.008701241', '0.004105598', '0.017081073', '0.004316158', '0.004105598', '0.019312358', '0.011274009', '0.011274009', '0.003900171', '0.004290225', '0.017081073', '0.004250296', '0.017811703', '0.004307645', '0.008701241', '0.008701241', '0.004273663', '0.018743990', '0.004325994', '0.011274009', '0.018743990', '0.004250296', '0.017811703', '0.011274009', '0.008701241', '0.004307645', '0.011274009', '0.017081073', '0.002673794', '0.004030271', '0.004234607', '0.003622393', '0.016602226', '0.018743990', '0.008701241', '0.004316158', '0.018743990', '0.004189241', '0.019520551', '0.004234607', '0.004105598', '0.002673794', '0.017811703', '0.004154699', '0.002673794', '0.002673794', '0.003622393', '0.003622393', '0.018096415', '0.011274009', '0.004105598', '0.016602226', '0.004316158', '0.004234607', '0.017811703', '0.004154699', '0.018743990', '0.015273680', '0.011274009', '0.004351063', '0.017477810', '0.004312141', '0.018096415', '0.013044010', '0.002673794', '0.017477810', '0.003622393', '0.002673794', '0.019520551', '0.018743990', '0.004302576', '0.004282594', '0.004331167', '0.011274009', '0.011274009', '0.017811703', '0.004333440', '0.011274009', '0.015273680', '0.003900171', '0.017081073', '0.002673794', '0.018096415', '0.017811703', '0.017477810', '0.017811703', '0.008701241', '0.017811703', '0.004345342', '0.004319769', '0.011274009', '0.011274009']" 
