Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.157 0.255 0.696 0.107 0.295 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.284 0.760 0.135 0.298 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.266 0.721 0.101 0.331 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.121 0.275 0.741 0.107 0.337 -0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.251 0.219 0.630 0.139 0.160 0.832 nan 325.0 325.0 "['0.000598813', '0.001703127', '0.004497686', '0.000598813', '0.021848181', '0.004497686', '0.004497686', '0.028536556', '0.004497686', '0.004497686', '0.021848181', '0.021848181', '0.004497686', '0.000708184', '0.001938576', '0.001703127', '0.021848181', '0.000708184', '0.000624922', '0.001938576', '0.021848181', '0.021848181', '0.021848181', '0.021848181', '0.021848181', '0.004497686', '0.021848181', '0.004497686', '0.004497686', '0.000573303', '0.000573303', '0.001938576', '0.000558771', '0.028536556', '0.021848181', '0.004497686', '0.000573303', '0.004497686', '0.000708184', '0.000573303', '0.028536556', '0.004497686', '0.004497686', '0.001938576', '0.001938576', '0.021848181', '0.028536556', '0.021848181', '0.028536556', '0.000708184', '0.021848181', '0.004497686', '0.001703127', '0.001938576', '0.000708184', '0.028536556', '0.001703127', '0.000624922', '0.004497686', '0.004497686', '0.004497686', '0.021848181', '0.028536556', '0.021848181', '0.021848181', '0.006092766', '0.001938576', '0.001938576', '0.000573303', '0.004497686', '0.001703127', '0.021848181', '0.000624922', '0.021848181', '0.001938576', '0.001938576', '0.021848181', '0.000624922', '0.028536556', '0.004497686', '0.028536556', '0.000624922', '0.000624922', '0.004497686', '0.028536556', '0.028536556', '0.000624922', '0.004497686', '0.001938576', '0.001938576', '0.001938576', '0.000624922', '0.001938576', '0.021848181', '0.028536556', '0.000567545', '0.021848181', '0.021848181', '0.004497686', '0.000624922']" 
1 PBkl View2 0.166 0.237 0.666 0.162 0.149 0.615 nan 325.0 325.0 "['0.001685068', '0.001685068', '0.016453091', '0.016453091', '0.001787551', '0.022220204', '0.016453091', '0.001714397', '0.001806582', '0.001642086', '0.001735421', '0.016453091', '0.001806582', '0.016453091', '0.016453091', '0.022220204', '0.022220204', '0.016453091', '0.022220204', '0.016453091', '0.022220204', '0.001685068', '0.001685068', '0.001714397', '0.022220204', '0.001685068', '0.016453091', '0.022220204', '0.001685068', '0.016453091', '0.001642086', '0.001696032', '0.001642086', '0.001759604', '0.016453091', '0.016453091', '0.016453091', '0.016453091', '0.016453091', '0.016453091', '0.022220204', '0.022220204', '0.016453091', '0.016453091', '0.022220204', '0.016453091', '0.016453091', '0.016453091', '0.022220204', '0.022220204', '0.001685068', '0.001685068', '0.001820012', '0.001714397', '0.001759604', '0.001642086', '0.022220204', '0.022220204', '0.001735421', '0.001759604', '0.022220204', '0.001642086', '0.001714397', '0.001799254', '0.001685068', '0.001685068', '0.001696032', '0.001787551', '0.022220204', '0.001735421', '0.016453091', '0.001685068', '0.001759604', '0.001642086', '0.001685068', '0.001685068', '0.022220204', '0.001735421', '0.001714397', '0.001759604', '0.001735421', '0.016453091', '0.022220204', '0.016453091', '0.022220204', '0.001714397', '0.001642086', '0.016453091', '0.001759604', '0.001714397', '0.001714397', '0.016453091', '0.001722143', '0.001642086', '0.001799254', '0.016453091', '0.001714397', '0.022220204', '0.001714397', '0.022220204']" 
1 PBkl Concatenated 0.128 0.224 0.637 0.111 0.225 0.531 nan 325.0 325.0 "['0.001442792', '0.018547881', '0.003292724', '0.016540634', '0.012558469', '0.019484749', '0.001579336', '0.019484749', '0.019484749', '0.001442792', '0.016540634', '0.018547881', '0.001579336', '0.012558469', '0.001579336', '0.019484749', '0.018547881', '0.001579336', '0.016540634', '0.004767292', '0.001525017', '0.001584785', '0.018787485', '0.016540634', '0.018547881', '0.018787485', '0.018547881', '0.001525017', '0.004767292', '0.016540634', '0.003292724', '0.001514922', '0.004767292', '0.001552143', '0.004767292', '0.004767292', '0.001570921', '0.012558469', '0.004767292', '0.001525017', '0.001509098', '0.001529422', '0.001509098', '0.001525017', '0.001442792', '0.001537191', '0.001537191', '0.016540634', '0.019484749', '0.019484749', '0.018547881', '0.018547881', '0.018547881', '0.001525017', '0.001509098', '0.001579336', '0.001487427', '0.018547881', '0.004767292', '0.018547881', '0.018547881', '0.004767292', '0.018547881', '0.001442792', '0.001525017', '0.001525017', '0.018547881', '0.003292724', '0.016540634', '0.019484749', '0.003292724', '0.019484749', '0.001525017', '0.001442792', '0.001525017', '0.019484749', '0.001537191', '0.018547881', '0.019484749', '0.001552143', '0.001537191', '0.001579336', '0.018547881', '0.016540634', '0.018547881', '0.018787485', '0.003292724', '0.016540634', '0.019484749', '0.016540634', '0.001525017', '0.018787485', '0.001525017', '0.001514922', '0.018547881', '0.018547881', '0.019484749', '0.018787485', '0.004767292', '0.019484749']" 
1 PBkl Multiview 0.165 0.236 0.657 0.115 0.253 0.023 0.030 325.0 325.0 "[['0.002744593', '0.002481509', '0.012848296', '0.002744593', '0.013596955', '0.012848296', '0.012848296', '0.013681397', '0.012848296', '0.012848296', '0.013596955', '0.013596955', '0.012848296', '0.002710133', '0.010857981', '0.002481509', '0.013596955', '0.002710133', '0.002735761', '0.010857981', '0.013596955', '0.013596955', '0.013596955', '0.013596955', '0.013596955', '0.012848296', '0.013596955', '0.012848296', '0.012848296', '0.002753710', '0.002753710', '0.010857981', '0.002759155', '0.013681397', '0.013596955', '0.012848296', '0.002753710', '0.012848296', '0.002710133', '0.002753710', '0.013681397', '0.012848296', '0.012848296', '0.010857981', '0.010857981', '0.013596955', '0.013681397', '0.013596955', '0.013681397', '0.002710133', '0.013596955', '0.012848296', '0.002481509', '0.010857981', '0.002710133', '0.013681397', '0.002481509', '0.002735761', '0.012848296', '0.012848296', '0.012848296', '0.013596955', '0.013681397', '0.013596955', '0.013596955', '0.013066207', '0.010857981', '0.010857981', '0.002753710', '0.012848296', '0.002481509', '0.013596955', '0.002735761', '0.013596955', '0.010857981', '0.010857981', '0.013596955', '0.002735761', '0.013681397', '0.012848296', '0.013681397', '0.002735761', '0.002735761', '0.012848296', '0.013681397', '0.013681397', '0.002735761', '0.012848296', '0.010857981', '0.010857981', '0.010857981', '0.002735761', '0.010857981', '0.013596955', '0.013681397', '0.002755845', '0.013596955', '0.013596955', '0.012848296', '0.002735761'], ['0.004432928', '0.020412022', '0.019612726', '0.004304131', '0.020412022', '0.004151589', '0.004461050', '0.020412022', '0.020412022', '0.004443753', '0.020412022', '0.020412022', '0.020412022', '0.004450119', '0.019612726', '0.004338847', '0.004432928', '0.020412022', '0.004432928', '0.004371883', '0.004280087', '0.004280087', '0.004338847', '0.019612726', '0.004403231', '0.004371883', '0.004280087', '0.004338847', '0.004371883', '0.019612726', '0.004338847', '0.004338847', '0.004338847', '0.020412022', '0.004351751', '0.004280087', '0.020412022', '0.004151589', '0.019612726', '0.004151589', '0.019612726', '0.004443753', '0.004280087', '0.004432928', '0.004403231', '0.019612726', '0.004338847', '0.004304131', '0.004338847', '0.019612726', '0.020412022', '0.020412022', '0.004280087', '0.004371883', '0.004280087', '0.020412022', '0.004151589', '0.004280087', '0.020412022', '0.004280087', '0.019612726', '0.020412022', '0.004151589', '0.004432928', '0.004403231', '0.019612726', '0.020412022', '0.004280087', '0.020412022', '0.019612726', '0.004304131', '0.004432928', '0.004432928', '0.019612726', '0.004338847', '0.004338847', '0.020412022', '0.004432928', '0.004443753', '0.004151589', '0.004280087', '0.004280087', '0.020412022', '0.004151589', '0.004371883', '0.019612726', '0.004443753', '0.004304131', '0.004443753', '0.004304131', '0.020412022', '0.019612726', '0.004351751', '0.004280087', '0.020412022', '0.004371883', '0.004151589', '0.004304131', '0.004351751', '0.019612726']]" "['0.821351886', '0.178648114']"
1 PBkl_inv View1 0.251 0.218 0.629 0.141 0.153 0.961 nan 325.0 325.0 "['0.000502617', '0.001039929', '0.003948662', '0.000502617', '0.022488549', '0.003948662', '0.003948662', '0.029429158', '0.003948662', '0.003948662', '0.022488549', '0.022488549', '0.003948662', '0.000558613', '0.001436575', '0.001039929', '0.022488549', '0.000558613', '0.000516302', '0.001436575', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.003948662', '0.022488549', '0.003948662', '0.003948662', '0.000489015', '0.000489015', '0.001436575', '0.000481157', '0.029429158', '0.022488549', '0.003948662', '0.000489015', '0.003948662', '0.000558613', '0.000489015', '0.029429158', '0.003948662', '0.003948662', '0.001436575', '0.001436575', '0.022488549', '0.029429158', '0.022488549', '0.029429158', '0.000558613', '0.022488549', '0.003948662', '0.001039929', '0.001436575', '0.000558613', '0.029429158', '0.001039929', '0.000516302', '0.003948662', '0.003948662', '0.003948662', '0.022488549', '0.029429158', '0.022488549', '0.022488549', '0.005574068', '0.001436575', '0.001436575', '0.000489015', '0.003948662', '0.001039929', '0.022488549', '0.000516302', '0.022488549', '0.001436575', '0.001436575', '0.022488549', '0.000516302', '0.029429158', '0.003948662', '0.029429158', '0.000516302', '0.000516302', '0.003948662', '0.029429158', '0.029429158', '0.000516302', '0.003948662', '0.001436575', '0.001436575', '0.001436575', '0.000516302', '0.001436575', '0.022488549', '0.029429158', '0.000485912', '0.022488549', '0.022488549', '0.003948662', '0.000516302']" 
1 PBkl_inv View2 0.238 0.206 0.613 0.188 0.036 1.766 nan 325.0 325.0 "['0.000454176', '0.000454176', '0.001696656', '0.001696656', '0.000479078', '0.044295147', '0.001696656', '0.000459677', '0.000485646', '0.000448217', '0.000464381', '0.001696656', '0.000485646', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000454176', '0.000454176', '0.000459677', '0.044295147', '0.000454176', '0.001696656', '0.044295147', '0.000454176', '0.001696656', '0.000448217', '0.000456092', '0.000448217', '0.000470634', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.001696656', '0.044295147', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.000454176', '0.000454176', '0.000490713', '0.000459677', '0.000470634', '0.000448217', '0.044295147', '0.044295147', '0.000464381', '0.000470634', '0.044295147', '0.000448217', '0.000459677', '0.000483035', '0.000454176', '0.000454176', '0.000456092', '0.000479078', '0.044295147', '0.000464381', '0.001696656', '0.000454176', '0.000470634', '0.000448217', '0.000454176', '0.000454176', '0.044295147', '0.000464381', '0.000459677', '0.000470634', '0.000464381', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000459677', '0.000448217', '0.001696656', '0.000470634', '0.000459677', '0.000459677', '0.001696656', '0.000461334', '0.000448217', '0.000483035', '0.001696656', '0.000459677', '0.044295147', '0.000459677', '0.044295147']" 
