Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.130 0.275 0.696 0.113 0.323 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.122 0.266 0.677 0.105 0.322 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.100 0.308 0.043 0.114 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.048 0.084 0.269 0.039 0.091 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.084 0.268 0.038 0.092 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.054 0.176 0.482 0.055 0.236 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.106 0.170 0.474 0.089 0.162 0.583 nan 560.0 560.0 "['0.001838596', '0.023538882', '0.023597324', '0.023568433', '0.020772910', '0.006128442', '0.001804493', '0.001873671', '0.022810802', '0.011203161', '0.023568433', '0.023538882', '0.012956330', '0.001936960', '0.001654448', '0.022810802', '0.014480403', '0.001797961', '0.023477636', '0.014480403', '0.001804493', '0.001894443', '0.001804493', '0.023538882', '0.023538882', '0.013490806', '0.023568433', '0.001894443', '0.002515170', '0.022709753', '0.022488449', '0.020772910', '0.023597324', '0.002001632', '0.023538882', '0.001978434', '0.023538882', '0.001936960', '0.005050004', '0.023538882', '0.006719759', '0.001838596', '0.001991265', '0.001848323', '0.003055958', '0.005570357', '0.014480403', '0.022546388', '0.001956235', '0.014480403', '0.014480403', '0.004570131', '0.001934951', '0.020772910', '0.002001632', '0.001975033', '0.001804493', '0.001977323', '0.001946324', '0.001936960', '0.001843550', '0.020772910', '0.001954674', '0.001973854', '0.001887952', '0.023568433', '0.001978434', '0.001976185', '0.001873671', '0.001930779', '0.023568433', '0.005050004', '0.013490806', '0.012956330', '0.001881040', '0.002001632', '0.020772910', '0.005050004', '0.001977323', '0.022546388', '0.001852924', '0.001946324', '0.001848323', '0.001667510', '0.022488449', '0.001973854', '0.001865799', '0.001919365', '0.001838596', '0.022546388', '0.005570357', '0.023538882', '0.001776604', '0.001891246', '0.023538882', '0.001804493', '0.014480403', '0.001940839', '0.023538882', '0.001987616']" 
1 PBkl View2 0.091 0.112 0.351 0.079 0.067 1.794 nan 560.0 560.0 "['0.000359060', '0.000343135', '0.000378179', '0.006335385', '0.000720431', '0.000369008', '0.000361615', '0.000424711', '0.000459585', '0.008745444', '0.007201918', '0.023340417', '0.000435160', '0.055650521', '0.000327079', '0.000327079', '0.035792321', '0.000459039', '0.003440004', '0.000461181', '0.000432234', '0.002900442', '0.000451125', '0.000411919', '0.035792321', '0.003247562', '0.000380347', '0.003646365', '0.003440004', '0.003440004', '0.000380347', '0.000380347', '0.000416045', '0.000366591', '0.024614941', '0.000452448', '0.055650521', '0.000405978', '0.000452448', '0.000425851', '0.003646365', '0.055650521', '0.035792321', '0.055650521', '0.000330916', '0.006753617', '0.055650521', '0.035792321', '0.000448349', '0.000425851', '0.000413324', '0.023340417', '0.000399479', '0.055650521', '0.000436099', '0.000359060', '0.000410482', '0.000434202', '0.000417361', '0.000424711', '0.000359060', '0.000425851', '0.024614941', '0.003247562', '0.002597691', '0.000451125', '0.024614941', '0.020903358', '0.000433227', '0.055650521', '0.000380347', '0.000432234', '0.003440004', '0.000419914', '0.000449061', '0.035792321', '0.000378179', '0.000432234', '0.000465588', '0.000455579', '0.035792321', '0.000373693', '0.035792321', '0.000348496', '0.003247562', '0.000402802', '0.000327445', '0.000436099', '0.000424711', '0.000359060', '0.000449061', '0.001995699', '0.000628885', '0.000378179', '0.055650521', '0.000435160', '0.034332734', '0.000411919', '0.035792321', '0.000431221']" 
1 PBkl View3 0.056 0.079 0.258 0.046 0.066 0.203 nan 560.0 560.0 "['0.013895743', '0.002674452', '0.013017659', '0.010623807', '0.013926964', '0.002744264', '0.002759008', '0.013955522', '0.011396834', '0.002746011', '0.013683168', '0.013624335', '0.012609427', '0.002742285', '0.013017659', '0.013823711', '0.013480921', '0.013735328', '0.013895743', '0.013480921', '0.012836363', '0.002617550', '0.013926964', '0.012317806', '0.011930875', '0.013480921', '0.013480921', '0.013392281', '0.009445993', '0.002567165', '0.013955522', '0.013017659', '0.013895743', '0.013624335', '0.013926964', '0.013735328', '0.002656043', '0.002587176', '0.012609427', '0.013895743', '0.010623807', '0.013781894', '0.013823711', '0.002674452', '0.013735328', '0.007606280', '0.011396834', '0.002587176', '0.013955522', '0.013926964', '0.002668987', '0.011396834', '0.013683168', '0.013926964', '0.011396834', '0.002683841', '0.002758890', '0.002756372', '0.007606280', '0.013735328', '0.002587176', '0.013955522', '0.013861470', '0.002648302', '0.002567165', '0.013861470', '0.013955522', '0.013895743', '0.002738106', '0.010623807', '0.013683168', '0.013895743', '0.012836363', '0.013926964', '0.013781894', '0.002656043', '0.013895743', '0.013926964', '0.013955522', '0.013480921', '0.013926964', '0.013017659', '0.011396834', '0.002567165', '0.013926964', '0.013735328', '0.013392281', '0.002567165', '0.011396834', '0.009445993', '0.013624335', '0.002706230', '0.002748279', '0.002587176', '0.002587176', '0.002754962', '0.013017659', '0.013955522', '0.002701050', '0.002750784']" 
1 PBkl View4 0.072 0.070 0.235 0.039 0.061 0.181 nan 560.0 560.0 "['0.012339611', '0.002699967', '0.010926722', '0.012687515', '0.002605573', '0.012339611', '0.013123201', '0.002734821', '0.002707491', '0.003512232', '0.002732571', '0.012339611', '0.013123201', '0.013079257', '0.012801925', '0.013223264', '0.002710413', '0.012539189', '0.013249044', '0.002714063', '0.013079257', '0.013079257', '0.012539189', '0.013249044', '0.002697613', '0.012892739', '0.013027755', '0.013027755', '0.013161127', '0.013123201', '0.002732971', '0.006877852', '0.013027755', '0.012687515', '0.002707491', '0.013194202', '0.013079257', '0.013123201', '0.012892739', '0.012057602', '0.002725466', '0.013123201', '0.002549980', '0.002730710', '0.002433821', '0.013079257', '0.002720969', '0.013027755', '0.002433821', '0.013123201', '0.012966576', '0.013079257', '0.012966576', '0.002676385', '0.012339611', '0.012339611', '0.013079257', '0.012966576', '0.002710413', '0.012801925', '0.013079257', '0.013123201', '0.013223264', '0.012687515', '0.013123201', '0.013123201', '0.013079257', '0.012339611', '0.012057602', '0.012687515', '0.013123201', '0.012687515', '0.013194202', '0.012687515', '0.013123201', '0.012339611', '0.012892739', '0.012892739', '0.002723432', '0.012339611', '0.002715122', '0.012057602', '0.009602516', '0.012057602', '0.012339611', '0.002676385', '0.013223264', '0.013123201', '0.013123201', '0.012339611', '0.002735507', '0.002707491', '0.012801925', '0.002721632', '0.012339611', '0.002681108', '0.002549980', '0.013249044', '0.013027755', '0.013079257']" 
