Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.286 0.340 0.834 0.165 0.351 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.298 0.342 0.837 0.171 0.342 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.325 0.334 0.821 0.184 0.301 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.330 0.812 0.181 0.297 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.276 0.328 0.808 0.154 0.348 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.257 0.337 0.826 0.150 0.372 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.271 0.321 0.802 0.176 0.290 0.801 nan 560.0 560.0 "['0.023888214', '0.007855940', '0.003121443', '0.006004442', '0.001521808', '0.004633858', '0.004633858', '0.023888214', '0.057254650', '0.001806941', '0.003121443', '0.002221522', '0.007855940', '0.001521808', '0.023888214', '0.003701033', '0.001542252', '0.013000552', '0.001542252', '0.001462579', '0.001601975', '0.002696769', '0.001521808', '0.028201114', '0.001958694', '0.001601975', '0.007855940', '0.001438864', '0.057254650', '0.002800884', '0.002221522', '0.001568181', '0.032784957', '0.001601975', '0.001521808', '0.004633858', '0.007855940', '0.001449222', '0.001568181', '0.002696769', '0.003701033', '0.006004442', '0.002800884', '0.013000552', '0.013000552', '0.028201114', '0.052544184', '0.003701033', '0.019888308', '0.004633858', '0.001806941', '0.001958694', '0.001647537', '0.001601975', '0.057254650', '0.019888308', '0.002221522', '0.004633858', '0.052544184', '0.023888214', '0.007855940', '0.001647537', '0.002221522', '0.004633858', '0.002221522', '0.001480411', '0.001521808', '0.002221522', '0.004633858', '0.052544184', '0.002221522', '0.001491745', '0.001521808', '0.002696769', '0.001434513', '0.001958694', '0.057254650', '0.032784957', '0.007855940', '0.001806941', '0.010193917', '0.001647537', '0.032784957', '0.001390722', '0.001449222', '0.001601975', '0.001480411', '0.001438864', '0.016244896', '0.001443733', '0.001505311', '0.019888308', '0.001462579', '0.004633858', '0.019888308', '0.004633858', '0.002800884', '0.004633858', '0.001521808', '0.003121443']" 
1 PBkl View2 0.258 0.314 0.790 0.158 0.313 1.023 nan 560.0 560.0 "['0.006092486', '0.002422790', '0.001955199', '0.002826181', '0.001955199', '0.001324249', '0.001430881', '0.001269972', '0.002422790', '0.049407151', '0.001484312', '0.028294150', '0.032202117', '0.001394400', '0.001290853', '0.003369307', '0.001281558', '0.024660308', '0.001294191', '0.021318713', '0.001281558', '0.024660308', '0.001430881', '0.001693789', '0.013086643', '0.002826181', '0.001368534', '0.049407151', '0.032202117', '0.001394400', '0.003369307', '0.001693789', '0.001565754', '0.001349578', '0.001288006', '0.001273211', '0.004077511', '0.001565754', '0.001281558', '0.003369307', '0.045049619', '0.015533370', '0.001308552', '0.001324249', '0.001308552', '0.009052799', '0.040660489', '0.001484312', '0.001368534', '0.018276218', '0.036346421', '0.001394400', '0.001281558', '0.001281558', '0.001324249', '0.001693789', '0.002422790', '0.036346421', '0.001294191', '0.001693789', '0.001290853', '0.001335286', '0.001693789', '0.002422790', '0.001484312', '0.040660489', '0.001283420', '0.002422790', '0.001315542', '0.045049619', '0.036346421', '0.002137512', '0.045049619', '0.036346421', '0.001394400', '0.013086643', '0.001368534', '0.001565754', '0.001294191', '0.003369307', '0.001290853', '0.036346421', '0.001693789', '0.001294191', '0.001302850', '0.001394400', '0.045049619', '0.001565754', '0.032202117', '0.001368534', '0.001349578', '0.002137512', '0.036346421', '0.001349578', '0.001279920', '0.001368534', '0.002422790', '0.001302850', '0.001394400', '0.028294150']" 
1 PBkl View3 0.330 0.315 0.789 0.201 0.229 0.744 nan 560.0 560.0 "['0.001326784', '0.050360754', '0.003141994', '0.003140777', '0.031269331', '0.008062125', '0.001294065', '0.025498163', '0.003141994', '0.002200898', '0.031269331', '0.031269331', '0.010269048', '0.025498163', '0.031269331', '0.001723998', '0.003140777', '0.020529879', '0.016393060', '0.001246643', '0.006299719', '0.001241856', '0.004927824', '0.003937106', '0.004927824', '0.003141994', '0.003141994', '0.016393060', '0.003140777', '0.001263478', '0.031269331', '0.001222389', '0.003113728', '0.001356081', '0.004927824', '0.001574563', '0.008062125', '0.002911084', '0.003140777', '0.001574563', '0.003140777', '0.001723998', '0.006299719', '0.050360754', '0.006299719', '0.003350128', '0.003140777', '0.001447248', '0.031269331', '0.003113728', '0.025498163', '0.016393060', '0.001835873', '0.003937106', '0.001356081', '0.050360754', '0.001394587', '0.001481433', '0.044098858', '0.016393060', '0.001270099', '0.008062125', '0.001639709', '0.004927824', '0.002200898', '0.003350128', '0.025498163', '0.002911084', '0.001447248', '0.002911084', '0.003140777', '0.001639709', '0.002911084', '0.003113728', '0.002500094', '0.044098858', '0.050360754', '0.001303792', '0.031269331', '0.002200898', '0.003937106', '0.031269331', '0.003937106', '0.006299719', '0.003141994', '0.001294065', '0.003113728', '0.010269048', '0.031269331', '0.002500094', '0.001356081', '0.003140777', '0.004927824', '0.001294065', '0.001270099', '0.001447248', '0.001216206', '0.003937106', '0.002911084', '0.002200898']" 
1 PBkl View4 0.330 0.314 0.787 0.198 0.233 0.757 nan 560.0 560.0 "['0.013892408', '0.013892408', '0.010828287', '0.010828287', '0.001331177', '0.001339522', '0.005581499', '0.002266821', '0.013892408', '0.005581499', '0.001298817', '0.001054756', '0.013892408', '0.003647536', '0.008012498', '0.001298817', '0.029086798', '0.026321933', '0.013892408', '0.001298817', '0.020259824', '0.029086798', '0.001289044', '0.020259824', '0.001314398', '0.001326255', '0.020259824', '0.001114763', '0.013892408', '0.001365944', '0.001351976', '0.001246490', '0.008012498', '0.020259824', '0.008012498', '0.029086798', '0.001314398', '0.026321933', '0.001114763', '0.001225197', '0.001225197', '0.031634789', '0.026321933', '0.001197971', '0.001225197', '0.003647536', '0.001054756', '0.013892408', '0.001422685', '0.008012498', '0.013892408', '0.001054756', '0.002266821', '0.002266821', '0.001263537', '0.013892408', '0.013892408', '0.023364667', '0.020259824', '0.001197971', '0.036066853', '0.010828287', '0.001028566', '0.001162290', '0.001346323', '0.008012498', '0.001054756', '0.036066853', '0.001326255', '0.003647536', '0.001277464', '0.036066853', '0.017073229', '0.036066853', '0.001358862', '0.001298817', '0.001054756', '0.001360825', '0.001307174', '0.020259824', '0.029086798', '0.036066853', '0.017073229', '0.001289044', '0.001326255', '0.020259824', '0.029086798', '0.001277464', '0.001289044', '0.013892408', '0.001339522', '0.029086798', '0.001289044', '0.001197971', '0.001371388', '0.001422685', '0.005581499', '0.010828287', '0.005581499', '0.003647536']" 
