Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.068 0.087 0.223 0.041 0.092 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.067 0.085 0.219 0.038 0.093 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.043 0.041 0.118 0.017 0.048 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.038 0.035 0.105 0.014 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.032 0.097 0.011 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.061 0.165 0.019 0.084 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.068 0.068 0.187 0.040 0.058 1.442 nan 2240.0 2240.0 "['0.000585108', '0.053208463', '0.002853195', '0.000874278', '0.002292570', '0.001865381', '0.000495861', '0.000504512', '0.004557762', '0.000510679', '0.000938734', '0.000504119', '0.001404961', '0.000504512', '0.000506407', '0.000506252', '0.001092142', '0.035399124', '0.038270734', '0.000585108', '0.056753118', '0.035399124', '0.053208463', '0.000496475', '0.000497484', '0.000503729', '0.000523284', '0.010916832', '0.001404961', '0.000498047', '0.000495963', '0.000496475', '0.000500593', '0.012362379', '0.000508407', '0.000506783', '0.000511661', '0.000508959', '0.006601246', '0.043878119', '0.029788669', '0.000816543', '0.000874278', '0.015759083', '0.000585108', '0.019840626', '0.001287368', '0.001092142', '0.032558855', '0.004557762', '0.000498047', '0.000499197', '0.000502833', '0.005827065', '0.000503729', '0.000514244', '0.000508521', '0.019840626', '0.001404961', '0.007484490', '0.017715827', '0.068009354', '0.002292570', '0.043878119', '0.000585108', '0.035399124', '0.000532576', '0.000497484', '0.000496951', '0.001865381', '0.012362379', '0.004040927', '0.000496475', '0.043878119', '0.003196422', '0.000816543', '0.017715827', '0.002853195', '0.002853195', '0.001538730', '0.048927862', '0.000501430', '0.000499766', '0.006601246', '0.001183735', '0.000506783', '0.022124305', '0.000717864', '0.046493746', '0.000496378', '0.000511724', '0.000505427', '0.017715827', '0.004040927', '0.000717864', '0.002064553', '0.000510522', '0.013974778', '0.000938734', '0.051166054']" 
1 PBkl View2 0.063 0.067 0.181 0.035 0.063 1.100 nan 2240.0 2240.0 "['0.017673822', '0.037988629', '0.000824556', '0.026929416', '0.000817936', '0.000855484', '0.000929524', '0.016500827', '0.003781509', '0.013258697', '0.039253451', '0.033986926', '0.000794062', '0.000863304', '0.000772920', '0.000800078', '0.000835013', '0.000823319', '0.003421080', '0.009615931', '0.000789268', '0.021443766', '0.014291964', '0.021443766', '0.000816472', '0.000811754', '0.001447639', '0.025523271', '0.004177492', '0.000824556', '0.006752343', '0.001140014', '0.033986926', '0.000778987', '0.024136273', '0.024136273', '0.000819350', '0.009615931', '0.006152579', '0.000775820', '0.020147780', '0.000800078', '0.008828285', '0.024136273', '0.000855077', '0.000823319', '0.035351995', '0.002296015', '0.006152579', '0.001331938', '0.000772920', '0.000753291', '0.000800078', '0.001229922', '0.015373033', '0.000858813', '0.000786743', '0.042811655', '0.010452600', '0.014291964', '0.009615931', '0.000772920', '0.032597512', '0.025523271', '0.000846089', '0.000857765', '0.047946289', '0.000791707', '0.036687210', '0.000753342', '0.000756339', '0.000817936', '0.007397429', '0.000853808', '0.000831207', '0.020147780', '0.000772920', '0.000879919', '0.009615931', '0.006752343', '0.000769984', '0.032597512', '0.000833167', '0.037988629', '0.000853808', '0.041665986', '0.001140014', '0.011338629', '0.000830184', '0.001447639', '0.004610864', '0.000861643', '0.000834105', '0.000758675', '0.000758789', '0.000753291', '0.051399101', '0.000853808', '0.004177492', '0.000863823']" 
1 PBkl View3 0.044 0.036 0.109 0.015 0.043 0.951 nan 2240.0 2240.0 "['0.001220980', '0.031817704', '0.001365926', '0.005639902', '0.014861166', '0.001568142', '0.001372171', '0.001350554', '0.001568142', '0.005639902', '0.001394450', '0.001157904', '0.001417355', '0.003732851', '0.001157904', '0.040132243', '0.047356989', '0.008155072', '0.027453005', '0.011255496', '0.001179688', '0.001340954', '0.001358784', '0.001279286', '0.005639902', '0.031817704', '0.001253679', '0.003732851', '0.005639902', '0.011255496', '0.001253679', '0.023092035', '0.023092035', '0.001358784', '0.001350554', '0.001350554', '0.043906264', '0.002399775', '0.001316083', '0.001316083', '0.001135471', '0.001179688', '0.001179688', '0.001157904', '0.001329629', '0.001358784', '0.005639902', '0.003732851', '0.008155072', '0.023092035', '0.001253679', '0.001299628', '0.001279286', '0.001329629', '0.001410242', '0.001568142', '0.014861166', '0.027453005', '0.001568142', '0.001350554', '0.002399775', '0.001220980', '0.008155072', '0.001299628', '0.001358784', '0.031817704', '0.060062647', '0.027453005', '0.001377679', '0.002399775', '0.001220980', '0.027453005', '0.001568142', '0.001386951', '0.011255496', '0.001340954', '0.011255496', '0.001253679', '0.027453005', '0.031817704', '0.047356989', '0.001179688', '0.001372171', '0.031817704', '0.001179688', '0.001179688', '0.011255496', '0.053277999', '0.001135471', '0.005639902', '0.001329629', '0.053277999', '0.001568142', '0.001568142', '0.001279286', '0.001377679', '0.023092035', '0.011255496', '0.018851774', '0.001568142']" 
1 PBkl View4 0.040 0.034 0.102 0.014 0.040 0.139 nan 2240.0 2240.0 "['0.015116008', '0.014823849', '0.015219286', '0.005279357', '0.005289814', '0.005198430', '0.015068154', '0.005244841', '0.014987657', '0.005279357', '0.005290806', '0.015210742', '0.005270437', '0.015232419', '0.015116008', '0.015187179', '0.014987657', '0.015210742', '0.015200286', '0.004501123', '0.005281949', '0.015219286', '0.005270437', '0.014823849', '0.015170304', '0.005270437', '0.015232419', '0.015242029', '0.005285427', '0.005281949', '0.004501123', '0.005244841', '0.005291583', '0.015116008', '0.005270437', '0.004501123', '0.005287653', '0.005283902', '0.015242029', '0.005295382', '0.005244841', '0.015147743', '0.005244841', '0.005244841', '0.005285427', '0.014823849', '0.015232419', '0.004501123', '0.005287653', '0.014823849', '0.005290806', '0.005281949', '0.015219286', '0.005270437', '0.015249371', '0.005198430', '0.005290806', '0.014308780', '0.015219286', '0.015147743', '0.015242029', '0.015068154', '0.015116008', '0.005281949', '0.005286650', '0.015147743', '0.005244841', '0.015245938', '0.015170304', '0.015068154', '0.005270437', '0.014308780', '0.014987657', '0.015068154', '0.014308780', '0.005198430', '0.015068154', '0.015068154', '0.014823849', '0.005286650', '0.005261707', '0.005198430', '0.005288492', '0.004501123', '0.014308780', '0.015068154', '0.004501123', '0.005261707', '0.004501123', '0.005289203', '0.015068154', '0.005275764', '0.015170304', '0.005285427', '0.005270437', '0.015237578', '0.015187179', '0.004501123', '0.005275764', '0.015147743']" 
