Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.198 0.205 0.479 0.095 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.191 0.205 0.479 0.094 0.223 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.219 0.507 0.101 0.234 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.219 0.509 0.101 0.237 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.162 0.388 0.059 0.206 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.212 0.494 0.079 0.266 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.190 0.188 0.449 0.090 0.196 1.477 nan 2240.0 2240.0 "['0.013963176', '0.000786515', '0.000686694', '0.000797099', '0.000683956', '0.004180653', '0.000666620', '0.039954435', '0.001748201', '0.000670542', '0.004675517', '0.000666907', '0.000673268', '0.010893021', '0.000668088', '0.000666765', '0.039954435', '0.000674209', '0.033601221', '0.000686694', '0.000667516', '0.043246713', '0.003373243', '0.000786515', '0.000669620', '0.000668897', '0.000666415', '0.000719893', '0.000668088', '0.036731254', '0.006646778', '0.056217294', '0.001048644', '0.000668088', '0.002503227', '0.000743798', '0.053121358', '0.001243299', '0.001141190', '0.027694581', '0.012338272', '0.001605169', '0.000674209', '0.000666446', '0.000669237', '0.002503227', '0.056217294', '0.000778593', '0.036731254', '0.066572510', '0.000666529', '0.000743798', '0.007506919', '0.006646778', '0.000797099', '0.000670053', '0.001141190', '0.000666299', '0.000673268', '0.001048644', '0.000666299', '0.000759912', '0.000669237', '0.000669620', '0.006646778', '0.061825268', '0.000673268', '0.001605169', '0.002503227', '0.001048644', '0.001474545', '0.000670053', '0.064305246', '0.000844644', '0.005896902', '0.000719893', '0.022381302', '0.000669620', '0.024954885', '0.000673268', '0.000670542', '0.000689949', '0.049886633', '0.002503227', '0.007506919', '0.000666430', '0.001243299', '0.046574168', '0.039954435', '0.000668327', '0.000693847', '0.000672447', '0.046574168', '0.000671728', '0.000730579', '0.000844644', '0.000666568', '0.001141190', '0.000667364', '0.001474545']" 
1 PBkl View2 0.191 0.190 0.453 0.090 0.199 1.405 nan 2240.0 2240.0 "['0.000774533', '0.007856079', '0.000735578', '0.042085398', '0.001176394', '0.001150167', '0.000822147', '0.001616789', '0.047019321', '0.000727090', '0.000875387', '0.000784726', '0.000812813', '0.025237041', '0.001209306', '0.000770115', '0.001256721', '0.085286073', '0.002889664', '0.000859002', '0.000730991', '0.004614916', '0.001319764', '0.000713981', '0.003624664', '0.005238875', '0.000822147', '0.000832768', '0.085286073', '0.001161359', '0.000719925', '0.077861689', '0.002593976', '0.010477065', '0.000804558', '0.042085398', '0.028946662', '0.001068303', '0.042085398', '0.000917528', '0.000784726', '0.000784726', '0.000725916', '0.001399767', '0.001263291', '0.025237041', '0.016342502', '0.001209306', '0.000750175', '0.021901028', '0.001209306', '0.001018725', '0.005972154', '0.025237041', '0.014085826', '0.000832768', '0.002337317', '0.001018725', '0.104690000', '0.000832768', '0.001150167', '0.001319764', '0.000770115', '0.000804558', '0.010477065', '0.000770115', '0.001068303', '0.021901028', '0.000779382', '0.000745300', '0.000784726', '0.005238875', '0.006836286', '0.000716717', '0.002593976', '0.000766075', '0.001150167', '0.000714628', '0.000745300', '0.000822147', '0.000739108', '0.001018725', '0.000743102', '0.000737290', '0.000766075', '0.090940423', '0.007856079', '0.033012856', '0.000859002', '0.000750175', '0.000779382', '0.000766075', '0.003624664', '0.004081939', '0.000978186', '0.001209306', '0.001319764', '0.014085826', '0.010477065', '0.001616789']" 
1 PBkl View3 0.215 0.209 0.490 0.100 0.218 0.501 nan 2240.0 2240.0 "['0.002265023', '0.002416846', '0.016318345', '0.020737100', '0.002185833', '0.002276703', '0.021730684', '0.022188919', '0.002392521', '0.016318345', '0.002157067', '0.004679699', '0.008068239', '0.002347741', '0.019549150', '0.002404205', '0.002964782', '0.021468164', '0.021077482', '0.002252018', '0.002305261', '0.022149891', '0.010200013', '0.017166940', '0.021773096', '0.002352069', '0.002265023', '0.002392521', '0.002168465', '0.021077482', '0.021468164', '0.002352069', '0.002363358', '0.002332560', '0.002313044', '0.002305261', '0.018851802', '0.002964782', '0.022007927', '0.021773096', '0.002287209', '0.002392521', '0.002407674', '0.002372622', '0.021468164', '0.002380357', '0.002372622', '0.003649329', '0.002369725', '0.019549150', '0.002305261', '0.002372622', '0.002352069', '0.002287209', '0.022354772', '0.002204129', '0.020737100', '0.008068239', '0.019549150', '0.002964782', '0.002392521', '0.002252018', '0.016318345', '0.019549150', '0.018851802', '0.020975480', '0.015247456', '0.002305261', '0.002265023', '0.022084074', '0.002372622', '0.002313044', '0.019230019', '0.020056015', '0.020737100', '0.002366642', '0.020438831', '0.002356094', '0.002296686', '0.021254510', '0.016318345', '0.022149891', '0.020260006', '0.004679699', '0.002338026', '0.022007927', '0.002409777', '0.022224773', '0.002422918', '0.002347741', '0.002392521', '0.021685341', '0.022034602', '0.002404205', '0.021402776', '0.002157067', '0.003649329', '0.021850357', '0.002402951', '0.002372622']" 
1 PBkl View4 0.207 0.210 0.492 0.097 0.226 0.475 nan 2240.0 2240.0 "['0.005823319', '0.002193827', '0.015848080', '0.002308808', '0.002366280', '0.002231840', '0.002116867', '0.019534959', '0.020847429', '0.002308808', '0.002304900', '0.002178232', '0.011750988', '0.002291284', '0.002193827', '0.018725345', '0.020531321', '0.002178232', '0.002308808', '0.013433455', '0.002267066', '0.002251212', '0.002231840', '0.007675840', '0.021406725', '0.019534959', '0.002340630', '0.021074476', '0.002324850', '0.002220513', '0.002324850', '0.002355533', '0.002324850', '0.021121521', '0.002338722', '0.002193827', '0.002322038', '0.002193827', '0.002354318', '0.002251212', '0.020199923', '0.002259523', '0.011750988', '0.002336713', '0.021074476', '0.021245139', '0.021744767', '0.015848080', '0.002347405', '0.003459340', '0.002329999', '0.002350350', '0.020199923', '0.017362228', '0.002334594', '0.021347621', '0.004430335', '0.021347621', '0.014783270', '0.003459340', '0.002315856', '0.021571165', '0.002369284', '0.015848080', '0.002350350', '0.002285982', '0.020063097', '0.002259523', '0.011750988', '0.002251212', '0.020432072', '0.005823319', '0.007675840', '0.020322159', '0.020778479', '0.002193827', '0.021791799', '0.002322038', '0.019534959', '0.021377996', '0.020063097', '0.002267066', '0.021315472', '0.002368568', '0.002259523', '0.002273938', '0.017906599', '0.021433953', '0.020703442', '0.002354318', '0.002267066', '0.020322159', '0.021023961', '0.021842232', '0.019734383', '0.016689837', '0.009765488', '0.021074476', '0.002371304', '0.015848080']" 
