Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.014 0.026 0.094 0.007 0.039 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.051 0.155 0.026 0.051 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.023 0.085 0.006 0.035 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.007 0.042 0.133 0.012 0.060 -0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.013 0.015 0.064 0.004 0.021 0.698 nan 1300.0 1300.0 "['0.001265489', '0.000937164', '0.034037899', '0.001794154', '0.021981021', '0.020419642', '0.001358310', '0.003447242', '0.017153250', '0.012079994', '0.018807197', '0.007264921', '0.010413380', '0.001439225', '0.001141341', '0.028831733', '0.004560899', '0.004560899', '0.000973253', '0.001177850', '0.001177850', '0.012079994', '0.021981021', '0.003447242', '0.020419642', '0.001291357', '0.007264921', '0.029998340', '0.023483805', '0.001041881', '0.028831733', '0.001265489', '0.001443514', '0.001416738', '0.002521393', '0.027597487', '0.004560899', '0.001318773', '0.001274830', '0.001385414', '0.001400732', '0.001255877', '0.001457271', '0.010413380', '0.013772921', '0.012079994', '0.001454260', '0.001096864', '0.001141341', '0.018807197', '0.036499172', '0.001431922', '0.004560899', '0.001379471', '0.031099321', '0.013772921', '0.001439225', '0.034037899', '0.008798763', '0.035726164', '0.010413380', '0.001233934', '0.008798763', '0.020419642', '0.000937164', '0.001457271', '0.013772921', '0.017153250', '0.001416738', '0.032137509', '0.001255877', '0.010413380', '0.001416738', '0.001455796', '0.024922734', '0.008798763', '0.001460053', '0.010413380', '0.001405142', '0.001365991', '0.000937164', '0.023483805', '0.010413380', '0.007264921', '0.010413380', '0.010413380', '0.001379471', '0.002521393', '0.005842314', '0.001318773', '0.024922734', '0.007264921', '0.008798763', '0.000799581', '0.007264921', '0.013772921', '0.005842314', '0.001449243', '0.032137509', '0.034037899']" 
1 PBkl View2 0.025 0.044 0.140 0.021 0.047 0.137 nan 1300.0 1300.0 "['0.004981726', '0.005049834', '0.015238794', '0.013758047', '0.005063789', '0.015495706', '0.014955541', '0.005061383', '0.015238794', '0.014624050', '0.014763186', '0.015454962', '0.015130583', '0.005025147', '0.005038296', '0.004773552', '0.015570378', '0.015171920', '0.004991708', '0.005051782', '0.004952966', '0.013046549', '0.015417248', '0.004991708', '0.004952966', '0.005012338', '0.004969184', '0.006195128', '0.005012338', '0.015266241', '0.005038296', '0.015349573', '0.005028402', '0.015417248', '0.005012338', '0.014624050', '0.004606195', '0.005050844', '0.004969184', '0.015238794', '0.005033872', '0.004969184', '0.004900404', '0.015380229', '0.015082194', '0.005021451', '0.005066099', '0.015312376', '0.015454962', '0.005046345', '0.004952966', '0.005036194', '0.015207628', '0.014624050', '0.015532617', '0.015266241', '0.004900404', '0.015536299', '0.013046549', '0.004931194', '0.015312376', '0.006195128', '0.011520782', '0.004931194', '0.015349573', '0.015516017', '0.005038296', '0.015207628', '0.005050844', '0.015365593', '0.015427729', '0.005006623', '0.005041939', '0.011520782', '0.014763186', '0.005055009', '0.014624050', '0.011520782', '0.015349573', '0.015290614', '0.014436168', '0.005058667', '0.004991708', '0.004952966', '0.005048755', '0.013046549', '0.005040201', '0.011520782', '0.015171920', '0.015427729', '0.015290614', '0.005044992', '0.014436168', '0.005021451', '0.015365593', '0.005036194', '0.014436168', '0.015454962', '0.006195128', '0.005043531']" 
1 PBkl Concatenated 0.000 0.007 0.042 0.001 0.011 1.579 nan 1300.0 1300.0 "['0.000498382', '0.061074346', '0.000514925', '0.001820606', '0.000498921', '0.001820606', '0.000509075', '0.001048950', '0.061074346', '0.013562826', '0.000497956', '0.000502694', '0.002259362', '0.000507233', '0.000499944', '0.017537646', '0.000684865', '0.048142295', '0.000503857', '0.048142295', '0.000515045', '0.002846237', '0.000684865', '0.000499527', '0.010404993', '0.000500807', '0.001240881', '0.003632827', '0.000506812', '0.000536796', '0.072646819', '0.013562826', '0.000502933', '0.000505913', '0.004686352', '0.022370279', '0.000497723', '0.048142295', '0.000504405', '0.000508475', '0.003632827', '0.000497723', '0.000506373', '0.010404993', '0.078768738', '0.000502933', '0.000508475', '0.001048950', '0.000518499', '0.002259362', '0.000509708', '0.000513980', '0.017537646', '0.000607802', '0.000536796', '0.006092661', '0.000508738', '0.027996607', '0.000508475', '0.013562826', '0.000780493', '0.007957758', '0.000508386', '0.000500807', '0.000607802', '0.000503286', '0.000502933', '0.004686352', '0.002259362', '0.004686352', '0.010404993', '0.000607802', '0.000498439', '0.000536796', '0.078768738', '0.048142295', '0.000500807', '0.001048950', '0.002259362', '0.000536796', '0.000503286', '0.048142295', '0.000502933', '0.006092661', '0.001820606', '0.000508386', '0.000684865', '0.001490872', '0.013562826', '0.001820606', '0.002259362', '0.000508475', '0.001240881', '0.027996607', '0.075088829', '0.000510291', '0.022370279', '0.013562826', '0.000500807', '0.000511790']" 
1 PBkl Multiview 0.009 0.028 0.099 0.007 0.045 0.014 0.016 1300.0 1300.0 "[['0.010453061', '0.005090689', '0.013875253', '0.011837780', '0.013741590', '0.013718814', '0.004472460', '0.012816013', '0.013663189', '0.013540443', '0.013692909', '0.013320937', '0.013482497', '0.004494586', '0.004384770', '0.013823885', '0.013044244', '0.013044244', '0.004248593', '0.004403763', '0.004403763', '0.013540443', '0.013741590', '0.012816013', '0.013718814', '0.004450765', '0.013320937', '0.013835974', '0.013761784', '0.004317394', '0.013823885', '0.010453061', '0.004495651', '0.004488817', '0.012461739', '0.013810616', '0.013044244', '0.004460083', '0.004444822', '0.004480310', '0.004484547', '0.004437679', '0.004499024', '0.013482497', '0.013588408', '0.013540443', '0.004498291', '0.004357988', '0.004384770', '0.013692909', '0.013897741', '0.004492744', '0.013044244', '0.004478633', '0.013847043', '0.013588408', '0.004494586', '0.013875253', '0.013411085', '0.013890767', '0.013482497', '0.004428918', '0.013411085', '0.013718814', '0.005090689', '0.004499024', '0.013588408', '0.013663189', '0.004488817', '0.013857211', '0.004437679', '0.013482497', '0.004488817', '0.004498665', '0.013779824', '0.013411085', '0.004499693', '0.013482497', '0.004485735', '0.004474732', '0.005090689', '0.013761784', '0.013482497', '0.013320937', '0.013482497', '0.013482497', '0.004478633', '0.012461739', '0.013203504', '0.004460083', '0.013779824', '0.013320937', '0.013411085', '0.003643573', '0.013320937', '0.013588408', '0.013203504', '0.004497065', '0.013857211', '0.013875253'], ['0.004946260', '0.014520952', '0.014561569', '0.014561569', '0.014152182', '0.012535872', '0.014687017', '0.004984193', '0.014725759', '0.004994250', '0.004986370', '0.005003608', '0.005010967', '0.014706516', '0.005005791', '0.004865060', '0.014561569', '0.004898441', '0.004806559', '0.004986370', '0.014682275', '0.014383362', '0.004999172', '0.014520952', '0.012535872', '0.014677169', '0.004677486', '0.004999945', '0.014495408', '0.014677169', '0.004920016', '0.004988305', '0.004978877', '0.014735891', '0.014428458', '0.004677486', '0.004984193', '0.004920016', '0.014008770', '0.004991579', '0.005011568', '0.012535872', '0.005002541', '0.004994250', '0.014626891', '0.014577968', '0.014542743', '0.014665722', '0.014687017', '0.014687017', '0.004991579', '0.014577968', '0.004935109', '0.004677486', '0.004946260', '0.014665722', '0.014626891', '0.014428458', '0.004157829', '0.014682275', '0.014626891', '0.014252422', '0.014561569', '0.014665722', '0.004946260', '0.014561569', '0.014383362', '0.009099660', '0.013397015', '0.014709747', '0.005005399', '0.014592419', '0.014008770', '0.005013780', '0.004967160', '0.014626891', '0.004997444', '0.014592419', '0.004935109', '0.014652239', '0.004971736', '0.004975589', '0.005014293', '0.014652239', '0.005012336', '0.004806559', '0.004971736', '0.014542743', '0.004991579', '0.004157829', '0.014723426', '0.014691444', '0.014687017', '0.004999945', '0.014577968', '0.004971736', '0.014605193', '0.014605193', '0.014636155', '0.005004986']]" "['0.750214875', '0.249785110']"
1 PBkl_inv View1 0.009 0.010 0.053 0.003 0.015 1.563 nan 1300.0 1300.0 "['0.000535418', '0.000476583', '0.067256682', '0.000620259', '0.016629610', '0.012809458', '0.000462700', '0.000868113', '0.007435326', '0.003325312', '0.009777023', '0.001603365', '0.002579573', '0.000479854', '0.000431628', '0.045077249', '0.001049808', '0.001049808', '0.000419641', '0.000435538', '0.000435538', '0.003325312', '0.016629610', '0.000868113', '0.012809458', '0.000450983', '0.001603365', '0.051394328', '0.021257054', '0.000423368', '0.045077249', '0.000535418', '0.000480865', '0.000474734', '0.000728542', '0.038636759', '0.001049808', '0.000455530', '0.000448403', '0.000468061', '0.000471258', '0.000445588', '0.000484178', '0.002579573', '0.004323565', '0.003325312', '0.000483443', '0.000427510', '0.000431628', '0.009777023', '0.072631903', '0.000478158', '0.001049808', '0.000466853', '0.056857876', '0.004323565', '0.000479854', '0.067256682', '0.002021766', '0.071170121', '0.002579573', '0.000442515', '0.002021766', '0.012809458', '0.000476583', '0.000484178', '0.004323565', '0.007435326', '0.000474734', '0.061192513', '0.000445588', '0.002579573', '0.000474734', '0.000483818', '0.026593113', '0.002021766', '0.000484862', '0.002579573', '0.000472202', '0.000464182', '0.000476583', '0.021257054', '0.002579573', '0.001603365', '0.002579573', '0.002579573', '0.000466853', '0.000728542', '0.001288289', '0.000455530', '0.026593113', '0.001603365', '0.002021766', '0.000419431', '0.001603365', '0.004323565', '0.001288289', '0.000482231', '0.061192513', '0.067256682']" 
1 PBkl_inv View2 0.014 0.026 0.098 0.010 0.030 1.714 nan 1300.0 1300.0 "['0.000524289', '0.000584542', '0.005044534', '0.000811882', '0.000609299', '0.084569968', '0.001876397', '0.000604488', '0.005044534', '0.001216265', '0.001399936', '0.051562335', '0.003012556', '0.000554432', '0.000568736', '0.000486681', '0.112054311', '0.003561491', '0.000529567', '0.000587585', '0.000512594', '0.000712471', '0.030327052', '0.000529567', '0.000512594', '0.000543305', '0.000518630', '0.000561992', '0.000543305', '0.006038409', '0.000568736', '0.012652939', '0.000557667', '0.030327052', '0.000543305', '0.001216265', '0.000482106', '0.000586099', '0.000518630', '0.005044534', '0.000563543', '0.000518630', '0.000499567', '0.018243976', '0.002560446', '0.000550974', '0.000614157', '0.008722417', '0.051562335', '0.000579383', '0.000512594', '0.000566217', '0.004229743', '0.001216265', '0.103566363', '0.006038409', '0.000499567', '0.104702428', '0.000712471', '0.000506208', '0.008722417', '0.000561992', '0.000625920', '0.000506208', '0.012652939', '0.097105764', '0.000568736', '0.004229743', '0.000586099', '0.015216434', '0.035272274', '0.000539047', '0.000573352', '0.000625920', '0.001399936', '0.000592894', '0.001216265', '0.000625920', '0.012652939', '0.007249669', '0.001060171', '0.000599355', '0.000529567', '0.000512594', '0.000582907', '0.000712471', '0.000571110', '0.000625920', '0.003561491', '0.035272274', '0.007249669', '0.000577479', '0.001060171', '0.000550974', '0.015216434', '0.000566217', '0.001060171', '0.051562335', '0.000561992', '0.000575472']" 
