Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.222 0.534 0.099 0.247 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.165 0.412 0.076 0.177 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.105 0.125 0.324 0.045 0.159 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.069 0.087 0.240 0.031 0.113 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.083 0.229 0.019 0.127 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.071 0.149 0.376 0.040 0.217 -0.000 -0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.232 0.212 0.516 0.097 0.230 0.408 nan 1338.0 1338.0 "['0.002503023', '0.002369398', '0.002508223', '0.016353736', '0.018938007', '0.002510407', '0.018158128', '0.019346308', '0.018419329', '0.018614601', '0.002337688', '0.002466362', '0.003806798', '0.017991679', '0.002424928', '0.002369398', '0.017792022', '0.019346308', '0.018886484', '0.018614601', '0.018614601', '0.002470780', '0.002401231', '0.018614601', '0.002351366', '0.002401231', '0.019289371', '0.018298853', '0.002442504', '0.002504441', '0.019244976', '0.002413991', '0.016859362', '0.002511415', '0.013303796', '0.008408521', '0.002501509', '0.002353161', '0.019267909', '0.002520954', '0.014706960', '0.016353736', '0.013303796', '0.014706960', '0.018298853', '0.019220434', '0.014706960', '0.019289371', '0.016859362', '0.015669199', '0.002351366', '0.005600197', '0.018158128', '0.002466362', '0.002525544', '0.018938007', '0.005600197', '0.017245369', '0.018694779', '0.003806798', '0.002519812', '0.002337688', '0.002492178', '0.015669199', '0.018829405', '0.018419329', '0.019102234', '0.002528851', '0.002449632', '0.017792022', '0.002489859', '0.003806798', '0.018694779', '0.002461431', '0.002505777', '0.016353736', '0.002353161', '0.018298853', '0.018614601', '0.002499894', '0.002353161', '0.002337688', '0.002442504', '0.018419329', '0.002337688', '0.002484611', '0.002474757', '0.019244976', '0.018694779', '0.002424928', '0.017245369', '0.002510407', '0.002401231', '0.002516509', '0.017245369', '0.002517915', '0.018614601', '0.005600197', '0.002413991', '0.002466362']" 
1 PBkl View2 0.165 0.151 0.387 0.074 0.154 1.208 nan 1338.0 1338.0 "['0.001075096', '0.000955353', '0.026679318', '0.000936548', '0.001742704', '0.006027674', '0.001790918', '0.001884577', '0.002807087', '0.001766243', '0.000955353', '0.001009273', '0.001075096', '0.000928513', '0.001790918', '0.000945447', '0.001756765', '0.004871432', '0.001310806', '0.004871432', '0.132071793', '0.002402910', '0.094195768', '0.000851383', '0.002402910', '0.051796012', '0.001027919', '0.001141905', '0.002097259', '0.020749185', '0.001766243', '0.001397980', '0.000921222', '0.003997383', '0.051796012', '0.009642352', '0.001766243', '0.012403596', '0.001027919', '0.001027919', '0.001742704', '0.001839541', '0.001766243', '0.001397980', '0.001186467', '0.001397980', '0.001506357', '0.001009273', '0.009642352', '0.033905972', '0.016042924', '0.000914579', '0.001241646', '0.001027919', '0.003327301', '0.001310806', '0.026679318', '0.033905972', '0.001141905', '0.000945447', '0.001506357', '0.000993091', '0.001742704', '0.020749185', '0.000928513', '0.001186467', '0.009642352', '0.051796012', '0.004871432', '0.001742704', '0.001141905', '0.004871432', '0.026679318', '0.001075096', '0.002097259', '0.001742704', '0.002097259', '0.001075096', '0.001884577', '0.000877185', '0.026679318', '0.001075096', '0.004871432', '0.001027919', '0.003327301', '0.000884550', '0.001105405', '0.001186467', '0.006027674', '0.007572367', '0.002402910', '0.000855459', '0.001632908', '0.007572367', '0.072837666', '0.001310806', '0.001105405', '0.006027674', '0.108202085', '0.003997383']" 
1 PBkl View3 0.105 0.106 0.287 0.040 0.131 1.260 nan 1338.0 1338.0 "['0.001026459', '0.014132877', '0.001005095', '0.004301443', '0.001005095', '0.001218304', '0.004301443', '0.001218304', '0.001013704', '0.001126312', '0.003622859', '0.091393940', '0.001081117', '0.004301443', '0.001542642', '0.001066598', '0.001160747', '0.001203646', '0.001023397', '0.010046229', '0.001013704', '0.074425146', '0.003622859', '0.001030131', '0.001066598', '0.001040057', '0.001011372', '0.004301443', '0.019770406', '0.001006893', '0.001081117', '0.008472001', '0.001010405', '0.008472001', '0.001241322', '0.001260760', '0.001020817', '0.052462023', '0.001260760', '0.001003080', '0.058279127', '0.001542642', '0.001799558', '0.001011372', '0.001018623', '0.003043039', '0.001020817', '0.007149312', '0.046811871', '0.001001131', '0.001799558', '0.019770406', '0.006036700', '0.109622978', '0.002135449', '0.001006893', '0.001260760', '0.001799558', '0.005097707', '0.002549407', '0.001012464', '0.001011372', '0.016737865', '0.001799558', '0.001011372', '0.001241322', '0.003622859', '0.001542642', '0.097562693', '0.001081117', '0.010046229', '0.001241322', '0.046811871', '0.001016745', '0.001203646', '0.052462023', '0.001026459', '0.008472001', '0.036320124', '0.001015118', '0.001364678', '0.001030131', '0.036320124', '0.010046229', '0.001030131', '0.023254108', '0.001006893', '0.001799558', '0.001005486', '0.001260760', '0.001542642', '0.011917433', '0.001066598', '0.008472001', '0.001011372', '0.001015118', '0.001030131', '0.001001236', '0.001100417', '0.001364678']" 
1 PBkl View4 0.072 0.075 0.216 0.028 0.094 1.036 nan 1338.0 1338.0 "['0.001125404', '0.011134323', '0.055599961', '0.000950586', '0.001017910', '0.008819453', '0.001242227', '0.060114987', '0.001654700', '0.001242227', '0.000884705', '0.000990450', '0.001482279', '0.001242227', '0.000903438', '0.064004607', '0.001017910', '0.005545966', '0.006987520', '0.003522346', '0.001017910', '0.006987520', '0.000923473', '0.000979937', '0.000916316', '0.000909011', '0.017569497', '0.001087906', '0.000950586', '0.004412977', '0.078615323', '0.001459352', '0.008819453', '0.001482279', '0.000907481', '0.003522346', '0.050401554', '0.000940707', '0.003522346', '0.060114987', '0.004412977', '0.002291310', '0.017569497', '0.005545966', '0.001017910', '0.002825412', '0.001002918', '0.014025264', '0.001002918', '0.011134323', '0.002291310', '0.000932782', '0.001482279', '0.000945361', '0.000936537', '0.000887127', '0.000956498', '0.014025264', '0.003522346', '0.000945361', '0.021809777', '0.026744267', '0.011134323', '0.001445054', '0.026744267', '0.008819453', '0.000990450', '0.021809777', '0.001525464', '0.000990450', '0.032321654', '0.000950586', '0.017569497', '0.014025264', '0.001482279', '0.000990450', '0.001036226', '0.008819453', '0.003522346', '0.001904211', '0.001036226', '0.006987520', '0.004412977', '0.055599961', '0.038386714', '0.014025264', '0.001242227', '0.001242227', '0.017569497', '0.001017910', '0.011134323', '0.000900057', '0.021809777', '0.001904211', '0.000906048', '0.001654700', '0.001332356', '0.011134323', '0.038386714', '0.001904211']" 
1 PBkl Concatenated 0.056 0.064 0.191 0.017 0.094 1.542 nan 1338.0 1338.0 "['0.001738089', '0.002926058', '0.000678900', '0.005291282', '0.000682880', '0.000910722', '0.002434735', '0.000767346', '0.002434735', '0.000767346', '0.001304303', '0.001304303', '0.000678900', '0.000688548', '0.075086683', '0.033925239', '0.000692754', '0.002434735', '0.001034822', '0.018789610', '0.000695629', '0.006506182', '0.009922306', '0.000682201', '0.000692754', '0.033925239', '0.000703882', '0.001034822', '0.002434735', '0.033925239', '0.099718653', '0.000679354', '0.001304303', '0.001495561', '0.000677641', '0.000677176', '0.000717989', '0.000692754', '0.097367778', '0.000744612', '0.001034822', '0.000943520', '0.000717989', '0.000910722', '0.000679623', '0.008025124', '0.000695629', '0.000677805', '0.000767346', '0.001153463', '0.002434735', '0.000801557', '0.000686989', '0.000801557', '0.008025124', '0.000678709', '0.000678243', '0.000744612', '0.000684596', '0.015209517', '0.000699250', '0.001304303', '0.000717989', '0.005291282', '0.000685689', '0.000717989', '0.000678382', '0.004320028', '0.002434735', '0.002045548', '0.001738089', '0.000744612', '0.000910722', '0.002045548', '0.000692754', '0.000682880', '0.000677899', '0.001738089', '0.006506182', '0.001495561', '0.068052307', '0.028160186', '0.000690439', '0.012285109', '0.000767346', '0.081449077', '0.000943520', '0.000767346', '0.000677805', '0.004320028', '0.000680660', '0.107142031', '0.003544324', '0.094531208', '0.023098130', '0.001738089', '0.028160186', '0.000709925', '0.000709925', '0.009922306']" 
