Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.289 0.369 1.000 0.237 0.351 0.000 nan 11200.0 11200.0 "['0.010064595', '0.010268369', '0.010023189', '0.010025845', '0.010035358', '0.010012364', '0.010078589', '0.010831730', '0.009993474', '0.010035015', '0.009960076', '0.010290085', '0.009981265', '0.009357891', '0.010126545', '0.009740943', '0.009960144', '0.009971297', '0.009740080', '0.009502741', '0.010056979', '0.009538650', '0.010037620', '0.010042886', '0.009967417', '0.010091722', '0.009978001', '0.009956736', '0.010003655', '0.010082424', '0.009252221', '0.010340210', '0.010054967', '0.009983496', '0.010016157', '0.009927025', '0.010018514', '0.010017308', '0.010297935', '0.010016523', '0.010264077', '0.009721741', '0.009860138', '0.010003004', '0.009878261', '0.010380086', '0.010014616', '0.009668871', '0.010023063', '0.009834594', '0.009791532', '0.010085966', '0.009787755', '0.010031327', '0.009768516', '0.010938174', '0.010038923', '0.010021492', '0.010276901', '0.010385188', '0.010441691', '0.009845506', '0.010053074', '0.010310004', '0.009823256', '0.009532463', '0.009948913', '0.009950792', '0.010035601', '0.010966087', '0.010034586', '0.009877225', '0.009949233', '0.010232842', '0.009998349', '0.010103525', '0.010197034', '0.010036901', '0.010178051', '0.009855371', '0.009819699', '0.009977313', '0.009875189', '0.010312297', '0.010318458', '0.010319853', '0.009725548', '0.009474130', '0.010014991', '0.009917272', '0.009493423', '0.009892361', '0.009977313', '0.009601688', '0.010067091', '0.009832885', '0.009796843', '0.010081136', '0.009933496', '0.009744256']" 
1 TND View2 0.276 0.371 1.000 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009939836', '0.009762844', '0.010058116', '0.009968812', '0.009727406', '0.010184824', '0.009688791', '0.010156946', '0.010371155', '0.009822863', '0.009620599', '0.010226320', '0.009627585', '0.010275654', '0.009719528', '0.010174525', '0.009740821', '0.010532862', '0.010010363', '0.009962985', '0.009523853', '0.010223479', '0.010300932', '0.009861946', '0.009757373', '0.010015882', '0.010054911', '0.009794342', '0.009873406', '0.010218590', '0.010287934', '0.010273140', '0.009974742', '0.009674692', '0.009891761', '0.010576269', '0.009968853', '0.010408706', '0.009800744', '0.010065468', '0.009832695', '0.009987534', '0.009751937', '0.010075379', '0.009761890', '0.009947045', '0.009985154', '0.009878173', '0.009674017', '0.009998719', '0.010097520', '0.009875271', '0.010158470', '0.010011001', '0.009732385', '0.009918737', '0.010206838', '0.010430585', '0.009962962', '0.009908621', '0.010127882', '0.010469421', '0.010198225', '0.009945223', '0.009911294', '0.009972463', '0.010161326', '0.009812487', '0.010025585', '0.009659866', '0.009868332', '0.010467356', '0.009650812', '0.009689534', '0.010303441', '0.010268060', '0.009707688', '0.010411838', '0.010166598', '0.010615389', '0.009738386', '0.009726170', '0.010655849', '0.009957965', '0.009966674', '0.009935098', '0.010329744', '0.009484045', '0.010365968', '0.010219366', '0.009750563', '0.009994932', '0.009969395', '0.009654612', '0.010177084', '0.009676570', '0.010040455', '0.009927125', '0.009945656', '0.009736656']" 
1 TND View3 0.301 0.386 1.000 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010356129', '0.009819048', '0.010000273', '0.010062294', '0.010201325', '0.010172724', '0.010080233', '0.009987596', '0.010084624', '0.010090232', '0.009750950', '0.009987086', '0.009813811', '0.009294993', '0.010511065', '0.010658812', '0.009481070', '0.009694281', '0.009796786', '0.009925338', '0.010137585', '0.009825855', '0.009875046', '0.010103084', '0.009678693', '0.010015877', '0.010256455', '0.009970578', '0.009713361', '0.010313347', '0.010058647', '0.010570267', '0.010061068', '0.009984321', '0.010054696', '0.009767721', '0.009850049', '0.010271793', '0.010256087', '0.009901131', '0.010017861', '0.010364830', '0.010147832', '0.010033777', '0.010171385', '0.010188232', '0.009978138', '0.010158682', '0.010137529', '0.009998542', '0.010354426', '0.010292245', '0.009723160', '0.010045864', '0.010143337', '0.010200143', '0.009625137', '0.010074962', '0.010090780', '0.010133610', '0.009687006', '0.009980355', '0.010034651', '0.009809715', '0.009861808', '0.009993456', '0.009995023', '0.009957930', '0.010417419', '0.010035102', '0.009696591', '0.010064336', '0.009830808', '0.010339701', '0.009918679', '0.010090978', '0.009561691', '0.010213397', '0.009489074', '0.009959286', '0.009947196', '0.009883313', '0.010054310', '0.009611929', '0.010002325', '0.009889160', '0.009863617', '0.009917320', '0.009764253', '0.010000108', '0.009443749', '0.009986632', '0.010177384', '0.010121528', '0.009864875', '0.010388038', '0.009855660', '0.009912829', '0.009968967', '0.010095080']" 
1 TND View4 0.316 0.379 1.000 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009819217', '0.010111826', '0.009875620', '0.009709844', '0.009476752', '0.010160021', '0.010245071', '0.010128413', '0.009870208', '0.010574172', '0.009881281', '0.009856069', '0.009720426', '0.009824022', '0.010204229', '0.009813596', '0.009877772', '0.009730936', '0.009826689', '0.010286897', '0.009869643', '0.010176446', '0.010142623', '0.009847459', '0.010415883', '0.010325816', '0.009559665', '0.010116790', '0.010217542', '0.009789859', '0.010107219', '0.009844013', '0.010173479', '0.010153212', '0.010237466', '0.009872623', '0.010139084', '0.010183942', '0.009815967', '0.010127751', '0.010310574', '0.010150817', '0.009833435', '0.009748725', '0.010176987', '0.010270637', '0.010121342', '0.009803643', '0.010150680', '0.010170310', '0.009732902', '0.009761431', '0.009750556', '0.010136381', '0.010147178', '0.010454715', '0.009865877', '0.009862701', '0.010395752', '0.010255503', '0.009807165', '0.009817506', '0.009852738', '0.009753517', '0.010132831', '0.009889633', '0.010143888', '0.010231762', '0.010143534', '0.010183658', '0.010159654', '0.010140944', '0.009586210', '0.009663785', '0.010252723', '0.010126575', '0.009870043', '0.010153526', '0.010281257', '0.009767747', '0.010407750', '0.009894205', '0.009629418', '0.009886469', '0.010582354', '0.009837915', '0.010161829', '0.010133880', '0.010256656', '0.009828397', '0.009587740', '0.009790214', '0.009859134', '0.009821836', '0.010142636', '0.009807252', '0.009749094', '0.010112181', '0.009802065', '0.009540602']" 
1 TND Concatenated 0.210 0.290 0.753 0.173 0.300 0.001 nan 11200.0 11200.0 "['0.010343962', '0.009669714', '0.009723436', '0.009645808', '0.009867612', '0.010070338', '0.009804406', '0.010128217', '0.010009135', '0.009714265', '0.010431147', '0.009981836', '0.010194423', '0.010520653', '0.010127861', '0.009968193', '0.009904427', '0.009728485', '0.010077743', '0.010240529', '0.010443443', '0.009725037', '0.009430535', '0.010154009', '0.009924912', '0.010058647', '0.010577101', '0.010323773', '0.010446694', '0.010105264', '0.009759614', '0.009842784', '0.009432253', '0.010039703', '0.010013182', '0.009787453', '0.009656261', '0.010299814', '0.010255835', '0.009777190', '0.009597200', '0.010275327', '0.010130254', '0.009707085', '0.009691017', '0.010268368', '0.009606485', '0.009739885', '0.009279881', '0.010269112', '0.010168581', '0.010597369', '0.009621046', '0.010364189', '0.009894777', '0.010234102', '0.010064814', '0.009969366', '0.010533163', '0.009595493', '0.010255279', '0.010148676', '0.009575570', '0.009790236', '0.009694981', '0.009849063', '0.010361115', '0.009918760', '0.009872330', '0.010687403', '0.009758689', '0.009884913', '0.009924709', '0.009911062', '0.010513412', '0.010366274', '0.009852211', '0.010453522', '0.009934947', '0.009624141', '0.010577858', '0.010263246', '0.009862266', '0.010000918', '0.010043800', '0.009710199', '0.010207605', '0.009632886', '0.009816017', '0.009825588', '0.009874839', '0.010577910', '0.010141596', '0.009814219', '0.010295388', '0.009609883', '0.010121595', '0.010112802', '0.010244871', '0.009076008']" 
1 TND Multiview 0.217 0.373 0.909 0.211 0.437 0.006 0.000 11200.0 11200.0 "[['0.011281556', '0.012762151', '0.011646381', '0.009994609', '0.014908152', '0.009030798', '0.010003624', '0.016166806', '0.010866228', '0.005871300', '0.009845260', '0.011350475', '0.010725182', '0.008149707', '0.014904007', '0.003280187', '0.005245617', '0.011199578', '0.009324285', '0.003748524', '0.014275718', '0.003847664', '0.011951607', '0.008292240', '0.012303135', '0.010767625', '0.008892111', '0.008429402', '0.012055389', '0.008754652', '0.004637367', '0.013425880', '0.008896361', '0.008119319', '0.010733586', '0.010104348', '0.008276651', '0.008735075', '0.012994898', '0.007873963', '0.013732914', '0.006420833', '0.003616023', '0.003677682', '0.004250131', '0.016823124', '0.008980436', '0.004553219', '0.011987639', '0.010653443', '0.009960026', '0.011201207', '0.006995931', '0.011541504', '0.008497389', '0.015600177', '0.011288124', '0.007142805', '0.015026596', '0.011042309', '0.012887687', '0.009038375', '0.009448932', '0.015127731', '0.008964896', '0.004530067', '0.007433023', '0.009688032', '0.012283632', '0.013440709', '0.011365744', '0.008502795', '0.005972424', '0.014385550', '0.010262699', '0.011301883', '0.009714292', '0.010570131', '0.013527493', '0.009223901', '0.011203459', '0.010445940', '0.008053805', '0.011454439', '0.013899480', '0.013035524', '0.009528090', '0.010541352', '0.009266294', '0.009720666', '0.010794032', '0.008319205', '0.011368030', '0.009555282', '0.010409975', '0.009255237', '0.007987374', '0.011476170', '0.010558595', '0.008794161'], ['0.010176144', '0.004309139', '0.009632602', '0.006408170', '0.005714959', '0.010594704', '0.009110942', '0.008863726', '0.007591257', '0.015586948', '0.008749103', '0.010868584', '0.008867009', '0.005885882', '0.005910558', '0.015317705', '0.015057359', '0.011260442', '0.012064433', '0.015537390', '0.006635586', '0.015542034', '0.010548103', '0.014378238', '0.006320858', '0.011230106', '0.011860541', '0.010320879', '0.009186829', '0.011583225', '0.013928101', '0.009039897', '0.010788132', '0.010385829', '0.008534974', '0.010203177', '0.011174716', '0.014159339', '0.008705329', '0.013437078', '0.006237428', '0.010353263', '0.016671760', '0.016088797', '0.014621142', '0.004139868', '0.011847685', '0.014386400', '0.006039185', '0.007091742', '0.006107493', '0.009953027', '0.013825793', '0.007523375', '0.010136755', '0.010680351', '0.011415013', '0.011256262', '0.004649808', '0.011596772', '0.010634522', '0.012346270', '0.010192194', '0.005451394', '0.009669671', '0.013854103', '0.012565791', '0.010664733', '0.005858330', '0.010469631', '0.008852606', '0.010136537', '0.009430476', '0.003981346', '0.009455251', '0.011387118', '0.011699558', '0.008498062', '0.008256668', '0.011221265', '0.009702119', '0.008096377', '0.011703747', '0.010924001', '0.004655981', '0.008088907', '0.012192287', '0.009267495', '0.011175307', '0.010533805', '0.006802171', '0.013676492', '0.006279876', '0.010087003', '0.009741602', '0.010083857', '0.008162047', '0.007243350', '0.007576638', '0.009289427'], ['0.010027519', '0.014799079', '0.007297374', '0.013799886', '0.004803741', '0.011876100', '0.009311736', '0.005709270', '0.010942480', '0.013411000', '0.009766732', '0.009774623', '0.010845447', '0.011587937', '0.007103980', '0.014814757', '0.012438589', '0.004774525', '0.006810900', '0.014157484', '0.006939371', '0.011979977', '0.008928877', '0.007686441', '0.010984508', '0.010663270', '0.013406266', '0.012014780', '0.005890180', '0.008950957', '0.009654494', '0.009664875', '0.012342256', '0.011979595', '0.010902586', '0.012477553', '0.005595268', '0.008807357', '0.010401092', '0.009711859', '0.010063984', '0.007682518', '0.011402887', '0.014154177', '0.015389333', '0.004364191', '0.010420943', '0.012273145', '0.012855690', '0.009517518', '0.008526461', '0.007706709', '0.009202141', '0.007739603', '0.015870746', '0.003897297', '0.011090071', '0.012567574', '0.008449115', '0.013823217', '0.003583784', '0.007371247', '0.013827140', '0.012901166', '0.012052860', '0.012702174', '0.014476353', '0.008526006', '0.015771514', '0.002966725', '0.007050910', '0.008592746', '0.017982515', '0.009812310', '0.012338261', '0.004511474', '0.012804058', '0.009938168', '0.004726841', '0.009416237', '0.009393776', '0.007923165', '0.013726451', '0.012988470', '0.009612494', '0.010956467', '0.005038216', '0.004508617', '0.013312466', '0.008578330', '0.007925039', '0.013990032', '0.008563899', '0.006179773', '0.007270988', '0.009830975', '0.013767561', '0.009333849', '0.006267397', '0.009447489'], ['0.009273581', '0.010038127', '0.011319497', '0.009709702', '0.014443662', '0.008358791', '0.012775002', '0.010126576', '0.010726133', '0.005758105', '0.011530359', '0.009417115', '0.008407444', '0.012785423', '0.012085929', '0.007244973', '0.007073595', '0.012932769', '0.011160741', '0.006458022', '0.012035126', '0.008158728', '0.009709652', '0.010697128', '0.010425364', '0.007231536', '0.005600822', '0.009552873', '0.012252216', '0.012172860', '0.011427509', '0.008824603', '0.008431466', '0.009261013', '0.010657569', '0.006911532', '0.014485111', '0.009409788', '0.008152318', '0.009129997', '0.010009307', '0.014715117', '0.008305720', '0.005977405', '0.005601854', '0.014116235', '0.009413318', '0.008863031', '0.009320614', '0.011741453', '0.013902362', '0.010986410', '0.009031694', '0.012229321', '0.005411588', '0.010762800', '0.005403196', '0.010180197', '0.011857044', '0.004002146', '0.012743675', '0.010438855', '0.007687886', '0.007282267', '0.009144686', '0.008930519', '0.005475118', '0.010436676', '0.006878069', '0.013498017', '0.011449385', '0.012712099', '0.006276902', '0.012233856', '0.007910540', '0.013146759', '0.006208933', '0.010386315', '0.013681089', '0.009162383', '0.008559023', '0.012191986', '0.007629109', '0.004901219', '0.011543689', '0.007670006', '0.013059867', '0.015030977', '0.006159981', '0.010329670', '0.014467590', '0.003544120', '0.013678496', '0.014095562', '0.013383606', '0.011204310', '0.009705001', '0.012126441', '0.015657997', '0.011393789']]" "['0.257976294', '0.257197827', '0.242719218', '0.242106676']"
1 TND_inv View1 0.288 0.369 1.015 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010302709', '0.010341947', '0.010060608', '0.009913434', '0.010179350', '0.009970500', '0.010324966', '0.010801706', '0.009853247', '0.010176649', '0.009816080', '0.010355935', '0.009837289', '0.009389538', '0.010352350', '0.009672932', '0.009816136', '0.009826400', '0.009672146', '0.009494059', '0.010284416', '0.009520312', '0.010196175', '0.010228892', '0.009822616', '0.010337753', '0.009833531', '0.009813356', '0.009869114', '0.010329331', '0.009340563', '0.010414403', '0.010278529', '0.009839975', '0.009985619', '0.009794524', '0.010009763', '0.009997224', '0.010365533', '0.009989282', '0.010340926', '0.009656121', '0.009768358', '0.009868018', '0.009775094', '0.010445550', '0.009970945', '0.009614876', '0.010059220', '0.009756545', '0.009723575', '0.010332871', '0.009719814', '0.010144871', '0.009699920', '0.010896926', '0.009946859', '0.010041941', '0.010345380', '0.010449094', '0.010485965', '0.009762074', '0.010272484', '0.010381784', '0.009749757', '0.009515803', '0.009807521', '0.009808857', '0.010181258', '0.010916625', '0.009935160', '0.009774720', '0.009807744', '0.010341169', '0.009860528', '0.010345106', '0.010347581', '0.009941353', '0.010350936', '0.009766421', '0.009747362', '0.009832760', '0.009773992', '0.010384727', '0.010392224', '0.010393833', '0.009659344', '0.009473013', '0.009974367', '0.009789920', '0.009487212', '0.009780110', '0.009832760', '0.009565978', '0.010307585', '0.009755597', '0.009728686', '0.010327929', '0.009797934', '0.009675994']" 
1 TND_inv View2 0.276 0.371 1.003 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009824679', '0.009738349', '0.010161835', '0.009964660', '0.009727442', '0.010353523', '0.009704527', '0.010324916', '0.010322087', '0.009745464', '0.009635617', '0.010373772', '0.009644339', '0.010363603', '0.009723744', '0.010344214', '0.009732622', '0.010452542', '0.009933429', '0.009856475', '0.009473882', '0.010373295', '0.010349627', '0.009756527', '0.009737219', '0.010073409', '0.010155457', '0.009742405', '0.009762404', '0.010372171', '0.010357161', '0.010364790', '0.009978878', '0.009693203', '0.009774817', '0.010520504', '0.009964758', '0.010331025', '0.009742983', '0.010176257', '0.009747186', '0.009894614', '0.009735912', '0.010195230', '0.009738166', '0.009834100', '0.010003519', '0.009765269', '0.009692621', '0.010034915', '0.010235474', '0.009763493', '0.010326746', '0.009934413', '0.009729523', '0.009799862', '0.010367829', '0.010344066', '0.009951256', '0.009789542', '0.010285116', '0.010377440', '0.010363172', '0.009831677', '0.009792164', '0.009870703', '0.010330100', '0.009744135', '0.010094538', '0.009679644', '0.009759627', '0.010375399', '0.009670551', '0.009705080', '0.010348133', '0.010367038', '0.009717240', '0.010332574', '0.010336021', '0.010594740', '0.009731782', '0.009726891', '0.010679110', '0.009849202', '0.009959518', '0.009818736', '0.010333451', '0.009396078', '0.010322349', '0.010372376', '0.009735548', '0.009906892', '0.009866024', '0.009674444', '0.010346672', '0.009694797', '0.010125987', '0.009809209', '0.009832252', '0.009731161']" 
1 TND_inv View3 0.301 0.386 1.085 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010333945', '0.009719030', '0.009895951', '0.010194138', '0.010304798', '0.010322382', '0.010247329', '0.009869105', '0.010258978', '0.010272793', '0.009712152', '0.009868070', '0.009718782', '0.009269393', '0.010500584', '0.010754031', '0.009460703', '0.009687996', '0.009718060', '0.009768344', '0.010331162', '0.009719433', '0.009729892', '0.010299179', '0.009677826', '0.009931047', '0.010284293', '0.009836019', '0.009698468', '0.010302009', '0.010182612', '0.010594824', '0.010190278', '0.009862465', '0.010169978', '0.009715410', '0.009722363', '0.010285199', '0.010284312', '0.009745306', '0.009935623', '0.010341384', '0.010331545', '0.010102561', '0.010323113', '0.010313030', '0.009850265', '0.010328920', '0.010331155', '0.009892194', '0.010332515', '0.010291096', '0.009702933', '0.010141480', '0.010331775', '0.010305511', '0.009633834', '0.010232516', '0.010274074', '0.010330079', '0.009683422', '0.009854583', '0.010105357', '0.009718617', '0.009725180', '0.009980937', '0.009884633', '0.009813955', '0.010390121', '0.010106803', '0.009689383', '0.010200520', '0.009719806', '0.010320581', '0.009761097', '0.010274534', '0.009567347', '0.010297775', '0.009472385', '0.009816209', '0.009797091', '0.009733827', '0.010168743', '0.009621195', '0.009900451', '0.009737122', '0.009725719', '0.009759709', '0.009714865', '0.009999836', '0.009404190', '0.009963259', '0.010319717', '0.010322978', '0.009726111', '0.010362131', '0.009723565', '0.009755310', '0.009833084', '0.010283656']" 
1 TND_inv View4 0.316 0.379 1.099 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009839660', '0.010011927', '0.009942138', '0.009712221', '0.009510941', '0.010135725', '0.010256527', '0.010048534', '0.009931226', '0.010536980', '0.009953492', '0.009903076', '0.009723200', '0.009846891', '0.010207155', '0.009831550', '0.009946464', '0.009734278', '0.009851035', '0.010303287', '0.009930088', '0.010168671', '0.010086988', '0.009886676', '0.010425217', '0.010343290', '0.009575389', '0.010022082', '0.010223609', '0.009800537', '0.010003004', '0.009880350', '0.010163645', '0.010117779', '0.010247582', '0.009936099', '0.010076816', '0.010180212', '0.009834925', '0.010046908', '0.010327978', '0.010110969', '0.009861947', '0.009753431', '0.010169558', '0.010285612', '0.010031948', '0.009817990', '0.010110574', '0.010157894', '0.009736368', '0.009767470', '0.009755435', '0.010069281', '0.010100354', '0.010455924', '0.009922517', '0.009916162', '0.010408193', '0.010268586', '0.009822684', '0.009837153', '0.009896638', '0.009758687', '0.010059756', '0.009969988', '0.010090682', '0.010240792', '0.010089646', '0.010179800', '0.010134820', '0.010082127', '0.009597185', '0.009666524', '0.010265397', '0.010044061', '0.009930895', '0.010118651', '0.010297226', '0.009774585', '0.010418431', '0.009978835', '0.009634670', '0.009963780', '0.010542327', '0.009869552', '0.010140056', '0.010062530', '0.010269904', '0.009853737', '0.009598465', '0.009800972', '0.009909081', '0.009843564', '0.010087026', '0.009822801', '0.009753833', '0.010012634', '0.009815926', '0.009560207']" 
