Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.605 0.750 1.000 0.590 0.785 0.001 nan 12000.0 12000.0 "['0.009854550', '0.010828427', '0.009861150', '0.009891801', '0.009689607', '0.010367986', '0.009827022', '0.010138497', '0.009753672', '0.009856881', '0.009869406', '0.010156704', '0.009776386', '0.010278016', '0.010770724', '0.009577110', '0.010338399', '0.010198429', '0.009715612', '0.010235927', '0.009810125', '0.009834975', '0.009793692', '0.010183404', '0.010190853', '0.009564929', '0.010686150', '0.010262643', '0.009476254', '0.010311316', '0.009829321', '0.009845204', '0.010344328', '0.010774613', '0.009773212', '0.010200647', '0.009790265', '0.009748207', '0.009277988', '0.009805068', '0.009566798', '0.009748369', '0.009659423', '0.010507748', '0.009315463', '0.010194574', '0.010158580', '0.009887924', '0.009887442', '0.009670716', '0.010125796', '0.010314162', '0.010194619', '0.009856003', '0.010674645', '0.010146136', '0.010430436', '0.010328355', '0.010198253', '0.009573342', '0.010497258', '0.009766027', '0.010108286', '0.009785789', '0.010256716', '0.009343274', '0.010138621', '0.009698223', '0.010140873', '0.009690952', '0.010205818', '0.010114976', '0.010168079', '0.010251326', '0.009513577', '0.010378030', '0.009801937', '0.009837557', '0.009882468', '0.009893814', '0.009841066', '0.009841939', '0.010196935', '0.009798165', '0.009807827', '0.009690138', '0.010213050', '0.010220341', '0.009882838', '0.009708587', '0.009698968', '0.009775206', '0.010224303', '0.009844176', '0.010421424', '0.010446128', '0.009403661', '0.010225190', '0.010158759', '0.010199473']" 
1 TND View2 0.257 0.499 1.000 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010330231', '0.009731947', '0.011471717', '0.010068291', '0.010009968', '0.009922256', '0.010228154', '0.010038746', '0.009960247', '0.009623854', '0.009648211', '0.009651763', '0.009779013', '0.009822570', '0.009922278', '0.011012768', '0.010410098', '0.010027672', '0.010306388', '0.010089654', '0.009861840', '0.009845804', '0.010433695', '0.010410068', '0.009041567', '0.010514067', '0.009032844', '0.010718629', '0.010326741', '0.009932118', '0.010495649', '0.010250358', '0.008930446', '0.010870341', '0.010894845', '0.009665137', '0.010402561', '0.009779865', '0.009713686', '0.010004240', '0.009843262', '0.010279013', '0.010266286', '0.009246225', '0.009915917', '0.010423879', '0.010226102', '0.010266861', '0.009619751', '0.010072847', '0.010035509', '0.009128742', '0.008988066', '0.010003678', '0.010080087', '0.011129450', '0.010709087', '0.010282790', '0.009094953', '0.010431337', '0.010048409', '0.009896147', '0.009896028', '0.009922814', '0.010305069', '0.010032163', '0.009750118', '0.010383665', '0.009625455', '0.010662998', '0.010267380', '0.009815594', '0.009910893', '0.009458508', '0.010197967', '0.009952386', '0.010207314', '0.010376900', '0.008818553', '0.009925955', '0.009876547', '0.009971024', '0.009717378', '0.009854227', '0.009721197', '0.009932118', '0.009895580', '0.009039552', '0.009268031', '0.010025091', '0.009978015', '0.010953357', '0.009225447', '0.009743297', '0.009651312', '0.010202155', '0.009638273', '0.010124654', '0.010504464', '0.009999806']" 
1 TND View3 0.263 0.553 1.000 0.363 0.670 0.001 nan 12000.0 12000.0 "['0.010942752', '0.009313681', '0.009864994', '0.010227654', '0.009463630', '0.010282257', '0.009358367', '0.009681296', '0.009413406', '0.010263175', '0.009309159', '0.009880447', '0.010681237', '0.010248465', '0.009762088', '0.009636175', '0.010203291', '0.009321908', '0.010311255', '0.010221354', '0.010679925', '0.009663267', '0.009275921', '0.010363775', '0.009638038', '0.009882042', '0.009788974', '0.008735214', '0.009865778', '0.010752001', '0.009329899', '0.009543221', '0.010195847', '0.010802330', '0.009339812', '0.009605430', '0.009619130', '0.009364343', '0.010811878', '0.010324179', '0.009633395', '0.010461088', '0.009786303', '0.010362494', '0.010151393', '0.009467413', '0.009715999', '0.009804428', '0.010134111', '0.010183132', '0.010881492', '0.010421115', '0.010733347', '0.009566288', '0.009805542', '0.009800585', '0.010206468', '0.010543279', '0.010218330', '0.009582925', '0.010249683', '0.010655079', '0.010265928', '0.009653005', '0.010359846', '0.009838814', '0.009801253', '0.009853777', '0.009805063', '0.010213199', '0.009868968', '0.009607391', '0.010316961', '0.010150903', '0.009407289', '0.010858536', '0.009884070', '0.010344651', '0.010167358', '0.010346970', '0.010678702', '0.010273548', '0.009634072', '0.009799065', '0.010191781', '0.009861948', '0.009865684', '0.009602891', '0.009506498', '0.009820287', '0.010601667', '0.010865833', '0.009809175', '0.009848036', '0.010350280', '0.009732204', '0.009689250', '0.010323725', '0.010261411', '0.010208550']" 
1 TND View4 0.126 0.375 0.860 0.200 0.492 0.001 nan 12000.0 12000.0 "['0.009848471', '0.009825742', '0.009705830', '0.009699862', '0.010402096', '0.009876713', '0.009916801', '0.009814237', '0.009884343', '0.010392578', '0.009380073', '0.010273515', '0.009703057', '0.010287230', '0.009778774', '0.010084279', '0.009904257', '0.010464068', '0.009826908', '0.009943404', '0.009334175', '0.010574172', '0.008525440', '0.009607027', '0.009571663', '0.010617252', '0.010210685', '0.009657943', '0.010719413', '0.010639656', '0.009792287', '0.010078614', '0.010647217', '0.009871917', '0.008732419', '0.010009725', '0.010398072', '0.010490006', '0.009816086', '0.010184024', '0.010603616', '0.009477250', '0.009225077', '0.009398899', '0.010643840', '0.010556838', '0.010543791', '0.009340269', '0.010676651', '0.009171261', '0.010093190', '0.011250326', '0.010036606', '0.009708480', '0.009964598', '0.010627330', '0.009507949', '0.010639941', '0.010242824', '0.010586609', '0.009496247', '0.010069289', '0.009410952', '0.010312804', '0.008731948', '0.009905980', '0.010170266', '0.009704305', '0.009832911', '0.009623190', '0.010039431', '0.010646357', '0.011872507', '0.009886568', '0.010162847', '0.009143819', '0.009786037', '0.009834870', '0.010525357', '0.010329522', '0.009802279', '0.009710595', '0.009812872', '0.010604639', '0.009477717', '0.010183480', '0.010307778', '0.009823886', '0.009720704', '0.010396294', '0.010137681', '0.009991734', '0.009670882', '0.010171082', '0.009831157', '0.010150877', '0.010217254', '0.009729175', '0.009351654', '0.010637622']" 
1 TND View5 0.358 0.508 1.000 0.347 0.559 0.001 nan 12000.0 12000.0 "['0.010325898', '0.010628664', '0.010140928', '0.009730601', '0.010279503', '0.010149651', '0.009525913', '0.009693783', '0.009713498', '0.009774139', '0.010414045', '0.010219628', '0.009491337', '0.009341487', '0.009642159', '0.009307012', '0.010204488', '0.009824335', '0.009816754', '0.010153037', '0.010129517', '0.009707144', '0.010214003', '0.009873388', '0.009385960', '0.010098971', '0.010342218', '0.010299795', '0.010454740', '0.010281467', '0.009844941', '0.010236747', '0.010398635', '0.010186209', '0.010171899', '0.009788859', '0.010320759', '0.009718533', '0.009621818', '0.009633644', '0.010157936', '0.009855141', '0.010265437', '0.010211675', '0.009893593', '0.009721371', '0.009732286', '0.009629579', '0.010198814', '0.009778851', '0.009807922', '0.010542873', '0.009785749', '0.009667733', '0.010182225', '0.010315720', '0.009717993', '0.009881335', '0.010246603', '0.009611878', '0.009782069', '0.010293983', '0.009795725', '0.009816694', '0.010711930', '0.010661231', '0.009620306', '0.010450157', '0.010694078', '0.010413664', '0.009736964', '0.009656399', '0.010168702', '0.009593036', '0.009762349', '0.009789729', '0.010169079', '0.010348434', '0.010209507', '0.009848566', '0.010369807', '0.009781634', '0.010355543', '0.009704510', '0.009775911', '0.009692441', '0.010155195', '0.010310798', '0.010242672', '0.010212425', '0.010299570', '0.010128008', '0.010159400', '0.010163947', '0.010114217', '0.009570402', '0.009862128', '0.010196193', '0.009709858', '0.009381847']" 
1 TND View6 0.680 0.685 1.000 0.600 0.460 0.000 nan 12000.0 12000.0 "['0.010027443', '0.010078921', '0.009964413', '0.009975424', '0.009994280', '0.010028509', '0.010014383', '0.010125699', '0.010068611', '0.010071637', '0.010013334', '0.009932446', '0.009868870', '0.010048797', '0.010093365', '0.010029723', '0.009926674', '0.010010354', '0.009960822', '0.010050750', '0.010091024', '0.009966602', '0.010009159', '0.009892038', '0.009893731', '0.009981712', '0.010008828', '0.009976150', '0.009901860', '0.009907803', '0.009973130', '0.010000780', '0.009854602', '0.010002141', '0.009922157', '0.009907365', '0.010016761', '0.010029713', '0.009926699', '0.010054936', '0.010058949', '0.009980863', '0.009839511', '0.009695342', '0.010114736', '0.009958841', '0.010048479', '0.009934018', '0.010088172', '0.010034204', '0.010003828', '0.009909418', '0.010019132', '0.010111425', '0.009900253', '0.009876711', '0.009956492', '0.009972190', '0.009926199', '0.009998622', '0.009895981', '0.010035268', '0.010008974', '0.009996437', '0.009998481', '0.009955935', '0.009964211', '0.010064573', '0.010102155', '0.010090998', '0.010229193', '0.009978265', '0.010112034', '0.010024206', '0.009942164', '0.010303154', '0.009927289', '0.010008125', '0.010138474', '0.010114423', '0.010022372', '0.010047304', '0.009818979', '0.010076516', '0.009895006', '0.009984331', '0.009961791', '0.010112097', '0.009991002', '0.009998181', '0.010031341', '0.009995653', '0.010089662', '0.009982561', '0.009991338', '0.009923377', '0.010061217', '0.010016256', '0.009986014', '0.010095594']" 
1 TND Concatenated 0.129 0.396 0.928 0.216 0.519 0.003 nan 12000.0 12000.0 "['0.010386467', '0.009624843', '0.011630208', '0.011766340', '0.010192691', '0.008567752', '0.009567158', '0.010166672', '0.010080564', '0.010539204', '0.009705307', '0.010329206', '0.008669661', '0.009407580', '0.010490106', '0.009603788', '0.009629138', '0.010275710', '0.009556407', '0.009805249', '0.008533264', '0.011873553', '0.010311552', '0.010451951', '0.010471944', '0.010346941', '0.011962454', '0.010472578', '0.009618379', '0.009939634', '0.010529409', '0.009588682', '0.010362746', '0.009561684', '0.010169545', '0.010377379', '0.009805054', '0.008585727', '0.010464100', '0.009628539', '0.010539800', '0.010410403', '0.010391228', '0.010441287', '0.009569960', '0.008779630', '0.008513674', '0.010351949', '0.010296172', '0.010525823', '0.009748664', '0.010531225', '0.010838346', '0.010472275', '0.010472652', '0.011957051', '0.009630149', '0.011040664', '0.008693766', '0.009630343', '0.010226691', '0.008704123', '0.011127798', '0.009487097', '0.009588988', '0.010332190', '0.010180439', '0.010344740', '0.008806829', '0.010279764', '0.009684496', '0.009605435', '0.010516028', '0.008673832', '0.010350032', '0.010527970', '0.010315783', '0.009534509', '0.010191223', '0.010044248', '0.009745579', '0.010256070', '0.011245953', '0.009959882', '0.009568824', '0.008794598', '0.010177581', '0.010377461', '0.010196424', '0.009760519', '0.009628445', '0.009448265', '0.008629804', '0.009858928', '0.009223191', '0.009939144', '0.009566313', '0.009543310', '0.010185385', '0.009487895']" 
1 TND Multiview 0.117 0.496 1.000 0.303 0.654 0.093 0.007 12000.0 12000.0 "[['0.000505550', '0.049172591', '0.000534263', '0.006010585', '0.000885467', '0.042524975', '0.018229917', '0.000984896', '0.000789458', '0.000533630', '0.002195118', '0.000783763', '0.000630672', '0.033270996', '0.034583732', '0.001236590', '0.026331805', '0.000901487', '0.000631319', '0.006806760', '0.000842465', '0.000670288', '0.006786949', '0.012843005', '0.030176541', '0.007590584', '0.030181093', '0.003341933', '0.002636663', '0.008219523', '0.017295985', '0.000491918', '0.001931758', '0.037522778', '0.005406510', '0.016208930', '0.008247971', '0.000643106', '0.000532449', '0.000538435', '0.002552915', '0.000703565', '0.000943830', '0.010174922', '0.001377460', '0.001449144', '0.016005205', '0.003798756', '0.022678711', '0.008779832', '0.005284224', '0.041626614', '0.002839076', '0.002821512', '0.011664156', '0.002084479', '0.029596524', '0.035673112', '0.011773846', '0.002077282', '0.042006344', '0.001092806', '0.006691259', '0.009739614', '0.014907696', '0.000906284', '0.003332001', '0.006443857', '0.000755221', '0.000513205', '0.010196118', '0.029744647', '0.002647773', '0.037490413', '0.005231427', '0.012522754', '0.002250070', '0.003242891', '0.001531275', '0.007384919', '0.001599837', '0.001383368', '0.023476211', '0.003551195', '0.008954919', '0.002765854', '0.006231323', '0.003957398', '0.010439608', '0.003686190', '0.001811368', '0.002201064', '0.017378809', '0.013204039', '0.022777539', '0.032364130', '0.002230519', '0.001663633', '0.004219761', '0.003915070'], ['0.000608592', '0.014453637', '0.042176735', '0.010060409', '0.009130678', '0.004479786', '0.002562957', '0.008631147', '0.000833287', '0.000650299', '0.000873796', '0.000701629', '0.025034482', '0.000870969', '0.017782865', '0.000806117', '0.028867913', '0.000583689', '0.015796371', '0.029542670', '0.000929252', '0.000737301', '0.001623896', '0.017513730', '0.009092870', '0.010303555', '0.000956079', '0.000794248', '0.002829124', '0.019334169', '0.019121379', '0.006403020', '0.016365459', '0.000883892', '0.009109084', '0.022337034', '0.003857659', '0.019775189', '0.000558366', '0.000855546', '0.003210768', '0.001577213', '0.009909940', '0.039866712', '0.007716190', '0.037204921', '0.011949450', '0.001404534', '0.004024861', '0.005338351', '0.026359441', '0.002853916', '0.039013632', '0.000963199', '0.005449319', '0.010621087', '0.000914943', '0.001710218', '0.034660976', '0.017161794', '0.007941894', '0.003238977', '0.030731088', '0.003408568', '0.032687575', '0.016921924', '0.010749603', '0.009255851', '0.001313339', '0.003714402', '0.007670444', '0.000808130', '0.003899264', '0.000692217', '0.008725870', '0.001262370', '0.029105442', '0.003724783', '0.001286234', '0.009447308', '0.002284465', '0.005070815', '0.003023747', '0.011700844', '0.010540641', '0.001798310', '0.010889573', '0.003582644', '0.021244954', '0.003869921', '0.001856114', '0.004184103', '0.027728807', '0.006328132', '0.022463070', '0.027006891', '0.003075609', '0.000887819', '0.003256766', '0.002881206'], ['0.001269037', '0.001220536', '0.016146637', '0.000718225', '0.019463370', '0.002679943', '0.004236840', '0.000972518', '0.001604499', '0.037848275', '0.026879441', '0.007781057', '0.022210639', '0.001068186', '0.003858584', '0.000961428', '0.002498495', '0.000533874', '0.032320850', '0.001198250', '0.011033139', '0.000738597', '0.003464526', '0.001097077', '0.001132184', '0.001520989', '0.022579953', '0.036781032', '0.002741702', '0.013775020', '0.002182549', '0.000834192', '0.017179115', '0.000774522', '0.024043292', '0.001600315', '0.001863771', '0.033406910', '0.000833836', '0.006588697', '0.003326159', '0.000722006', '0.031710252', '0.000828234', '0.007579524', '0.021849547', '0.016766315', '0.004220800', '0.000960184', '0.002927684', '0.027762718', '0.002599996', '0.001030804', '0.000921869', '0.011712383', '0.008868264', '0.001392471', '0.000924840', '0.001026111', '0.027924255', '0.000734289', '0.010524849', '0.010267355', '0.009999816', '0.003624408', '0.041996796', '0.001900964', '0.001518364', '0.007410931', '0.000732228', '0.027736921', '0.001876059', '0.003659413', '0.002781969', '0.006741494', '0.047762230', '0.030280007', '0.034999568', '0.001518478', '0.013846637', '0.008568000', '0.004075252', '0.002348986', '0.005690372', '0.012641015', '0.020462738', '0.006883222', '0.006243222', '0.001147078', '0.009221543', '0.007758998', '0.027877590', '0.012110135', '0.001918267', '0.000956316', '0.000796115', '0.028297644', '0.001260512', '0.035790753', '0.001342840'], ['0.037956499', '0.000453636', '0.000454894', '0.000388246', '0.000450285', '0.000426607', '0.001470621', '0.026729608', '0.032131586', '0.000912956', '0.000990549', '0.025958780', '0.000669769', '0.002750037', '0.001063523', '0.000969472', '0.000462200', '0.041440312', '0.000441646', '0.001026928', '0.021246379', '0.032816518', '0.003208291', '0.000594303', '0.000667307', '0.000918691', '0.000622656', '0.000763370', '0.004816494', '0.000503852', '0.000631460', '0.037907068', '0.011676370', '0.008285022', '0.000434506', '0.002066396', '0.012921439', '0.000415761', '0.038602095', '0.025205649', '0.013388011', '0.036596615', '0.000473173', '0.003937706', '0.006704124', '0.000430547', '0.000513123', '0.019453561', '0.000869676', '0.000509723', '0.000522478', '0.000385823', '0.002501064', '0.035754357', '0.017755289', '0.018928660', '0.008766008', '0.001048560', '0.001390358', '0.000855175', '0.000401079', '0.030763634', '0.000911739', '0.001761459', '0.000608631', '0.000890309', '0.019022649', '0.000913856', '0.034501094', '0.035875838', '0.002325893', '0.000406200', '0.025070414', '0.000402923', '0.001453674', '0.001053398', '0.000392416', '0.000954059', '0.028934201', '0.002609206', '0.036521118', '0.036885925', '0.000509917', '0.012762932', '0.003877020', '0.000705027', '0.006212272', '0.018680803', '0.000515329', '0.022779306', '0.037027813', '0.001150322', '0.002531447', '0.000897979', '0.000962403', '0.000406810', '0.000507621', '0.033848975', '0.001538541', '0.040189948'], ['0.005806267', '0.001991722', '0.007902415', '0.020938676', '0.018868335', '0.002412960', '0.017641652', '0.010212838', '0.011145388', '0.013667714', '0.012115622', '0.014303121', '0.006041774', '0.004696216', '0.002702404', '0.031440429', '0.001366963', '0.005409482', '0.007087749', '0.006935085', '0.012459112', '0.012363289', '0.024641177', '0.014909444', '0.004382929', '0.014616620', '0.004285841', '0.016998248', '0.027659433', '0.013689135', '0.008342884', '0.003300470', '0.008718306', '0.008314648', '0.002108911', '0.014208334', '0.010731733', '0.001370031', '0.009449672', '0.016222859', '0.022815872', '0.006560873', '0.005252706', '0.007232497', '0.024368796', '0.001325767', '0.002108400', '0.017451087', '0.008378264', '0.017278867', '0.001328642', '0.002550669', '0.015550976', '0.002660225', '0.005247914', '0.010203258', '0.001386545', '0.008308450', '0.008760332', '0.001404348', '0.007861065', '0.001632082', '0.011517943', '0.010148757', '0.006476700', '0.001804546', '0.013094475', '0.021537948', '0.001365680', '0.007883306', '0.010551708', '0.010799519', '0.014805231', '0.000878855', '0.028672207', '0.002029536', '0.001010373', '0.016877573', '0.014426635', '0.012300578', '0.000917789', '0.001194718', '0.007156858', '0.013733819', '0.004040104', '0.001287043', '0.023486152', '0.020058118', '0.021357562', '0.003608507', '0.000983899', '0.029136388', '0.002596694', '0.007085963', '0.010944510', '0.003093772', '0.021184199', '0.010236638', '0.019309817', '0.001278329'], ['0.003986168', '0.003102608', '0.001951839', '0.026548523', '0.014860853', '0.018715492', '0.017744837', '0.003180366', '0.002414493', '0.011478618', '0.020246144', '0.000842063', '0.010966232', '0.025135770', '0.009306679', '0.028274374', '0.008032498', '0.000851124', '0.009336281', '0.019335598', '0.004231161', '0.001775667', '0.019175773', '0.016139848', '0.021235744', '0.026495010', '0.009664207', '0.006546051', '0.016367825', '0.009650169', '0.015543302', '0.000875905', '0.001789230', '0.004343806', '0.023141436', '0.006340641', '0.013008424', '0.009138850', '0.000607670', '0.000880518', '0.006688195', '0.002704971', '0.016321938', '0.001777747', '0.008247858', '0.001503112', '0.017859431', '0.004097095', '0.028695723', '0.028657299', '0.002249918', '0.020337660', '0.002818487', '0.004766083', '0.001182665', '0.002623873', '0.016318558', '0.020644786', '0.006421191', '0.013526117', '0.010987211', '0.001798112', '0.003544132', '0.026547389', '0.006840780', '0.001204148', '0.003454989', '0.022660527', '0.002051895', '0.000713884', '0.003128093', '0.024796214', '0.001784304', '0.029133579', '0.009925465', '0.000939274', '0.002070153', '0.003486289', '0.001408723', '0.014337356', '0.000683853', '0.000909118', '0.030832477', '0.005934606', '0.018276960', '0.038157500', '0.004307313', '0.001637510', '0.009147859', '0.005385143', '0.000814260', '0.001379070', '0.002589675', '0.036146026', '0.008037450', '0.005096040', '0.006405863', '0.000674300', '0.001300542', '0.000767428']]" "['0.105179138', '0.162704036', '0.156396583', '0.297584742', '0.169559643', '0.108575903']"
1 TND_inv View1 0.604 0.750 2.435 0.590 0.785 0.000 nan 12000.0 12000.0 "['0.009902867', '0.010797798', '0.009915586', '0.009979383', '0.009694362', '0.010396015', '0.009856574', '0.010030438', '0.009761282', '0.009907278', '0.009932328', '0.010058751', '0.009788226', '0.010292532', '0.010722929', '0.009601500', '0.010365135', '0.010152070', '0.009720047', '0.010231142', '0.009832132', '0.009868955', '0.009810087', '0.010113252', '0.010132093', '0.009592838', '0.010647454', '0.010271446', '0.009533320', '0.010334410', '0.009860083', '0.009885989', '0.010371529', '0.010727232', '0.009784346', '0.010157877', '0.009805656', '0.009755074', '0.009207495', '0.009825194', '0.009594154', '0.009755256', '0.009666770', '0.010518563', '0.009345225', '0.010141889', '0.010061987', '0.009971344', '0.009970340', '0.009676831', '0.010013134', '0.010337765', '0.010142003', '0.009905612', '0.010638927', '0.010041716', '0.010454657', '0.010354050', '0.010151608', '0.009598799', '0.010510350', '0.009775706', '0.009991462', '0.009799951', '0.010262971', '0.009406784', '0.010030614', '0.009702666', '0.010033865', '0.009695644', '0.010171011', '0.009999489', '0.010079581', '0.010255076', '0.009558060', '0.010405980', '0.009820972', '0.009873128', '0.009959860', '0.009983483', '0.009878933', '0.009880402', '0.010148134', '0.009815949', '0.009828960', '0.009694867', '0.010187976', '0.010203244', '0.009960640', '0.009712921', '0.009703393', '0.009786778', '0.010210855', '0.009884214', '0.010446638', '0.010468310', '0.009478235', '0.010212505', '0.010062296', '0.010154809']" 
1 TND_inv View2 0.257 0.499 1.366 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010339743', '0.009702741', '0.011443185', '0.010125337', '0.010034485', '0.009876509', '0.010238887', '0.010087764', '0.009926083', '0.009577945', '0.009605118', '0.009609395', '0.009746588', '0.009782949', '0.009876534', '0.010821667', '0.010468055', '0.010069778', '0.010313524', '0.010145502', '0.009816010', '0.009802219', '0.010500042', '0.010468001', '0.009194196', '0.010554234', '0.009183404', '0.010662375', '0.010335786', '0.009888296', '0.010544002', '0.010258161', '0.008987444', '0.010737215', '0.010749693', '0.009625912', '0.010452393', '0.009747325', '0.009683576', '0.010020609', '0.009800082', '0.010285406', '0.010273009', '0.009353069', '0.009869274', '0.010489131', '0.010237198', '0.010273560', '0.009573786', '0.010130053', '0.010082769', '0.009275908', '0.009109093', '0.010019164', '0.010137061', '0.010925336', '0.010657478', '0.010289168', '0.009247582', '0.010497629', '0.010101547', '0.009848231', '0.009848110', '0.009877158', '0.010312125', '0.010077387', '0.009720504', '0.010412383', '0.009579601', '0.010633398', '0.010274057', '0.009777223', '0.009863717', '0.009462446', '0.010215799', '0.009914833', '0.010222543', '0.010400811', '0.008789821', '0.009880852', '0.009829275', '0.009942513', '0.009687567', '0.009809392', '0.009691632', '0.009888296', '0.009847658', '0.009191787', '0.009365113', '0.010065191', '0.009953875', '0.010782261', '0.009341131', '0.009713978', '0.009608848', '0.010218776', '0.009593531', '0.010170533', '0.010548959', '0.010008687']" 
