Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.188 0.362 0.891 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.010136172', '0.009584766', '0.010289983', '0.009899342', '0.009577710', '0.010442483', '0.010450394', '0.010113948', '0.009643334', '0.010294683', '0.009650189', '0.009670599', '0.009866200', '0.009930721', '0.010051664', '0.010204853', '0.009724907', '0.010444784', '0.009700987', '0.010172479', '0.009679182', '0.010143426', '0.010373309', '0.009574239', '0.010007674', '0.009574600', '0.009957774', '0.009789703', '0.010091060', '0.009574620', '0.010136441', '0.009574258', '0.010287976', '0.009834699', '0.010187647', '0.010058322', '0.010211927', '0.010299901', '0.010322742', '0.010165690', '0.010397010', '0.009984258', '0.009736199', '0.009794292', '0.009801800', '0.010120426', '0.009990686', '0.009648717', '0.010160859', '0.010361287', '0.009963606', '0.010093517', '0.009909107', '0.010066679', '0.010247006', '0.009766378', '0.010191943', '0.009597661', '0.010133819', '0.009892615', '0.009827060', '0.010153828', '0.010325725', '0.010134713', '0.010409116', '0.009913532', '0.010419152', '0.010150950', '0.009992387', '0.010078111', '0.010296606', '0.009739937', '0.010345673', '0.009680907', '0.010249856', '0.009715605', '0.009661626', '0.009610413', '0.010209220', '0.010214071', '0.009582909', '0.010330541', '0.010433996', '0.010297911', '0.010023208', '0.009954161', '0.009939576', '0.010067103', '0.010327132', '0.009933371', '0.009637454', '0.009574217', '0.009792352', '0.009583707', '0.010223213', '0.010258770', '0.009737131', '0.009583924', '0.010113196', '0.009924400']" 
1 TND View2 0.195 0.361 0.880 0.204 0.438 0.001 nan 11200.0 11200.0 "['0.010103599', '0.010154487', '0.009994547', '0.009916305', '0.010032137', '0.009932979', '0.010201048', '0.009912229', '0.010014479', '0.008981086', '0.009908168', '0.010206426', '0.010222089', '0.010372424', '0.009945618', '0.010177816', '0.009927665', '0.010352459', '0.010042097', '0.010070411', '0.010236510', '0.009980176', '0.009778012', '0.008943561', '0.010021163', '0.008985198', '0.009911931', '0.010354292', '0.010335173', '0.009914046', '0.010070571', '0.010099478', '0.010344427', '0.010160813', '0.009414474', '0.010385071', '0.010204129', '0.009901620', '0.010011296', '0.009678417', '0.009663623', '0.010352686', '0.010056240', '0.010182831', '0.009638252', '0.010011338', '0.010001868', '0.010053884', '0.009762459', '0.009912960', '0.009719281', '0.008953390', '0.010041286', '0.010428277', '0.009991378', '0.010191739', '0.010278023', '0.010323910', '0.009962782', '0.010274332', '0.010142810', '0.008938127', '0.010302091', '0.010170716', '0.010339601', '0.010409079', '0.009965505', '0.009851928', '0.010239854', '0.010316484', '0.010201219', '0.009907531', '0.009577869', '0.010299501', '0.009910199', '0.010438654', '0.010256017', '0.010316606', '0.009222349', '0.009936091', '0.010274843', '0.009984699', '0.009553118', '0.010211184', '0.009997366', '0.010070954', '0.010239840', '0.009917499', '0.010340077', '0.010237482', '0.010198765', '0.010150933', '0.009908466', '0.009157016', '0.009922408', '0.010291835', '0.009523902', '0.010187125', '0.009952002', '0.010139260']" 
1 TND View3 0.154 0.352 0.845 0.196 0.445 0.000 nan 11200.0 11200.0 "['0.009213397', '0.010147212', '0.009277324', '0.009591777', '0.009280915', '0.010120570', '0.009958649', '0.009860223', '0.009968463', '0.009281422', '0.009800004', '0.010516107', '0.009906696', '0.010119264', '0.009940738', '0.010122776', '0.009376979', '0.010120915', '0.009879452', '0.009899042', '0.010121513', '0.010064046', '0.009854538', '0.009884791', '0.009986646', '0.010329854', '0.010116528', '0.009798278', '0.010096694', '0.009773806', '0.009891489', '0.009700310', '0.010107887', '0.010113390', '0.009858537', '0.010014430', '0.010115242', '0.010087955', '0.009904394', '0.010100898', '0.009899803', '0.010134418', '0.010120906', '0.009902171', '0.010119629', '0.010018976', '0.009920599', '0.010692727', '0.009177408', '0.009912623', '0.009901479', '0.009708578', '0.009989905', '0.010111978', '0.010105065', '0.010117274', '0.010120197', '0.009879560', '0.009793649', '0.010196554', '0.009888708', '0.009944845', '0.010954824', '0.009749540', '0.010106598', '0.009655893', '0.010066622', '0.009991164', '0.009959651', '0.010051093', '0.010441793', '0.010208865', '0.010056754', '0.010120745', '0.009943350', '0.010013431', '0.010687287', '0.010017238', '0.009832547', '0.010116202', '0.010329982', '0.009949900', '0.010083620', '0.010136931', '0.009893153', '0.009948413', '0.010114224', '0.010110658', '0.010064621', '0.009918875', '0.010122324', '0.010601311', '0.009781952', '0.010836096', '0.010105178', '0.010099307', '0.009961917', '0.009981967', '0.010124051', '0.009901658']" 
1 TND View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010052999', '0.009265514', '0.009923421', '0.009889109', '0.009976450', '0.009954576', '0.009954177', '0.009964485', '0.009294948', '0.009466591', '0.010016711', '0.010789897', '0.010072707', '0.009960677', '0.009239121', '0.010094697', '0.009258699', '0.010093141', '0.010357011', '0.010085076', '0.010012371', '0.009921093', '0.010819789', '0.010778079', '0.009954423', '0.010037764', '0.009678189', '0.010175448', '0.009446513', '0.009849248', '0.009657864', '0.009823625', '0.009956224', '0.009917699', '0.010546304', '0.009991650', '0.009451048', '0.009912321', '0.009591129', '0.010758126', '0.010278432', '0.010187915', '0.010706611', '0.010007322', '0.009394520', '0.010612469', '0.009264559', '0.010697966', '0.009283702', '0.009971065', '0.009327539', '0.009954112', '0.010036393', '0.009961806', '0.010137354', '0.010416432', '0.009420299', '0.009308553', '0.009955749', '0.009955308', '0.010831856', '0.009964419', '0.010006138', '0.009960311', '0.009637043', '0.009890230', '0.010058122', '0.009973309', '0.010211663', '0.010725209', '0.010145781', '0.009531184', '0.010475604', '0.010441753', '0.009973031', '0.009886684', '0.009909507', '0.010432827', '0.010060649', '0.010066065', '0.009968582', '0.009969487', '0.010361096', '0.010515654', '0.010643851', '0.009967416', '0.009971670', '0.009984690', '0.009861429', '0.009695158', '0.009251932', '0.010531517', '0.009720851', '0.010600722', '0.010023211', '0.009938610', '0.009946434', '0.010032205', '0.009995478', '0.009971596']" 
1 TND Concatenated 0.126 0.321 0.733 0.168 0.422 0.001 nan 11200.0 11200.0 "['0.009769297', '0.010501749', '0.010605671', '0.010603926', '0.009696217', '0.010581635', '0.009660824', '0.009713714', '0.009920378', '0.009687702', '0.010423267', '0.009652487', '0.009910121', '0.010005236', '0.010550771', '0.009683904', '0.009686691', '0.010443385', '0.009679039', '0.009819188', '0.009654094', '0.009856941', '0.010393824', '0.010595557', '0.010606227', '0.009695798', '0.009652616', '0.010135146', '0.010587350', '0.010588337', '0.010113794', '0.009717444', '0.009687537', '0.009760206', '0.010573976', '0.010606970', '0.009782193', '0.009762553', '0.010608078', '0.009734541', '0.009654196', '0.009725316', '0.010598980', '0.009784884', '0.009756261', '0.009739663', '0.009920151', '0.009751978', '0.010042080', '0.009655217', '0.009712593', '0.010580118', '0.009661946', '0.009703325', '0.009757716', '0.010158770', '0.009689972', '0.009674231', '0.010360816', '0.010126768', '0.009660530', '0.009740611', '0.009883979', '0.009652440', '0.010159569', '0.010602766', '0.010570561', '0.009661796', '0.009716162', '0.010454234', '0.010608503', '0.009774315', '0.009730711', '0.009670206', '0.010552529', '0.009749419', '0.009675940', '0.009666526', '0.010216903', '0.009679956', '0.009654076', '0.010393224', '0.009653812', '0.010603365', '0.009700548', '0.009907152', '0.010253598', '0.010599469', '0.009752235', '0.010134536', '0.009703691', '0.010401968', '0.009653968', '0.010490074', '0.009715138', '0.009660581', '0.009669973', '0.009670509', '0.010532663', '0.009658366']" 
1 TND Multiview 0.116 0.362 0.829 0.192 0.483 0.012 0.000 11200.0 11200.0 "[['0.016710529', '0.016776167', '0.001446166', '0.016342096', '0.005475018', '0.009808344', '0.007145851', '0.003561431', '0.014232039', '0.005266360', '0.007466540', '0.011043622', '0.017276743', '0.018001420', '0.015209600', '0.007538597', '0.016430188', '0.025097212', '0.001933977', '0.004492271', '0.012916225', '0.016815169', '0.006441818', '0.009026032', '0.008229496', '0.004580712', '0.006943762', '0.005673705', '0.021315847', '0.012013755', '0.007913471', '0.011820680', '0.004186748', '0.012274330', '0.016624553', '0.012180330', '0.006078853', '0.008895435', '0.011086513', '0.009156388', '0.009123474', '0.008138224', '0.012786411', '0.006754928', '0.002313373', '0.015637532', '0.007932619', '0.012160951', '0.007877139', '0.010226284', '0.014037378', '0.012045684', '0.007259378', '0.005865842', '0.008130089', '0.010946431', '0.013709573', '0.012481594', '0.012722690', '0.007929352', '0.005209862', '0.005349543', '0.007656049', '0.008054801', '0.010482455', '0.008290133', '0.008128393', '0.006452589', '0.006979273', '0.012761096', '0.006983010', '0.008846278', '0.008507060', '0.015081361', '0.007288611', '0.010512325', '0.012328205', '0.008853749', '0.011900919', '0.006926703', '0.005458822', '0.009385776', '0.009056124', '0.010343227', '0.013784800', '0.007085831', '0.008771003', '0.003181615', '0.007915457', '0.009144783', '0.012059245', '0.011640988', '0.015961898', '0.013374735', '0.008217454', '0.012108109', '0.013285878', '0.009128086', '0.007968871', '0.012027909'], ['0.002381883', '0.003563812', '0.019042026', '0.007221017', '0.002695523', '0.013786081', '0.013282078', '0.015883939', '0.014038062', '0.020222079', '0.009364787', '0.013150186', '0.010966130', '0.006068867', '0.008650540', '0.014784520', '0.006038751', '0.003774138', '0.015683835', '0.004995782', '0.010651557', '0.010815030', '0.011540630', '0.015600207', '0.015895905', '0.006220561', '0.004082785', '0.009784768', '0.004582311', '0.001929726', '0.003606195', '0.010644041', '0.017109672', '0.009816737', '0.006723085', '0.008067920', '0.006392527', '0.005623357', '0.006443697', '0.006944556', '0.011977378', '0.012186838', '0.005656232', '0.002769797', '0.007503577', '0.008013304', '0.008638131', '0.011547482', '0.011169255', '0.006921779', '0.005513073', '0.009150456', '0.011469952', '0.013180684', '0.008212795', '0.006869769', '0.010258672', '0.010322544', '0.012027871', '0.005367003', '0.006569815', '0.021408852', '0.009271628', '0.008586391', '0.006953404', '0.008531041', '0.010503919', '0.009944041', '0.009372244', '0.013080467', '0.022489151', '0.015429795', '0.012132614', '0.017642274', '0.008635052', '0.004143349', '0.014739408', '0.004937339', '0.002803487', '0.014930039', '0.013351920', '0.011153390', '0.014005338', '0.011362726', '0.009017436', '0.007382498', '0.010660862', '0.015583188', '0.009902786', '0.012022798', '0.011591899', '0.006323092', '0.014000947', '0.010730750', '0.009267855', '0.010806426', '0.021460675', '0.007874357', '0.008999408', '0.005571414'], ['0.012179128', '0.003419739', '0.012374723', '0.008158774', '0.020449545', '0.010999995', '0.013533034', '0.013965658', '0.007785636', '0.006379053', '0.011981576', '0.002133572', '0.003558672', '0.011923609', '0.009823166', '0.010282333', '0.004494825', '0.004665012', '0.013263212', '0.023871014', '0.006456469', '0.006030825', '0.013870504', '0.006922510', '0.004241329', '0.023980446', '0.006345663', '0.010411607', '0.008034102', '0.008561380', '0.024112353', '0.010688700', '0.004542563', '0.014429112', '0.010360335', '0.006905417', '0.022591621', '0.011688516', '0.008904984', '0.021642942', '0.008401040', '0.009653905', '0.011182060', '0.021409886', '0.021015737', '0.005657268', '0.011213690', '0.009712199', '0.009319386', '0.013177074', '0.005951309', '0.006439210', '0.008993841', '0.014079900', '0.013051699', '0.006506402', '0.009025207', '0.008301662', '0.008729558', '0.017970536', '0.012551256', '0.004863102', '0.010365595', '0.010807686', '0.005307748', '0.006863272', '0.013545346', '0.013191787', '0.008174616', '0.003675521', '0.003438613', '0.010660061', '0.004703274', '0.003370215', '0.008026918', '0.009666525', '0.009310999', '0.007496944', '0.017715458', '0.006115358', '0.019743128', '0.008524071', '0.005206259', '0.002704057', '0.010645679', '0.008659804', '0.010254426', '0.018360771', '0.007610829', '0.010202103', '0.005350327', '0.012042562', '0.004894747', '0.007265716', '0.005124906', '0.007208868', '0.001923843', '0.013337246', '0.004456609', '0.010878454'], ['0.007356305', '0.016477089', '0.007472555', '0.007809342', '0.011762092', '0.004998730', '0.005548711', '0.005104014', '0.003752891', '0.007430523', '0.010119447', '0.014783459', '0.008490965', '0.003952713', '0.007109036', '0.006596970', '0.013797793', '0.008216087', '0.010085415', '0.006118095', '0.010571795', '0.006866068', '0.007901294', '0.007587597', '0.012496328', '0.005492689', '0.023173550', '0.013174075', '0.006739168', '0.018350972', '0.005966066', '0.007012303', '0.014341660', '0.003240227', '0.007183648', '0.013962786', '0.005748273', '0.013925568', '0.012618585', '0.003779525', '0.010952258', '0.009044416', '0.010621252', '0.009953394', '0.009360880', '0.010190750', '0.011026117', '0.006781106', '0.011772344', '0.008909368', '0.012573404', '0.013017310', '0.011294521', '0.006572804', '0.009333158', '0.016065415', '0.007282453', '0.009288363', '0.007640857', '0.010047301', '0.016107831', '0.007477625', '0.013269003', '0.011665494', '0.017140422', '0.016664309', '0.007041445', '0.009505512', '0.014272272', '0.010778820', '0.006547784', '0.004549514', '0.013758154', '0.003905473', '0.015018074', '0.016045284', '0.003837267', '0.018220223', '0.008113990', '0.011486943', '0.003132071', '0.011340761', '0.011134118', '0.015974764', '0.006804498', '0.017685967', '0.010404379', '0.003094124', '0.013851041', '0.009074422', '0.010274543', '0.009398475', '0.005244235', '0.008471602', '0.016753059', '0.010293741', '0.003286629', '0.008779729', '0.018870570', '0.011884032']]" "['0.246141613', '0.255588502', '0.258649617', '0.239620298']"
1 TND_inv View1 0.188 0.362 0.890 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.009797147', '0.010054831', '0.009868411', '0.010222166', '0.010033790', '0.009975198', '0.009982600', '0.009787329', '0.010124411', '0.009870930', '0.010129348', '0.010142307', '0.010212380', '0.010232146', '0.010281815', '0.009827219', '0.010168297', '0.010584000', '0.010158041', '0.009812950', '0.010147123', '0.010340882', '0.009918921', '0.010006907', '0.010261224', '0.010014088', '0.009699989', '0.009538862', '0.010303720', '0.010014334', '0.010335180', '0.010000130', '0.009867345', '0.010203442', '0.010385103', '0.010285255', '0.009830400', '0.009873763', '0.009886686', '0.010361191', '0.009936242', '0.009718644', '0.010172650', '0.010191808', '0.009548509', '0.010323088', '0.009722840', '0.010128313', '0.009807892', '0.009910732', '0.009704300', '0.010305231', '0.009658596', '0.009765277', '0.009846718', '0.010183147', '0.010390265', '0.010078081', '0.010333112', '0.010220129', '0.009571483', '0.009804839', '0.009888438', '0.009796507', '0.009945787', '0.009662800', '0.009954115', '0.009803588', '0.009723932', '0.010296084', '0.009871968', '0.010174033', '0.009900613', '0.010148050', '0.009848091', '0.010164491', '0.010136892', '0.010094453', '0.009829182', '0.009831372', '0.010050329', '0.009891307', '0.009967234', '0.009872676', '0.010268104', '0.009697260', '0.009685713', '0.009765485', '0.009889274', '0.009680531', '0.010119899', '0.010005573', '0.010191227', '0.010052321', '0.009835544', '0.009852439', '0.010172999', '0.010052846', '0.009786992', '0.010230066']" 
1 TND_inv View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.010101133', '0.009874281', '0.010081570', '0.010070142', '0.009811902', '0.009657881', '0.009896646', '0.009680253', '0.010084703', '0.010459526', '0.009690824', '0.009899220', '0.009906714', '0.009490520', '0.009649281', '0.010123016', '0.009662157', '0.010289760', '0.009817371', '0.009832398', '0.009913623', '0.010359972', '0.010051271', '0.010474065', '0.009805745', '0.010573904', '0.009717182', '0.010300577', '0.010264575', '0.009721214', '0.009597809', '0.009847234', '0.010276628', '0.010344590', '0.010402707', '0.009987880', '0.010135634', '0.010068093', '0.009618578', '0.010037642', '0.010035568', '0.010290281', '0.010091763', '0.010125128', '0.010031991', '0.009800086', '0.009794484', '0.009823710', '0.010049164', '0.009719237', '0.010043282', '0.010469148', '0.009816930', '0.009446576', '0.009626547', '0.010129204', '0.010196705', '0.009956356', '0.009639694', '0.010192754', '0.009868617', '0.010528997', '0.010224168', '0.009882106', '0.010270207', '0.009466389', '0.010077198', '0.010061275', '0.010160183', '0.009952628', '0.010340368', '0.009702285', '0.010023247', '0.009944200', '0.009684428', '0.009425712', '0.010174420', '0.010241694', '0.010731223', '0.009747572', '0.010193296', '0.009629402', '0.010019552', '0.010139744', '0.009791762', '0.010094477', '0.009915219', '0.009672474', '0.010314491', '0.009914091', '0.009557641', '0.010113430', '0.009689588', '0.010687293', '0.010364329', '0.010212146', '0.010015099', '0.010127041', '0.010075225', '0.010109978']" 
1 TND_inv View3 0.154 0.352 0.845 0.196 0.445 0.000 nan 11200.0 11200.0 "['0.009439405', '0.010310265', '0.009484393', '0.009613643', '0.009486442', '0.010145963', '0.010016154', '0.009730731', '0.009912050', '0.009486728', '0.009694508', '0.010463785', '0.009824115', '0.010181093', '0.009883258', '0.010163164', '0.009532916', '0.010174783', '0.009750245', '0.009796747', '0.010285445', '0.009982708', '0.009726285', '0.009758098', '0.010032972', '0.010398733', '0.010278452', '0.009693675', '0.010114338', '0.009682476', '0.009771653', '0.009652900', '0.010125951', '0.010199609', '0.009729370', '0.010050790', '0.010135517', '0.010106289', '0.009816896', '0.010118467', '0.009799803', '0.010299408', '0.010174822', '0.009809025', '0.010179798', '0.009952572', '0.009854769', '0.010540417', '0.009393446', '0.009839219', '0.009806405', '0.009656037', '0.010035002', '0.010204021', '0.010240638', '0.010138844', '0.010177682', '0.009750388', '0.009691475', '0.010341223', '0.009765328', '0.010009178', '0.010689049', '0.009672198', '0.010224742', '0.009636520', '0.010088462', '0.009931510', '0.009903670', '0.010076537', '0.010438355', '0.010347571', '0.010080799', '0.010146466', '0.009886330', '0.009948555', '0.010537385', '0.010052663', '0.009711776', '0.010137027', '0.010398781', '0.009893644', '0.010102493', '0.010301712', '0.009776099', '0.009892032', '0.010197055', '0.010208321', '0.010086887', '0.009851728', '0.010167385', '0.010495679', '0.009686094', '0.010622782', '0.010244607', '0.010116878', '0.010018053', '0.009923934', '0.010288564', '0.009807087']" 
1 TND_inv View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010157950', '0.009528665', '0.009772071', '0.010007034', '0.009946096', '0.009906545', '0.009903282', '0.009860930', '0.009550951', '0.009624294', '0.009978538', '0.010581587', '0.010196812', '0.009869657', '0.009473439', '0.010225659', '0.009521819', '0.010224057', '0.010348585', '0.010214836', '0.010097886', '0.010026344', '0.010621676', '0.010569452', '0.009891410', '0.010130493', '0.009687749', '0.010276556', '0.009245959', '0.009984733', '0.009681872', '0.009971421', '0.009882456', '0.009769180', '0.010428647', '0.009960189', '0.009619087', '0.009766580', '0.009662548', '0.010551458', '0.010317998', '0.010282043', '0.010513680', '0.010092617', '0.009598665', '0.010460368', '0.009527764', '0.010508142', '0.009543377', '0.009940026', '0.009569337', '0.009894508', '0.010128372', '0.009866978', '0.010257415', '0.010372566', '0.009267949', '0.009559147', '0.009884310', '0.009886243', '0.010647513', '0.009861072', '0.010091422', '0.009870552', '0.009675863', '0.010007685', '0.010168526', '0.009838752', '0.010291927', '0.010526253', '0.010262079', '0.009644715', '0.010397387', '0.010383064', '0.009839736', '0.010005630', '0.009765259', '0.010379345', '0.010173790', '0.010184716', '0.009936914', '0.009807899', '0.010350207', '0.010414838', '0.010476732', '0.009854417', '0.009811902', '0.009954153', '0.009745506', '0.009692677', '0.009436931', '0.010421928', '0.009700205', '0.010454498', '0.009982718', '0.009780573', '0.010042982', '0.010122211', '0.009963288', '0.009844165']" 
