Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.208 0.475 0.094 0.227 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.174 0.403 0.089 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.172 0.399 0.088 0.167 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.144 0.168 0.392 0.084 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.184 0.426 0.085 0.199 -0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.176 0.191 0.446 0.097 0.188 1.508 nan 3015.0 3015.0 "['0.000773566', '0.043513365', '0.001462961', '0.007222689', '0.000756546', '0.001338446', '0.000773153', '0.000768907', '0.020244446', '0.055522092', '0.083009519', '0.001888582', '0.000754262', '0.003101521', '0.002620905', '0.001462961', '0.000775114', '0.016544519', '0.000766072', '0.000782221', '0.000763537', '0.000765461', '0.000754731', '0.000834527', '0.000778376', '0.001118540', '0.000834527', '0.102268726', '0.000775114', '0.000777477', '0.000756884', '0.002224411', '0.000754262', '0.022328215', '0.000758644', '0.000755892', '0.000764193', '0.096050113', '0.000778376', '0.029465584', '0.000762021', '0.000773968', '0.001462961', '0.020244446', '0.009835162', '0.000754433', '0.002224411', '0.000762186', '0.000764193', '0.004043978', '0.000753687', '0.000773153', '0.022328215', '0.001118540', '0.001462961', '0.000763537', '0.000777163', '0.003382064', '0.000757932', '0.000754433', '0.002224411', '0.003101521', '0.000765461', '0.002224411', '0.000765971', '0.000801474', '0.000786211', '0.001737671', '0.000759040', '0.049486499', '0.000756884', '0.000776750', '0.000755892', '0.073362231', '0.000765971', '0.000764193', '0.024564931', '0.000882886', '0.000765461', '0.001596037', '0.020244446', '0.000769942', '0.006530722', '0.000753887', '0.002849040', '0.026947549', '0.000773968', '0.000773153', '0.024564931', '0.046489198', '0.007997973', '0.000773153', '0.099552512', '0.000762186', '0.002224411', '0.001118540', '0.000764834', '0.000756884', '0.000775831', '0.004043978']" 
1 PBkl View2 0.150 0.160 0.379 0.088 0.143 1.362 nan 3015.0 3015.0 "['0.001387296', '0.000746413', '0.000758963', '0.059684999', '0.000769070', '0.002745528', '0.000780002', '0.027744921', '0.000748598', '0.000746149', '0.006111750', '0.001070818', '0.003336213', '0.000747008', '0.000843865', '0.011527394', '0.009321640', '0.000765028', '0.057704654', '0.057704654', '0.004064969', '0.000750874', '0.007539191', '0.004064969', '0.000746328', '0.007539191', '0.000747977', '0.000748226', '0.006111750', '0.014218077', '0.000843865', '0.000746199', '0.000746242', '0.009321640', '0.000758963', '0.000749221', '0.000769070', '0.007539191', '0.045814026', '0.000749973', '0.021189468', '0.037812773', '0.001684248', '0.001159026', '0.000750921', '0.000749221', '0.023258701', '0.000943657', '0.043155175', '0.000843865', '0.003025861', '0.055583522', '0.000756696', '0.011527394', '0.066327430', '0.000843865', '0.003336213', '0.000746149', '0.000746140', '0.006785349', '0.000746199', '0.000747032', '0.000746140', '0.000746947', '0.000746199', '0.010367454', '0.001858313', '0.059684999', '0.002049992', '0.003025861', '0.000746413', '0.000749973', '0.000748389', '0.000753255', '0.053322066', '0.002491441', '0.006111750', '0.000847774', '0.001159026', '0.000748226', '0.002260428', '0.006785349', '0.000746783', '0.045814026', '0.002491441', '0.017435882', '0.000749973', '0.067709856', '0.000769070', '0.057704654', '0.000747117', '0.000747892', '0.000747548', '0.000750463', '0.000746413', '0.001159026', '0.000854513', '0.000787331', '0.000747297', '0.000806961']" 
1 PBkl View3 0.148 0.165 0.387 0.086 0.158 0.509 nan 3015.0 3015.0 "['0.015447115', '0.002129624', '0.011176683', '0.006453757', '0.002197813', '0.002076186', '0.002254512', '0.002281192', '0.002239326', '0.002076186', '0.018561104', '0.011176683', '0.020400599', '0.002326066', '0.020927759', '0.002295214', '0.002027941', '0.021321647', '0.002129624', '0.002306452', '0.022303436', '0.016783813', '0.002113791', '0.002281192', '0.002277960', '0.020064628', '0.001964150', '0.002244710', '0.017787967', '0.002188849', '0.021626646', '0.021321647', '0.016783813', '0.022152953', '0.011176683', '0.001755159', '0.002299993', '0.002295214', '0.001821112', '0.002254512', '0.002239326', '0.001821112', '0.020239918', '0.015447115', '0.021483282', '0.002297652', '0.017787967', '0.001565636', '0.022021353', '0.020400599', '0.001755159', '0.020684659', '0.019170715', '0.020239918', '0.002302234', '0.020548368', '0.011176683', '0.022067314', '0.002718925', '0.011176683', '0.001755159', '0.001821112', '0.002254512', '0.002295214', '0.002220832', '0.014610267', '0.021692365', '0.014610267', '0.002263211', '0.002096097', '0.001876955', '0.002053642', '0.020400599', '0.002239326', '0.002318889', '0.016783813', '0.021321647', '0.020064628', '0.002197813', '0.021321647', '0.002249762', '0.002156732', '0.006453757', '0.002129624', '0.021321647', '0.004946167', '0.002179083', '0.001998390', '0.019661728', '0.002315657', '0.021692365', '0.020400599', '0.020927759', '0.006453757', '0.018561104', '0.001998390', '0.002270979', '0.020684659', '0.021138052', '0.021813493']" 
1 PBkl Concatenated 0.146 0.154 0.367 0.079 0.151 1.351 nan 3015.0 3015.0 "['0.000982272', '0.099275656', '0.001861313', '0.001054068', '0.000931658', '0.000931991', '0.000931647', '0.000932108', '0.009247781', '0.000933875', '0.000947544', '0.011436238', '0.000931715', '0.000941527', '0.000932009', '0.062696055', '0.004453939', '0.001861313', '0.000932233', '0.001011482', '0.036861364', '0.001664920', '0.000932233', '0.001044331', '0.014138044', '0.000935758', '0.000951722', '0.006076864', '0.021363806', '0.000944203', '0.002085380', '0.001166987', '0.015706059', '0.074312754', '0.091841646', '0.000931884', '0.000932798', '0.004014282', '0.000932506', '0.056085076', '0.002085380', '0.000932652', '0.010283073', '0.002613528', '0.000932798', '0.002085380', '0.000951722', '0.001664920', '0.000934272', '0.049429741', '0.000932233', '0.000937653', '0.000931625', '0.002336232', '0.046172511', '0.006744018', '0.021363806', '0.000934272', '0.000995343', '0.007488474', '0.001497189', '0.019314591', '0.001051434', '0.003614819', '0.090615943', '0.000947544', '0.003614819', '0.009247781', '0.001044331', '0.000982272', '0.001073423', '0.000937322', '0.000944203', '0.000931884', '0.001073423', '0.000941527', '0.000932254', '0.010283073', '0.006076864', '0.090615943', '0.021363806', '0.001166987', '0.002613528', '0.000931715', '0.011436238', '0.000956961', '0.000956961', '0.001861313', '0.000931647', '0.002917778', '0.000939378', '0.003250615', '0.001497189', '0.000936269', '0.000932583', '0.000933568', '0.000931658', '0.000933411', '0.000931658', '0.000937429']" 
1 PBkl Multiview 0.148 0.168 0.393 0.085 0.170 0.047 0.035 3015.0 3015.0 "[['0.002987826', '0.019158699', '0.016209001', '0.018733216', '0.002902333', '0.015671570', '0.002986546', '0.002972160', '0.019015728', '0.019204766', '0.019291786', '0.017235076', '0.002868701', '0.018170457', '0.017946435', '0.016209001', '0.002992480', '0.018973162', '0.002961009', '0.002698619', '0.002949535', '0.002958391', '0.002878427', '0.006504281', '0.003001581', '0.014021133', '0.006504281', '0.019385818', '0.002992480', '0.002999162', '0.002754825', '0.017648514', '0.002868701', '0.019035218', '0.002920495', '0.002895123', '0.002952670', '0.019347589', '0.003001581', '0.019087566', '0.002697371', '0.002989059', '0.016209001', '0.019015728', '0.018839559', '0.002798634', '0.017648514', '0.002942638', '0.002952670', '0.018417925', '0.002845683', '0.002986546', '0.019035218', '0.014021133', '0.016209001', '0.002949535', '0.002998303', '0.018262701', '0.002914951', '0.002798634', '0.017648514', '0.018170457', '0.002958391', '0.017648514', '0.002664253', '0.004693763', '0.003627156', '0.016963080', '0.002727902', '0.019182751', '0.002754825', '0.002622560', '0.002895123', '0.019260904', '0.002664253', '0.002952670', '0.019053631', '0.008797643', '0.002958391', '0.016628526', '0.019015728', '0.002975885', '0.018691776', '0.002816397', '0.018065877', '0.019071048', '0.002989059', '0.002986546', '0.019053631', '0.019170996', '0.018771434', '0.002986546', '0.019367801', '0.002942638', '0.017648514', '0.014021133', '0.002955616', '0.002754825', '0.002994559', '0.018417925'], ['0.002473257', '0.018166680', '0.002392874', '0.002442695', '0.002451886', '0.002405982', '0.016878117', '0.018691458', '0.002430435', '0.018473405', '0.015302699', '0.002456828', '0.002327252', '0.016403273', '0.002459023', '0.002446038', '0.018360270', '0.002253979', '0.017975034', '0.002277552', '0.002271012', '0.015302699', '0.002427981', '0.002427981', '0.019094272', '0.004484113', '0.017815337', '0.018438190', '0.002422639', '0.018938854', '0.002401925', '0.004484113', '0.002397569', '0.018938854', '0.002483212', '0.002251565', '0.002470750', '0.018691458', '0.002405982', '0.002251565', '0.002430435', '0.018473405', '0.002376373', '0.002459023', '0.002472040', '0.002277552', '0.010840446', '0.017067438', '0.018360270', '0.017620439', '0.009214151', '0.017620439', '0.002484217', '0.002449088', '0.014097170', '0.002350391', '0.018927665', '0.017975034', '0.014765766', '0.002439017', '0.002467926', '0.002346684', '0.002432755', '0.002327252', '0.002251565', '0.002439017', '0.002425388', '0.002355127', '0.018108118', '0.018044470', '0.015739974', '0.017722951', '0.015739974', '0.016659113', '0.017898966', '0.018669154', '0.002271012', '0.018108118', '0.002442695', '0.017232478', '0.019117353', '0.015302699', '0.017067438', '0.016403273', '0.018949656', '0.002473842', '0.017975034', '0.017815337', '0.018108118', '0.002476533', '0.018594693', '0.016659113', '0.018712668', '0.017067438', '0.002419718', '0.002442695', '0.014097170', '0.018400529', '0.017620439', '0.002444405'], ['0.002618289', '0.002659234', '0.002417926', '0.002638843', '0.019653527', '0.002507057', '0.018628517', '0.002437810', '0.002570684', '0.002476303', '0.003633709', '0.003633709', '0.002530844', '0.002540703', '0.009583270', '0.002564341', '0.020589523', '0.019849587', '0.019272886', '0.002404858', '0.002620435', '0.015099589', '0.002564501', '0.002653967', '0.002549470', '0.019385450', '0.011966364', '0.002564501', '0.019272886', '0.018628517', '0.018628517', '0.002530844', '0.002624366', '0.002598591', '0.018628517', '0.002660416', '0.018628517', '0.020375188', '0.017761173', '0.019485060', '0.002605230', '0.002645690', '0.002540703', '0.020211797', '0.020211797', '0.020150628', '0.019485060', '0.020473890', '0.002618289', '0.019653527', '0.020182231', '0.002605230', '0.019272886', '0.019725351', '0.002549470', '0.002422075', '0.020428138', '0.002404858', '0.002631037', '0.002540703', '0.002610981', '0.002622458', '0.018827787', '0.011966364', '0.019272886', '0.019653527', '0.002594869', '0.020290060', '0.002422075', '0.009583270', '0.002636481', '0.002581667', '0.019653527', '0.002598591', '0.002549470', '0.002570684', '0.002422075', '0.020265555', '0.002457892', '0.002631037', '0.002586452', '0.019653527', '0.002642993', '0.019385450', '0.019725351', '0.020334989', '0.002437810', '0.002476303', '0.019385450', '0.002519703', '0.019272886', '0.002586452', '0.019573873', '0.002557303', '0.009583270', '0.018997950', '0.013782398', '0.002590836', '0.019790418', '0.018108277']]" "['0.068427943', '0.465857387', '0.465714663']"
