Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.480 1.000 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009798268', '0.009851521', '0.009755632', '0.009684619', '0.009604133', '0.009582703', '0.009730010', '0.010085155', '0.009562245', '0.009839466', '0.009371347', '0.010046354', '0.010034176', '0.009880829', '0.010240885', '0.009915583', '0.009863264', '0.009988706', '0.009968838', '0.010176615', '0.010269603', '0.010207493', '0.009804740', '0.010165190', '0.009915660', '0.010057931', '0.009737503', '0.009964791', '0.009818907', '0.010241332', '0.010378867', '0.009728947', '0.010294881', '0.009751362', '0.010420586', '0.010297689', '0.010241125', '0.009769896', '0.010381117', '0.010328355', '0.009655876', '0.010113779', '0.009811100', '0.009962365', '0.009698587', '0.010136699', '0.009620382', '0.010160827', '0.009914363', '0.010513728', '0.009806457', '0.010273589', '0.010078683', '0.009982637', '0.010229782', '0.009902147', '0.010096286', '0.010171992', '0.009658072', '0.009958810', '0.010526365', '0.010155883', '0.010011340', '0.009754365', '0.010141264', '0.009887883', '0.009896551', '0.009943450', '0.010236683', '0.009857061', '0.009624079', '0.009938449', '0.010301233', '0.010283717', '0.009935594', '0.009796126', '0.010141287', '0.010489511', '0.009729724', '0.010529285', '0.009936956', '0.009996791', '0.009946273', '0.010047370', '0.009908569', '0.010054095', '0.009421535', '0.009963315', '0.010175985', '0.009982955', '0.009869295', '0.010097520', '0.009924960', '0.009967622', '0.009928494', '0.010490903', '0.010232398', '0.010415838', '0.010199298', '0.009757533']" 
1 TND View2 0.281 0.435 1.000 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009755247', '0.009824817', '0.010248043', '0.009893948', '0.009886070', '0.009670893', '0.010072127', '0.009795045', '0.009516165', '0.010430907', '0.010062689', '0.009405456', '0.010024262', '0.010336229', '0.010384977', '0.010250522', '0.009792841', '0.010182189', '0.010319647', '0.010204555', '0.009795825', '0.009722669', '0.010006161', '0.009746760', '0.009978253', '0.010364883', '0.009857739', '0.009670404', '0.010090656', '0.009820806', '0.009554530', '0.010073110', '0.009738531', '0.010221454', '0.009438089', '0.010019259', '0.010253835', '0.010177865', '0.010307017', '0.009532646', '0.010112308', '0.010596372', '0.009857878', '0.009844190', '0.010034594', '0.009625887', '0.010197308', '0.010102720', '0.010033979', '0.009851581', '0.010047848', '0.009784357', '0.009758050', '0.010407614', '0.009737405', '0.010074466', '0.010822129', '0.010394976', '0.010148548', '0.010094534', '0.009988891', '0.010159426', '0.009699438', '0.009777853', '0.009941951', '0.009929748', '0.009522608', '0.010256669', '0.009759251', '0.010135802', '0.009392970', '0.010422901', '0.009974163', '0.010021990', '0.010104890', '0.010219123', '0.010403865', '0.010439754', '0.009483530', '0.009545106', '0.010086422', '0.009923761', '0.010040439', '0.009914550', '0.010153154', '0.010045592', '0.009990809', '0.010156608', '0.009967345', '0.010344314', '0.009452813', '0.010120174', '0.010466013', '0.010117337', '0.010118245', '0.009904565', '0.010191726', '0.009981549', '0.009934659', '0.009956148']" 
1 TND View3 0.294 0.415 1.000 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009334149', '0.009855546', '0.010128006', '0.010336397', '0.010318804', '0.010251614', '0.010152719', '0.010161621', '0.009660841', '0.010116001', '0.009731338', '0.010061857', '0.009943253', '0.010153431', '0.010315596', '0.010164509', '0.010153587', '0.010315741', '0.010497533', '0.009901106', '0.010238825', '0.009893644', '0.010173000', '0.010139938', '0.009560285', '0.009823321', '0.010279937', '0.010197649', '0.009497469', '0.010298621', '0.010007093', '0.010091566', '0.010253718', '0.009828275', '0.009774423', '0.010115405', '0.009894023', '0.009728383', '0.009511834', '0.009592636', '0.010073720', '0.010103767', '0.010360753', '0.009725579', '0.009817274', '0.009684426', '0.009688862', '0.010367676', '0.009663639', '0.010028503', '0.009779585', '0.009801500', '0.009945013', '0.010165819', '0.010057598', '0.010097195', '0.010241473', '0.009717322', '0.010407445', '0.010112339', '0.009773332', '0.010265527', '0.010088245', '0.010403601', '0.009937004', '0.009908634', '0.009889446', '0.009607051', '0.009792961', '0.009910641', '0.010207752', '0.009362317', '0.010071644', '0.010589238', '0.010261762', '0.009964253', '0.010098871', '0.010102102', '0.010477982', '0.009700375', '0.010386256', '0.009671349', '0.010045839', '0.010575571', '0.010185021', '0.010294814', '0.009758619', '0.009669619', '0.009516340', '0.009598084', '0.009843882', '0.010011045', '0.010133681', '0.009992724', '0.010285386', '0.009609486', '0.010198361', '0.009690582', '0.010247588', '0.009579754']" 
1 TND View4 0.358 0.496 1.000 0.343 0.507 0.001 nan 11200.0 11200.0 "['0.009777993', '0.010134843', '0.010212445', '0.010275611', '0.010668217', '0.009694358', '0.009360330', '0.009747617', '0.009572688', '0.010607254', '0.010153200', '0.010151433', '0.010273265', '0.009804748', '0.009846724', '0.010175962', '0.010136786', '0.009679700', '0.010283712', '0.009832143', '0.009773435', '0.009669141', '0.010617023', '0.009852193', '0.010152712', '0.010176951', '0.010382124', '0.009812517', '0.009398433', '0.010148961', '0.009728955', '0.009473226', '0.009545817', '0.010183433', '0.010211317', '0.010367431', '0.009743288', '0.009671926', '0.010144037', '0.010176719', '0.009765176', '0.010592727', '0.010187129', '0.009758323', '0.010545212', '0.010130405', '0.009448802', '0.009727809', '0.010177475', '0.009709047', '0.010584231', '0.010284525', '0.010185780', '0.010151120', '0.009817695', '0.010211538', '0.010173034', '0.009806270', '0.009513821', '0.009645841', '0.010154096', '0.010283224', '0.010684009', '0.009679482', '0.009497000', '0.010171560', '0.009760826', '0.010263718', '0.010213138', '0.009577447', '0.009861868', '0.009760447', '0.010150694', '0.010173441', '0.010163650', '0.010119322', '0.009681091', '0.009720845', '0.010250215', '0.010546300', '0.010634867', '0.009750927', '0.010598335', '0.009608980', '0.009806997', '0.010174686', '0.009805347', '0.010501629', '0.010199754', '0.009748861', '0.009469211', '0.009814613', '0.010145007', '0.009371130', '0.010158863', '0.009853648', '0.009765710', '0.010150541', '0.010173982', '0.009519877']" 
1 TND Concatenated 0.120 0.359 0.818 0.189 0.476 0.004 nan 11200.0 11200.0 "['0.010514237', '0.009326164', '0.011029094', '0.009076988', '0.010893813', '0.010984503', '0.010842388', '0.009619702', '0.010828296', '0.009504320', '0.011003749', '0.010493076', '0.010402129', '0.008740820', '0.011040589', '0.010765839', '0.008777571', '0.010447025', '0.009606641', '0.008748440', '0.009076042', '0.008952916', '0.008982460', '0.011040606', '0.008772635', '0.008778030', '0.009628983', '0.009420617', '0.009485315', '0.010980482', '0.009807390', '0.011041353', '0.010438795', '0.011010567', '0.009536806', '0.009133433', '0.008736175', '0.010482959', '0.011042839', '0.008737134', '0.010714489', '0.010739028', '0.009269815', '0.008847982', '0.009159704', '0.008877720', '0.010585081', '0.009086002', '0.011041382', '0.011042478', '0.010925891', '0.008794733', '0.010988239', '0.009478540', '0.010039631', '0.011027745', '0.011025175', '0.009139932', '0.011029523', '0.010782725', '0.010585807', '0.008748728', '0.008742342', '0.008759472', '0.009832495', '0.009627891', '0.010001839', '0.010508852', '0.008971481', '0.011026161', '0.011008628', '0.009137603', '0.009635374', '0.010441493', '0.010986806', '0.009765094', '0.011037066', '0.009616722', '0.010679792', '0.010932860', '0.009770992', '0.011025727', '0.009337312', '0.009873706', '0.008734087', '0.008798563', '0.011040699', '0.009405878', '0.010504093', '0.009736557', '0.009588029', '0.010654815', '0.011028662', '0.010553636', '0.010481980', '0.010900284', '0.010954662', '0.009568046', '0.008852656', '0.008816416']" 
1 TND Multiview 0.156 0.449 1.000 0.257 0.586 0.008 0.000 11200.0 11200.0 "[['0.006791444', '0.008953992', '0.003222725', '0.007703481', '0.010972613', '0.005468647', '0.006701157', '0.010768520', '0.004713800', '0.009972084', '0.003284399', '0.011280092', '0.009086957', '0.005870197', '0.007136490', '0.014201904', '0.002947391', '0.012029504', '0.007430966', '0.014041128', '0.010290320', '0.012344729', '0.008816032', '0.014842076', '0.008281931', '0.009374958', '0.006727447', '0.012635711', '0.009918734', '0.010565886', '0.013055523', '0.006843504', '0.012163133', '0.006122114', '0.013952546', '0.009988674', '0.012641794', '0.006946444', '0.014450966', '0.013325298', '0.003756389', '0.010832142', '0.008640335', '0.011274883', '0.006763921', '0.011081427', '0.007977867', '0.010035073', '0.008633790', '0.012407978', '0.009855697', '0.014839173', '0.011653311', '0.011301860', '0.007908397', '0.009000270', '0.011156606', '0.010661717', '0.007812597', '0.009381390', '0.012611890', '0.010988037', '0.011487201', '0.008767889', '0.011889414', '0.008109853', '0.009531491', '0.009279436', '0.012443731', '0.009070795', '0.006124847', '0.008617726', '0.010853284', '0.014274549', '0.007590448', '0.009756153', '0.010623273', '0.014268818', '0.009462164', '0.015013424', '0.011623959', '0.009863288', '0.009501313', '0.011872757', '0.009819130', '0.012632377', '0.008706505', '0.011431165', '0.011038300', '0.008649204', '0.011825561', '0.013182634', '0.010546521', '0.009344639', '0.011543147', '0.015374384', '0.011156870', '0.013494065', '0.010923136', '0.005866461'], ['0.009414051', '0.010144015', '0.001937015', '0.009618462', '0.005415429', '0.015040609', '0.010168830', '0.006934808', '0.005760635', '0.008993806', '0.012913409', '0.012063134', '0.003321193', '0.014026026', '0.010855635', '0.003216493', '0.015995940', '0.008090631', '0.011050428', '0.009403998', '0.012492579', '0.006841226', '0.008515232', '0.004264624', '0.011410103', '0.008423725', '0.009235268', '0.008910426', '0.013092550', '0.012820713', '0.009045315', '0.015107632', '0.004610281', '0.010571896', '0.002348046', '0.013709078', '0.005732113', '0.011471007', '0.008374626', '0.010392643', '0.017797962', '0.009410275', '0.009407985', '0.007053423', '0.011787474', '0.010737990', '0.010179762', '0.003029167', '0.007945735', '0.010007188', '0.012253692', '0.009268520', '0.012060733', '0.006500551', '0.009554775', '0.009053710', '0.011724559', '0.012227069', '0.008668051', '0.012530943', '0.009366197', '0.010744398', '0.013580304', '0.011793730', '0.010635701', '0.012682945', '0.006291809', '0.011329004', '0.004837566', '0.010695348', '0.006925974', '0.012344009', '0.011691241', '0.011560518', '0.011046266', '0.012607386', '0.009313776', '0.003703401', '0.004623149', '0.004260208', '0.012962334', '0.010725923', '0.009538168', '0.014941853', '0.010811100', '0.015501793', '0.013599380', '0.014847955', '0.013889277', '0.006555061', '0.014288088', '0.012701120', '0.006681338', '0.010472588', '0.012503902', '0.013164987', '0.012049855', '0.009704966', '0.012149604', '0.009944619'], ['0.009924239', '0.006640437', '0.020667002', '0.012063319', '0.009117243', '0.007468126', '0.011956954', '0.010614753', '0.014884732', '0.008729182', '0.011915818', '0.011277602', '0.010444332', '0.014618605', '0.010795404', '0.010419300', '0.011016415', '0.009823797', '0.010529862', '0.009549336', '0.012633767', '0.013559054', '0.010921478', '0.011106663', '0.011561111', '0.005586792', '0.009456179', '0.006249286', '0.012313258', '0.012365671', '0.010003803', '0.015382113', '0.011919939', '0.014083382', '0.012249473', '0.012537701', '0.011809806', '0.008153427', '0.011362219', '0.002834660', '0.007940350', '0.010976802', '0.011172970', '0.011873465', '0.011695487', '0.007294478', '0.009123709', '0.011598387', '0.009726346', '0.007205138', '0.012241216', '0.011454931', '0.012490463', '0.009621448', '0.012645721', '0.009089021', '0.005853896', '0.005346534', '0.004882711', '0.014448767', '0.007925251', '0.008282534', '0.005723150', '0.013091817', '0.014418582', '0.010633124', '0.010593044', '0.008955621', '0.013822578', '0.009513570', '0.004956283', '0.007482156', '0.009258625', '0.010700415', '0.009802136', '0.007859331', '0.013076140', '0.005252172', '0.009726299', '0.007537088', '0.011616878', '0.011728238', '0.008063797', '0.003208500', '0.011699960', '0.009960175', '0.014114475', '0.011766021', '0.010985997', '0.007812278', '0.004559427', '0.003655321', '0.008960609', '0.012293947', '0.008589932', '0.008573082', '0.005668448', '0.009072170', '0.009609434', '0.004223347'], ['0.012762692', '0.014033961', '0.014371583', '0.009416932', '0.012884031', '0.010937395', '0.009450315', '0.011496088', '0.013341945', '0.012003263', '0.011303964', '0.005042267', '0.017529495', '0.006330372', '0.011444217', '0.010406693', '0.010691154', '0.010147633', '0.010884944', '0.006919034', '0.006590882', '0.008363231', '0.011344804', '0.009246336', '0.009156094', '0.016665306', '0.014521429', '0.010734279', '0.004572553', '0.004369877', '0.008280725', '0.002688803', '0.011804390', '0.008962493', '0.012014693', '0.005189697', '0.009617548', '0.012338993', '0.006640271', '0.014561887', '0.010655302', '0.008571147', '0.009910351', '0.009538333', '0.008834204', '0.011296745', '0.012550705', '0.016059797', '0.013831228', '0.011557017', '0.005648410', '0.004380522', '0.003754063', '0.011405479', '0.010695508', '0.012967294', '0.011700096', '0.012384888', '0.018155199', '0.003947408', '0.010375275', '0.010149885', '0.009528337', '0.006077866', '0.003042235', '0.008894249', '0.012294902', '0.010268382', '0.008918843', '0.010945374', '0.021126112', '0.011228289', '0.008733809', '0.003544198', '0.011854712', '0.009828858', '0.007392791', '0.017368346', '0.016165966', '0.013097069', '0.003718983', '0.007673022', '0.013505037', '0.011002941', '0.007983989', '0.002219522', '0.004071363', '0.002546900', '0.004948054', '0.016796703', '0.008823025', '0.010654111', '0.013946896', '0.006812445', '0.007133370', '0.003038980', '0.010932481', '0.007918551', '0.007684979', '0.020847250']]" "['0.237062320', '0.264566392', '0.268790722', '0.229580551']"
1 TND_inv View1 0.357 0.480 1.388 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009791436', '0.009832190', '0.009755390', '0.009687321', '0.009604117', '0.009581782', '0.009731789', '0.010106481', '0.009560616', '0.009823075', '0.009355434', '0.010070847', '0.010061177', '0.009855385', '0.010251810', '0.009887120', '0.009841236', '0.010026084', '0.009944050', '0.010208296', '0.010271422', '0.010230603', '0.009796559', '0.010198154', '0.009887196', '0.010080530', '0.009738827', '0.009939712', '0.009807525', '0.010252098', '0.010368809', '0.009730782', '0.010291035', '0.009751551', '0.010410438', '0.010293357', '0.010251963', '0.009767917', '0.010371034', '0.010320302', '0.009657996', '0.010139368', '0.009801518', '0.009937094', '0.009701292', '0.010167063', '0.009621100', '0.010193900', '0.009885905', '0.010504305', '0.009797905', '0.010274358', '0.010099811', '0.009958389', '0.010244740', '0.009874159', '0.010118716', '0.010204354', '0.009660261', '0.009933231', '0.010517266', '0.010188826', '0.010043683', '0.009754254', '0.010172460', '0.009861371', '0.009869028', '0.009916433', '0.010249113', '0.009836430', '0.009624962', '0.009911001', '0.010296327', '0.010282082', '0.009907925', '0.009789722', '0.010172487', '0.010479673', '0.009731520', '0.010520268', '0.009909388', '0.010032477', '0.009987089', '0.010071674', '0.009880241', '0.010077257', '0.009413968', '0.010004324', '0.010207772', '0.009958711', '0.009845992', '0.010120128', '0.009896672', '0.009942752', '0.009900369', '0.010481081', '0.010246391', '0.010405678', '0.010225170', '0.009757086']" 
1 TND_inv View2 0.281 0.435 1.167 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009658458', '0.009702563', '0.010211737', '0.009788439', '0.009776621', '0.009646757', '0.010221030', '0.009678598', '0.009589697', '0.010365698', '0.010204433', '0.009423576', '0.010111991', '0.010247403', '0.010295389', '0.010211228', '0.009677137', '0.010247047', '0.010233785', '0.010232399', '0.009679126', '0.009650485', '0.010059410', '0.009655740', '0.009940633', '0.010274374', '0.009738319', '0.009646746', '0.010245780', '0.009698872', '0.009618695', '0.010222602', '0.009653564', '0.010222233', '0.009483962', '0.010097707', '0.010210690', '0.010249747', '0.010224960', '0.009603748', '0.010262012', '0.010739532', '0.009738496', '0.009722437', '0.010140239', '0.009643424', '0.010237149', '0.010256435', '0.010138616', '0.009730904', '0.010173119', '0.009671907', '0.009659470', '0.010323554', '0.009653294', '0.010224729', '0.010631675', '0.010306943', '0.010263773', '0.010249667', '0.009962079', '0.010259686', '0.009648029', '0.009668305', '0.009870200', '0.009847971', '0.009595491', '0.010210371', '0.009659917', '0.010266187', '0.009400154', '0.010348943', '0.009932466', '0.010105547', '0.010257911', '0.010223527', '0.010318317', '0.010387498', '0.009553826', '0.009612746', '0.010241039', '0.009837394', '0.010155259', '0.009821593', '0.010262246', '0.010167824', '0.009965960', '0.010260897', '0.009918936', '0.010254661', '0.009509052', '0.010264821', '0.010467070', '0.010263984', '0.010264266', '0.009805133', '0.010240844', '0.009947267', '0.009856809', '0.009897087']" 
1 TND_inv View3 0.294 0.415 1.117 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009336121', '0.009765366', '0.010232865', '0.010277333', '0.010261518', '0.010201379', '0.010208257', '0.010200575', '0.009621099', '0.010241644', '0.009636112', '0.010201486', '0.009906978', '0.010207594', '0.010258591', '0.010198344', '0.010207452', '0.010258717', '0.010660938', '0.009836284', '0.010193101', '0.009824171', '0.010192646', '0.010220936', '0.009598603', '0.009720863', '0.010225203', '0.010183606', '0.009553812', '0.010242758', '0.010087764', '0.010238388', '0.010202922', '0.009727317', '0.009666417', '0.010241932', '0.009824784', '0.009634723', '0.009566398', '0.009611346', '0.010219410', '0.010243837', '0.010300324', '0.009633489', '0.009713179', '0.009623065', '0.009623630', '0.010307880', '0.009621277', '0.010136412', '0.009671251', '0.009694310', '0.009909987', '0.010197381', '0.010194249', '0.010241788', '0.010194649', '0.009630293', '0.010378316', '0.010243123', '0.009665421', '0.010212370', '0.010235741', '0.010368478', '0.009896312', '0.009848648', '0.009817435', '0.009614977', '0.009684864', '0.009851969', '0.010183182', '0.009379503', '0.010216534', '0.010664021', '0.010209230', '0.009943047', '0.010242518', '0.010243528', '0.010619667', '0.009625619', '0.010333349', '0.009621818', '0.010172447', '0.010687739', '0.010186817', '0.010239161', '0.009653145', '0.009621686', '0.009570064', '0.009612854', '0.009748606', '0.010096948', '0.010227362', '0.009992007', '0.010230273', '0.009615481', '0.010183510', '0.009623880', '0.010198558', '0.009607074']" 
1 TND_inv View4 0.358 0.496 1.447 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009802770', '0.010082728', '0.010193299', '0.010232588', '0.010703392', '0.009679528', '0.009294066', '0.009743698', '0.009612572', '0.010565755', '0.010137701', '0.010132334', '0.010230363', '0.009859005', '0.009943014', '0.010191840', '0.010088357', '0.009669815', '0.010240447', '0.009914800', '0.009793340', '0.009663852', '0.010588893', '0.009953302', '0.010136222', '0.010192838', '0.010328720', '0.009875143', '0.009408965', '0.010124787', '0.009714761', '0.009527623', '0.009593992', '0.010196262', '0.010193228', '0.010317681', '0.009736356', '0.009665365', '0.010109851', '0.010192618', '0.009776611', '0.010534444', '0.010196442', '0.009763250', '0.010456931', '0.010070111', '0.009497505', '0.009713224', '0.010193313', '0.009691895', '0.010517894', '0.010241246', '0.010196481', '0.010131373', '0.009885773', '0.010193236', '0.010188027', '0.009862184', '0.009568070', '0.009652168', '0.010140419', '0.010239968', '0.010686268', '0.009669678', '0.009552491', '0.010185617', '0.009768063', '0.010221617', '0.010193359', '0.009615587', '0.009971103', '0.009767325', '0.010130073', '0.010188634', '0.010167957', '0.010040071', '0.009670650', '0.009704480', '0.010210480', '0.010458338', '0.010634290', '0.009749546', '0.010546085', '0.009633779', '0.009863696', '0.010190333', '0.009860256', '0.010410948', '0.010194082', '0.009745874', '0.009523033', '0.009879458', '0.010112779', '0.009330954', '0.010154611', '0.009956009', '0.009777674', '0.010129607', '0.010189403', '0.009573326']" 
