Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.151 0.189 0.446 0.088 0.204 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.031 0.040 0.115 0.012 0.055 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.069 0.183 0.025 0.088 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.054 0.149 0.017 0.074 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.040 0.117 0.009 0.062 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.226 0.019 0.136 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.125 0.132 0.331 0.077 0.110 1.960 nan 2240.0 2240.0 "['0.000944161', '0.000531265', '0.000438867', '0.053956151', '0.033820078', '0.000349806', '0.000440230', '0.000480053', '0.000944161', '0.003981877', '0.001292139', '0.000379205', '0.000396482', '0.000392316', '0.000394414', '0.001039462', '0.000487259', '0.033820078', '0.000460392', '0.035933856', '0.039170638', '0.020730074', '0.000467312', '0.000419386', '0.004289528', '0.046798453', '0.000469821', '0.000482311', '0.022372575', '0.000451558', '0.000437049', '0.000434647', '0.000379205', '0.048922434', '0.000457204', '0.056731440', '0.000423956', '0.000445464', '0.000456108', '0.000427138', '0.000398519', '0.000489252', '0.066423990', '0.071244441', '0.000365651', '0.000422324', '0.000370151', '0.002788817', '0.000441570', '0.000468245', '0.055828683', '0.000477705', '0.044634834', '0.000438867', '0.000442888', '0.000452722', '0.018431965', '0.000417270', '0.000499846', '0.000482311', '0.000372418', '0.000475264', '0.032779973', '0.000574534', '0.000510689', '0.000462441', '0.000379205', '0.000383665', '0.000451601', '0.000454996', '0.060111240', '0.000352021', '0.002205564', '0.034871612', '0.000479281', '0.000434647', '0.000431717', '0.051998291', '0.000483045', '0.000464431', '0.000383665', '0.002134713', '0.026838960', '0.054903623', '0.000744853', '0.000454996', '0.000434647', '0.000462441', '0.000826604', '0.014447875', '0.000423956', '0.000437484', '0.000417270', '0.000428689', '0.000431717', '0.000482311', '0.024993654', '0.000381445', '0.000464431', '0.000461424']" 
1 PBkl View2 0.030 0.033 0.102 0.011 0.044 1.040 nan 2240.0 2240.0 "['0.001481979', '0.001105281', '0.006780194', '0.006780194', '0.021568671', '0.001102738', '0.017411519', '0.011030699', '0.001155820', '0.006780194', '0.008678962', '0.001166244', '0.008678962', '0.001139615', '0.013916655', '0.001114602', '0.062695771', '0.001318075', '0.001155820', '0.003135533', '0.067381129', '0.001147064', '0.001238945', '0.083029270', '0.005259593', '0.001383735', '0.004057769', '0.002472826', '0.057306889', '0.001810886', '0.001383735', '0.006780194', '0.003135533', '0.004057769', '0.001108076', '0.002472826', '0.001213844', '0.001194358', '0.008678962', '0.001383735', '0.021568671', '0.004057769', '0.001127635', '0.005259593', '0.071436621', '0.026410179', '0.002472826', '0.001194358', '0.005259593', '0.001194358', '0.006780194', '0.005259593', '0.001859102', '0.002057326', '0.002057326', '0.001122751', '0.057306889', '0.002057326', '0.002057326', '0.001139615', '0.001272261', '0.001089880', '0.001194358', '0.004057769', '0.001147064', '0.001108076', '0.002472826', '0.001383735', '0.001178848', '0.001481979', '0.001383735', '0.001481979', '0.044653524', '0.001194358', '0.067381129', '0.001859102', '0.057306889', '0.001147064', '0.001272261', '0.008678962', '0.001118440', '0.017411519', '0.003135533', '0.002472826', '0.001094538', '0.026410179', '0.001086102', '0.001118440', '0.001272261', '0.001859102', '0.026410179', '0.001139615', '0.026410179', '0.001166244', '0.011030699', '0.001810886', '0.004057769', '0.008678962', '0.001139615', '0.002057326']" 
1 PBkl View3 0.043 0.059 0.164 0.023 0.071 1.190 nan 2240.0 2240.0 "['0.000979071', '0.015415720', '0.012871584', '0.080316313', '0.001387985', '0.001387985', '0.001115398', '0.006180528', '0.001244886', '0.001000662', '0.001244886', '0.001188691', '0.085017353', '0.005139093', '0.001020363', '0.000983667', '0.000983667', '0.000981324', '0.001512127', '0.008927971', '0.001387985', '0.002026008', '0.002929900', '0.001015847', '0.001387985', '0.001512127', '0.008927971', '0.001039416', '0.025755640', '0.002026008', '0.000993511', '0.000998585', '0.001721866', '0.010725248', '0.070687056', '0.015415720', '0.001048529', '0.001332266', '0.012871584', '0.001188691', '0.001073870', '0.001146633', '0.088769823', '0.001039416', '0.001048529', '0.001721866', '0.001020363', '0.010725248', '0.001025652', '0.002026008', '0.000988622', '0.001314401', '0.007429134', '0.001025652', '0.005139093', '0.001512127', '0.080316313', '0.001000662', '0.000992123', '0.001048529', '0.001000662', '0.002427789', '0.002929900', '0.040019386', '0.018398248', '0.001031913', '0.015415720', '0.001025652', '0.006180528', '0.001005604', '0.001115398', '0.001073870', '0.021843942', '0.000976744', '0.004268274', '0.010725248', '0.001188691', '0.015415720', '0.001020363', '0.001244886', '0.001025652', '0.001059769', '0.001015847', '0.010725248', '0.001025652', '0.030113064', '0.005139093', '0.000986723', '0.005139093', '0.003538947', '0.018398248', '0.070687056', '0.070687056', '0.018398248', '0.002026008', '0.001048529', '0.002427789', '0.000979474', '0.002026008', '0.000988622']" 
1 PBkl View4 0.040 0.047 0.137 0.017 0.061 1.339 nan 2240.0 2240.0 "['0.000990959', '0.042301744', '0.002600095', '0.065066427', '0.000931768', '0.001128123', '0.009690226', '0.000947248', '0.000966484', '0.000885136', '0.000931768', '0.001219940', '0.001429403', '0.007154872', '0.001066499', '0.001362165', '0.001805156', '0.000869637', '0.002143164', '0.000879316', '0.024510965', '0.000947248', '0.000947248', '0.002143164', '0.004113835', '0.001564054', '0.000899482', '0.001558863', '0.000848092', '0.007154872', '0.002143164', '0.119115457', '0.000908457', '0.103350364', '0.000919061', '0.032620057', '0.024510965', '0.001128123', '0.053211104', '0.005367952', '0.032620057', '0.042301744', '0.005367952', '0.001128123', '0.000865571', '0.001558863', '0.001564054', '0.000966484', '0.002143164', '0.001805156', '0.001429403', '0.001128123', '0.001066499', '0.000874189', '0.001066499', '0.001429403', '0.001805156', '0.000869637', '0.003230023', '0.002600095', '0.002600095', '0.001558863', '0.001066499', '0.001219940', '0.002600095', '0.000885136', '0.001128123', '0.000966484', '0.000990959', '0.001128123', '0.000908457', '0.003230023', '0.001023009', '0.001429403', '0.001805156', '0.000908457', '0.077431567', '0.001564054', '0.000852890', '0.018093111', '0.053211104', '0.005367952', '0.003230023', '0.000858617', '0.005367952', '0.001558863', '0.001805156', '0.001128123', '0.001362165', '0.002143164', '0.065066427', '0.000919061', '0.065066427', '0.009690226', '0.001362165', '0.000899482', '0.018093111', '0.001023009', '0.000874189', '0.001429403']" 
