Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009893621', '0.010132561', '0.010028142', '0.009912474', '0.010017569', '0.009874730', '0.010167051', '0.009999392', '0.010050037', '0.009948350', '0.010110490', '0.010016264', '0.010001117', '0.010015176', '0.010176089', '0.009888344', '0.009910161', '0.009855703', '0.010056218', '0.010006147', '0.009874136', '0.010093649', '0.010117196', '0.009969765', '0.009893621', '0.010005221', '0.010073250', '0.009908902', '0.010048255', '0.009893825', '0.009874730', '0.010018793', '0.009874930', '0.009969052', '0.009888950', '0.009960569', '0.009950402', '0.009874730', '0.010011456', '0.009962205', '0.010125269', '0.010012534', '0.009872552', '0.009906605', '0.010009937', '0.010171657', '0.009903693', '0.009986461', '0.009949946', '0.009941801', '0.009855703', '0.010074232', '0.009873145', '0.010056066', '0.009990843', '0.009905771', '0.009874136', '0.009929632', '0.009947895', '0.010343745', '0.009928978', '0.010084433', '0.010030217', '0.009946987', '0.009987444', '0.009855703', '0.010130515', '0.009934461', '0.010079532', '0.010149005', '0.010015252', '0.010003665', '0.009874730', '0.010020559', '0.010008672', '0.010032265', '0.010164769', '0.010023626', '0.010238257', '0.009953843', '0.010000299', '0.010024851', '0.009928541', '0.010004183', '0.009952463', '0.009913529', '0.009931820', '0.009911421', '0.010415736', '0.009894029', '0.010254463', '0.009893416', '0.009892398', '0.009925284', '0.009855703', '0.009967865', '0.010116808', '0.010220357', '0.010444094', '0.009934903']" 
1 TND View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009816579', '0.009859800', '0.010312297', '0.009840012', '0.010101638', '0.009839893', '0.009826718', '0.010095743', '0.010268730', '0.010459698', '0.009828731', '0.009849949', '0.010122144', '0.009838951', '0.010092532', '0.010277389', '0.010313851', '0.009913810', '0.009867582', '0.009909654', '0.009902196', '0.010288510', '0.010103458', '0.009841299', '0.010099137', '0.009850836', '0.010097521', '0.010095026', '0.009828731', '0.010088663', '0.009827601', '0.010091116', '0.009872042', '0.009828606', '0.009839186', '0.009829232', '0.010094300', '0.009838712', '0.010127407', '0.009816579', '0.010093766', '0.010124883', '0.009853690', '0.009816579', '0.010103215', '0.010127407', '0.010161266', '0.009836329', '0.010105900', '0.010126311', '0.009816579', '0.010243435', '0.009899324', '0.009839893', '0.009851499', '0.009862528', '0.010136950', '0.010250154', '0.010194196', '0.009827601', '0.010137386', '0.009828983', '0.010109548', '0.010168126', '0.010181311', '0.010094697', '0.010092184', '0.010127967', '0.009839774', '0.010098767', '0.010114191', '0.010157285', '0.009859800', '0.010094366', '0.010104735', '0.009884758', '0.009816579', '0.010144525', '0.009829107', '0.010135550', '0.009868297', '0.009837762', '0.010100546', '0.009867686', '0.009839658', '0.010101698', '0.009838358', '0.009816579', '0.010162431', '0.010121072', '0.009827475', '0.009829356', '0.009838832', '0.010089070', '0.009874850', '0.009897803', '0.010138602', '0.009816579', '0.010137935', '0.010108396']" 
1 TND View3 0.058 0.055 0.250 0.053 0.004 0.005 nan 9600.0 9600.0 "['0.009591229', '0.009442770', '0.010818966', '0.008576079', '0.010870012', '0.010740548', '0.010911876', '0.010957187', '0.010935035', '0.010784151', '0.008513414', '0.010731731', '0.010866194', '0.010904986', '0.008869186', '0.009948703', '0.008773657', '0.010930426', '0.008773657', '0.010889435', '0.010859005', '0.010804372', '0.010806091', '0.010893788', '0.010380112', '0.010735665', '0.008701719', '0.010794507', '0.010956323', '0.010301983', '0.008622251', '0.010870776', '0.008667930', '0.010836833', '0.010881597', '0.010808505', '0.010714466', '0.008945112', '0.008618928', '0.008642228', '0.010970676', '0.010882769', '0.008644460', '0.010863916', '0.010707746', '0.008972662', '0.010743927', '0.010771067', '0.008530568', '0.010836833', '0.010954599', '0.008889245', '0.010739630', '0.009340282', '0.008561928', '0.009952202', '0.010868099', '0.010831058', '0.008627789', '0.010714172', '0.010806778', '0.010735665', '0.010743311', '0.008891609', '0.008831662', '0.009582529', '0.010824269', '0.010713585', '0.009222034', '0.009080460', '0.008658970', '0.010920887', '0.010734452', '0.008758702', '0.010876553', '0.010872697', '0.009624736', '0.009281676', '0.008725557', '0.010714466', '0.008508070', '0.009643306', '0.009134362', '0.009556391', '0.010771391', '0.010981573', '0.008516618', '0.009073140', '0.010713585', '0.008813019', '0.008671293', '0.009017259', '0.010686535', '0.010839378', '0.009502755', '0.008581541', '0.008792132', '0.010771715', '0.010774310', '0.010975942']" 
1 TND View4 0.058 0.055 0.255 0.054 0.002 0.019 nan 9600.0 9600.0 "['0.008738847', '0.008194287', '0.007578399', '0.007603049', '0.007798828', '0.011671393', '0.007804260', '0.011641298', '0.011766527', '0.007878604', '0.011677005', '0.007777207', '0.011599785', '0.011599785', '0.007618553', '0.011640852', '0.011599785', '0.011641745', '0.011638182', '0.011599785', '0.007916172', '0.008225295', '0.007891834', '0.007919503', '0.011599785', '0.011723996', '0.007664421', '0.007773967', '0.007594811', '0.011733542', '0.008072167', '0.007889628', '0.007576352', '0.007933947', '0.008281715', '0.011727502', '0.007798828', '0.011640408', '0.007799910', '0.011713575', '0.007798828', '0.011599785', '0.011719016', '0.011599785', '0.011751420', '0.007580443', '0.011731522', '0.011639962', '0.011599785', '0.011635080', '0.011723996', '0.007616478', '0.011685031', '0.007595833', '0.011668139', '0.011640408', '0.011770737', '0.011638629', '0.007553978', '0.011771265', '0.011780815', '0.011641298', '0.008205762', '0.011709641', '0.011599785', '0.011772322', '0.007591732', '0.011640852', '0.007657090', '0.007959574', '0.011599785', '0.011635080', '0.011767579', '0.007704497', '0.007704497', '0.011688361', '0.007605107', '0.007677034', '0.008744498', '0.011782944', '0.011599785', '0.008069894', '0.011685506', '0.007569205', '0.011722999', '0.011599785', '0.011670462', '0.011599785', '0.008044988', '0.011599785', '0.011770217', '0.008251752', '0.011679354', '0.011784016', '0.008024667', '0.011772852', '0.011718024', '0.011715548', '0.008208060', '0.007579420']" 
1 TND View5 0.058 0.055 0.251 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010260489', '0.009877426', '0.010051878', '0.010029882', '0.009880236', '0.010090656', '0.009862117', '0.009983590', '0.010030457', '0.009997047', '0.010003474', '0.009862117', '0.009862117', '0.009862117', '0.009862117', '0.010087376', '0.009862117', '0.009862117', '0.009945700', '0.009915833', '0.009898540', '0.010172810', '0.009991543', '0.009893985', '0.009862117', '0.010281812', '0.009880236', '0.009862117', '0.010007000', '0.009898540', '0.009879862', '0.009975907', '0.010268924', '0.009862117', '0.010026462', '0.010192377', '0.009880050', '0.009937479', '0.010042695', '0.010328316', '0.009913116', '0.010269172', '0.009862117', '0.010357739', '0.009915250', '0.009862117', '0.010437893', '0.010111202', '0.010201242', '0.009972506', '0.010219788', '0.009879299', '0.009932626', '0.009876864', '0.010236162', '0.009862117', '0.009936869', '0.009928226', '0.010255526', '0.009933230', '0.009913697', '0.010083683', '0.010169896', '0.009862117', '0.010081955', '0.009913503', '0.009862117', '0.009862117', '0.009985864', '0.009862117', '0.009893229', '0.009862117', '0.010005154', '0.010253044', '0.010342158', '0.009896640', '0.009945492', '0.009862117', '0.009879674', '0.010088248', '0.009896830', '0.009912342', '0.009862117', '0.010060443', '0.009898921', '0.010130322', '0.010019715', '0.010190412', '0.009862117', '0.010001353', '0.009877426', '0.010121045', '0.009937274', '0.010299635', '0.010001425', '0.009997205', '0.009880611', '0.010038768', '0.009949249', '0.010143021']" 
1 TND Concatenated 0.058 0.055 0.245 0.052 0.006 0.000 nan 9600.0 9600.0 "['0.009885119', '0.010378173', '0.010063631', '0.009974251', '0.010135885', '0.009866388', '0.010282193', '0.009829490', '0.009811007', '0.009757982', '0.010054899', '0.010113304', '0.009864890', '0.009873714', '0.009950895', '0.009943758', '0.009971631', '0.010017568', '0.009978204', '0.010105989', '0.010266016', '0.010134819', '0.009828684', '0.010122755', '0.010191660', '0.009756105', '0.010350172', '0.010091887', '0.009758545', '0.009995491', '0.009796983', '0.009959855', '0.010242484', '0.009998281', '0.010259364', '0.010023592', '0.010297419', '0.010246115', '0.010231704', '0.010008220', '0.010005271', '0.009939363', '0.009798918', '0.010155398', '0.009867458', '0.009811794', '0.009796789', '0.010218166', '0.010447472', '0.009757231', '0.010126788', '0.009804552', '0.009791390', '0.010161367', '0.009959442', '0.009861910', '0.009957933', '0.010416241', '0.009806113', '0.010011214', '0.009786976', '0.009757043', '0.010393184', '0.010371584', '0.010053059', '0.009872197', '0.010376775', '0.009974408', '0.009810027', '0.009898822', '0.010032168', '0.010225670', '0.009869392', '0.009740206', '0.009828684', '0.009995746', '0.009832515', '0.009841882', '0.009954114', '0.009771935', '0.010234242', '0.009758545', '0.009994727', '0.010089720', '0.009775726', '0.009756668', '0.009864890', '0.010108430', '0.010177202', '0.010158000', '0.009775917', '0.009757606', '0.010024152', '0.010397606', '0.009916862', '0.009740206', '0.009965966', '0.010000331', '0.010027640', '0.009975306']" 
1 TND Multiview 0.058 0.055 0.249 0.052 0.005 0.026 0.000 9600.0 9600.0 "[['0.005160062', '0.014133678', '0.014139309', '0.006904056', '0.016457699', '0.002141655', '0.023860382', '0.021655478', '0.005855173', '0.001606009', '0.011827375', '0.008299240', '0.005655070', '0.007879451', '0.014281456', '0.003122643', '0.007441613', '0.001920010', '0.012173865', '0.008289594', '0.002831429', '0.027964193', '0.032544419', '0.004964171', '0.001825057', '0.025577035', '0.016455460', '0.001483637', '0.022668323', '0.007776606', '0.001423231', '0.011637002', '0.004992444', '0.003641620', '0.006673741', '0.002148585', '0.004378915', '0.002587163', '0.008953457', '0.009021041', '0.019894959', '0.004315702', '0.003431399', '0.007595007', '0.008665939', '0.015191003', '0.001374850', '0.011669207', '0.005546684', '0.006245118', '0.002915712', '0.025396626', '0.003640489', '0.011539862', '0.010631304', '0.003008659', '0.004925562', '0.009812053', '0.003814992', '0.020394647', '0.006075890', '0.019346397', '0.008325534', '0.008049719', '0.009883384', '0.005455333', '0.022031795', '0.003943951', '0.012282412', '0.014020648', '0.007105925', '0.009205227', '0.004661293', '0.006865706', '0.009793059', '0.007509985', '0.032036811', '0.011041275', '0.016727783', '0.006088280', '0.004437297', '0.011013350', '0.006916676', '0.009757604', '0.008113867', '0.007873094', '0.005538007', '0.004765478', '0.026340509', '0.008102103', '0.011267879', '0.004581043', '0.007740553', '0.008397860', '0.008392953', '0.006199963', '0.007872337', '0.036937978', '0.011690424', '0.011249504'], ['0.009499193', '0.013345837', '0.001493368', '0.009010012', '0.011376234', '0.002707421', '0.003146325', '0.003157172', '0.022111421', '0.034749571', '0.010085096', '0.015961519', '0.001722784', '0.002457974', '0.009152150', '0.009348474', '0.011399851', '0.001763393', '0.006448630', '0.006754408', '0.004194126', '0.003795704', '0.001395894', '0.017480208', '0.001536082', '0.003360747', '0.008339791', '0.010835550', '0.008002752', '0.011115717', '0.034224071', '0.007015112', '0.006553196', '0.031188350', '0.010088440', '0.001314906', '0.019046633', '0.032565799', '0.003730911', '0.010424800', '0.017010460', '0.001865202', '0.007081375', '0.007507965', '0.008061524', '0.005914724', '0.001165753', '0.006008223', '0.009473564', '0.014668431', '0.002858212', '0.009991809', '0.004807415', '0.030558234', '0.008435971', '0.005899305', '0.004400836', '0.009129534', '0.014506926', '0.005940251', '0.008444830', '0.006007500', '0.022146687', '0.006126581', '0.013092289', '0.011256233', '0.019528713', '0.029852599', '0.014150641', '0.018200113', '0.013274248', '0.022467732', '0.009410765', '0.007337817', '0.017021423', '0.003578917', '0.007409590', '0.006195102', '0.010734996', '0.008334768', '0.003738883', '0.003622484', '0.015889565', '0.014717255', '0.006869693', '0.009029919', '0.005786467', '0.003548951', '0.007083177', '0.008070176', '0.002801016', '0.004923461', '0.009789003', '0.009210974', '0.008682231', '0.006092890', '0.003566045', '0.003575697', '0.005056255', '0.026189005'], ['0.013442098', '0.005116423', '0.004415665', '0.007132879', '0.005905692', '0.027961126', '0.010478790', '0.008985307', '0.004835565', '0.003768233', '0.009080674', '0.009615591', '0.017748496', '0.015148365', '0.005969909', '0.014874366', '0.007416743', '0.036146145', '0.006333804', '0.015163342', '0.024045948', '0.005463679', '0.002607390', '0.007028227', '0.019482236', '0.004289773', '0.003745541', '0.031499591', '0.004614731', '0.009180364', '0.001789377', '0.011023725', '0.017161570', '0.005805282', '0.012079929', '0.002664749', '0.005633517', '0.004394781', '0.010200868', '0.008533361', '0.003938233', '0.003327250', '0.006042826', '0.011500013', '0.009015078', '0.013453333', '0.008555714', '0.010448892', '0.020845255', '0.011400674', '0.033562023', '0.003077712', '0.003435812', '0.002704474', '0.007488634', '0.011287062', '0.006258722', '0.008109035', '0.002806033', '0.008661821', '0.013757586', '0.006385128', '0.003903352', '0.010816943', '0.007552656', '0.013859202', '0.002895057', '0.001986496', '0.010432508', '0.007140381', '0.003469171', '0.004647182', '0.026357289', '0.003981386', '0.008639185', '0.023032267', '0.003244567', '0.012051139', '0.013180650', '0.026668375', '0.002743279', '0.024468586', '0.003581337', '0.004521776', '0.013406297', '0.008288145', '0.005607342', '0.027652189', '0.003654961', '0.022208758', '0.009345058', '0.003137468', '0.010789475', '0.010463560', '0.009590209', '0.005112371', '0.005097518', '0.006870455', '0.009630371', '0.003127878'], ['0.012837525', '0.008990873', '0.024232604', '0.015162057', '0.010000978', '0.011273083', '0.007404573', '0.008899924', '0.008806333', '0.006941394', '0.008139191', '0.009160886', '0.008234095', '0.017143521', '0.010838139', '0.012549011', '0.011673766', '0.006369680', '0.010808863', '0.012832332', '0.012229226', '0.007122136', '0.010978378', '0.010156886', '0.005132552', '0.008749013', '0.013297912', '0.004103975', '0.007646970', '0.012940766', '0.010283203', '0.010992015', '0.014145957', '0.005887365', '0.012216985', '0.003096420', '0.006583951', '0.007010936', '0.009825109', '0.011482688', '0.006177623', '0.004534053', '0.005936590', '0.011648919', '0.013903705', '0.009537272', '0.003157618', '0.013256536', '0.010018398', '0.007782108', '0.007142219', '0.005743231', '0.007116243', '0.003466007', '0.011452732', '0.027638854', '0.012222364', '0.013470299', '0.004394980', '0.007941822', '0.012584004', '0.011158220', '0.008364921', '0.014557587', '0.012432869', '0.008699066', '0.004065689', '0.011127887', '0.009656121', '0.007724955', '0.011170926', '0.010499683', '0.005867120', '0.013555136', '0.010021130', '0.012985059', '0.005148483', '0.013427712', '0.006362941', '0.005743927', '0.005299113', '0.007670627', '0.009287342', '0.017981712', '0.012873595', '0.015347276', '0.007195544', '0.004720162', '0.010780068', '0.007645469', '0.011226266', '0.014845036', '0.010345927', '0.012149224', '0.009920047', '0.030059341', '0.011113316', '0.001817766', '0.006610966', '0.005234950'], ['0.008614546', '0.008778870', '0.005760618', '0.011163942', '0.005909661', '0.006073894', '0.005554526', '0.006836947', '0.009528263', '0.003838384', '0.011177900', '0.006552337', '0.016543370', '0.007681521', '0.010231025', '0.009779843', '0.011340945', '0.004285504', '0.014034688', '0.006521615', '0.006538467', '0.005649501', '0.002764505', '0.010579334', '0.021893613', '0.007509042', '0.008096273', '0.002355004', '0.006804390', '0.008164156', '0.002616525', '0.008607748', '0.006726473', '0.003839788', '0.008326420', '0.042801060', '0.014147112', '0.003789841', '0.016923063', '0.009834354', '0.003255184', '0.037618011', '0.028230425', '0.011060100', '0.010061496', '0.006223191', '0.036007080', '0.007727394', '0.003865592', '0.010386221', '0.003696850', '0.005618183', '0.031412710', '0.002012321', '0.011227521', '0.002203127', '0.021803636', '0.008478937', '0.024717059', '0.007157281', '0.009156577', '0.006812887', '0.007052352', '0.009874773', '0.006363604', '0.010448532', '0.001802414', '0.003353855', '0.003731270', '0.003378725', '0.015138953', '0.003293057', '0.003567199', '0.018350028', '0.004707479', '0.002760178', '0.002325366', '0.006597462', '0.003507660', '0.003156515', '0.034770787', '0.002986298', '0.014026183', '0.002969381', '0.008007102', '0.008756476', '0.025840210', '0.009796218', '0.002576754', '0.004692547', '0.015764602', '0.022293864', '0.010652412', '0.009036934', '0.013094936', '0.002704990', '0.022107992', '0.001226514', '0.017868835', '0.004510771']]" "['0.200081646', '0.202292144', '0.200403452', '0.197574511', '0.199648246']"
1 TND_inv View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009819199', '0.010347114', '0.010089102', '0.009825480', '0.010061133', '0.009812159', '0.010416545', '0.010014743', '0.010147394', '0.009839579', '0.010298210', '0.009893910', '0.009877723', '0.010054858', '0.010433407', '0.009817347', '0.009824706', '0.009803379', '0.010163703', '0.009882844', '0.009811915', '0.010258505', '0.010313449', '0.009851854', '0.009819199', '0.010029209', '0.010207826', '0.009824294', '0.010142675', '0.009819263', '0.009812159', '0.009896814', '0.009812238', '0.009851384', '0.009817563', '0.009846110', '0.009840596', '0.009812159', '0.009888525', '0.009847077', '0.010331357', '0.010047977', '0.009811251', '0.009823536', '0.009886871', '0.010425203', '0.009822573', '0.009864357', '0.009840370', '0.009836528', '0.009803379', '0.010210320', '0.009811503', '0.010163299', '0.009997445', '0.009823262', '0.009811915', '0.009831535', '0.009839355', '0.010663236', '0.009831283', '0.010235940', '0.009904568', '0.009838923', '0.009865184', '0.009803379', '0.010342734', '0.009833422', '0.010223712', '0.010381261', '0.009892761', '0.010025291', '0.009812159', '0.009898867', '0.009885512', '0.009908831', '0.010412212', '0.010077117', '0.010535939', '0.009842373', '0.010016957', '0.010080360', '0.009831123', '0.010026591', '0.009841649', '0.009825832', '0.009832377', '0.009825128', '0.010715719', '0.009819333', '0.010559154', '0.009819124', '0.009818775', '0.009829915', '0.009803379', '0.009850605', '0.010312579', '0.010508685', '0.010726980', '0.009833605']" 
1 TND_inv View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009823515', '0.009889295', '0.010337881', '0.009856709', '0.010051321', '0.009856531', '0.009837280', '0.010031617', '0.010294068', '0.010464698', '0.009840115', '0.009872481', '0.010109964', '0.009855093', '0.010021516', '0.010302978', '0.010339400', '0.009992153', '0.009903421', '0.009986184', '0.009971779', '0.010314264', '0.010057455', '0.009858689', '0.010042868', '0.009873946', '0.010037466', '0.010029310', '0.009840115', '0.010010530', '0.009838521', '0.010017286', '0.009911823', '0.009839938', '0.009855453', '0.009840824', '0.010026999', '0.009854734', '0.010120727', '0.009823515', '0.010025315', '0.010115741', '0.009878723', '0.009823515', '0.010056640', '0.010120727', '0.010171143', '0.009851151', '0.010065556', '0.010118599', '0.009823515', '0.010267291', '0.009966053', '0.009856531', '0.009875046', '0.009894165', '0.010137297', '0.010274522', '0.010211398', '0.009838521', '0.010137988', '0.009840469', '0.010077119', '0.010179779', '0.010195954', '0.010028259', '0.010020459', '0.010121789', '0.009856350', '0.010041623', '0.010090541', '0.010166023', '0.009889295', '0.010027209', '0.010061719', '0.009936748', '0.009823515', '0.010148704', '0.009840647', '0.010135051', '0.009904752', '0.009853300', '0.010047620', '0.009903612', '0.009856171', '0.010051527', '0.009854196', '0.009823515', '0.010172624', '0.010107591', '0.009838342', '0.009841002', '0.009854914', '0.010011580', '0.009917215', '0.009963000', '0.010139887', '0.009823515', '0.010138852', '0.010073555']" 
1 TND_inv View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010391689', '0.010360960', '0.009822092', '0.010033065', '0.009863547', '0.009776017', '0.009902264', '0.009946325', '0.009924798', '0.009798683', '0.010006425', '0.009772375', '0.009860201', '0.009895676', '0.010163251', '0.010422041', '0.010121796', '0.009920280', '0.010121796', '0.009881089', '0.009853996', '0.009811741', '0.009812918', '0.009885128', '0.010384402', '0.009773965', '0.010089739', '0.009805180', '0.009945506', '0.010394978', '0.010053865', '0.009864227', '0.010074517', '0.009835734', '0.009873918', '0.009814597', '0.009766135', '0.010194971', '0.010052360', '0.010062902', '0.009957872', '0.009874982', '0.010063909', '0.009858220', '0.009764008', '0.010206167', '0.009777498', '0.009791072', '0.010013206', '0.009835734', '0.009943870', '0.010171743', '0.009775626', '0.010334094', '0.010026761', '0.010422026', '0.009861869', '0.009831213', '0.010056375', '0.009766039', '0.009813394', '0.009773965', '0.009777224', '0.010172741', '0.010147143', '0.010390170', '0.009826033', '0.009765848', '0.010297904', '0.010248104', '0.010070467', '0.009910969', '0.009773469', '0.010115182', '0.009869364', '0.009865928', '0.010397208', '0.010316814', '0.010100427', '0.009766135', '0.010004560', '0.010400032', '0.010267823', '0.010385387', '0.009791251', '0.009946652', '0.010007622', '0.010245359', '0.009765848', '0.010139055', '0.010076034', '0.010223890', '0.009758302', '0.009837757', '0.010374585', '0.010035508', '0.010129925', '0.009791436', '0.009792897', '0.009960175']" 
