Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.084 0.145 0.333 0.069 0.150 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.077 0.131 0.305 0.065 0.134 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.057 0.145 0.037 0.042 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.057 0.143 0.033 0.046 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.052 0.133 0.029 0.047 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.099 0.235 0.039 0.118 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.077 0.098 0.236 0.065 0.066 1.583 nan 4480.0 4480.0 "['0.000393233', '0.000398394', '0.000409368', '0.000399917', '0.009740421', '0.001543606', '0.000442682', '0.021233723', '0.000406595', '0.008324144', '0.000383211', '0.000357556', '0.002929440', '0.050331388', '0.008324144', '0.000405337', '0.000330771', '0.035877865', '0.000369551', '0.037682351', '0.050796639', '0.024854058', '0.001511692', '0.001337397', '0.000325860', '0.000886642', '0.000377660', '0.036789928', '0.039402753', '0.000509251', '0.000377660', '0.000349891', '0.000325391', '0.000399917', '0.000331887', '0.023467662', '0.000493633', '0.000635097', '0.000389592', '0.000323917', '0.000442682', '0.015974497', '0.000362401', '0.000856329', '0.000365392', '0.036789928', '0.003581886', '0.051246222', '0.036336161', '0.004642979', '0.000389977', '0.000370533', '0.009996156', '0.000430701', '0.002858134', '0.028191077', '0.011949986', '0.018699713', '0.038981225', '0.043288738', '0.000330216', '0.023926247', '0.000427425', '0.000339644', '0.008107206', '0.000374547', '0.045653749', '0.031596642', '0.000415290', '0.029648654', '0.000328564', '0.003236559', '0.023012858', '0.000356704', '0.000387185', '0.005298516', '0.000577312', '0.000376275', '0.000525416', '0.000392888', '0.003969957', '0.000401985', '0.007291521', '0.025794750', '0.049095921', '0.000723296', '0.000348925', '0.001680469', '0.006555181', '0.027226068', '0.000412670', '0.023012858', '0.000385911', '0.000399236', '0.000402597', '0.000773097', '0.005159947', '0.000423237', '0.000319781', '0.000385761']" 
1 PBkl View2 0.070 0.092 0.223 0.060 0.063 1.434 nan 4480.0 4480.0 "['0.000576045', '0.000556270', '0.000720335', '0.033596437', '0.000792937', '0.000504588', '0.022680456', '0.019681076', '0.015103851', '0.011046233', '0.000920912', '0.002737083', '0.000383391', '0.000608994', '0.006954565', '0.000449183', '0.000567433', '0.002038935', '0.001783179', '0.000591433', '0.000523027', '0.000381230', '0.000452990', '0.000411652', '0.000417519', '0.018866260', '0.000496945', '0.000600777', '0.028739475', '0.000629858', '0.000600317', '0.001047439', '0.000512374', '0.000585854', '0.015813058', '0.019271240', '0.010507059', '0.036450036', '0.000538036', '0.000388980', '0.000468892', '0.047603484', '0.032141745', '0.000538588', '0.005480985', '0.007523763', '0.043329768', '0.002594489', '0.000543832', '0.002965756', '0.000502746', '0.023575984', '0.000381230', '0.049465377', '0.000897863', '0.000401818', '0.000592991', '0.000427048', '0.048243377', '0.000561137', '0.000409683', '0.002269521', '0.000920912', '0.008349306', '0.003300579', '0.000506389', '0.042938583', '0.000547696', '0.000386750', '0.000703615', '0.002331103', '0.000587924', '0.015813058', '0.052711353', '0.036450036', '0.000533425', '0.000547228', '0.011324233', '0.000386750', '0.000608666', '0.045915291', '0.014082053', '0.001328335', '0.000432562', '0.005337140', '0.000471572', '0.040049080', '0.002094303', '0.055000607', '0.000720335', '0.000626452', '0.018466346', '0.002737083', '0.000593293', '0.008135553', '0.046263292', '0.039615408', '0.000575794', '0.007139693', '0.001020570']" 
1 PBkl View3 0.050 0.053 0.136 0.039 0.028 1.114 nan 4480.0 4480.0 "['0.072220966', '0.016522055', '0.001523846', '0.001647554', '0.002768551', '0.000670922', '0.001526251', '0.006965548', '0.000872811', '0.001387550', '0.025049526', '0.075988501', '0.008608979', '0.001890762', '0.020434931', '0.003865055', '0.000651005', '0.036116529', '0.002397729', '0.004657913', '0.001523846', '0.000652511', '0.001890762', '0.042346146', '0.001268464', '0.000921624', '0.000697766', '0.001545483', '0.067620166', '0.008608979', '0.016522055', '0.083846532', '0.002397729', '0.000751993', '0.001647554', '0.055660155', '0.005672249', '0.000741366', '0.003865055', '0.013294958', '0.001526251', '0.036116529', '0.003865055', '0.001531148', '0.013294958', '0.001387550', '0.016522055', '0.088646449', '0.002397729', '0.002397729', '0.000673526', '0.000822745', '0.001523846', '0.000661068', '0.001098124', '0.001523846', '0.000724549', '0.000991681', '0.000741366', '0.000701946', '0.001647554', '0.002397729', '0.001647554', '0.000758035', '0.001387550', '0.001545483', '0.001268464', '0.003247641', '0.000771938', '0.006965548', '0.001604557', '0.003865055', '0.001647554', '0.036116529', '0.001523846', '0.008608979', '0.001098124', '0.001604557', '0.003247641', '0.002397729', '0.000741366', '0.036116529', '0.001545483', '0.000650443', '0.001173057', '0.000741366', '0.013294958', '0.005672249', '0.030313063', '0.001724031', '0.002397729', '0.013294958', '0.002768551', '0.008608979', '0.001545483', '0.002768551', '0.005672249', '0.006965548', '0.003865055', '0.002397729']" 
1 PBkl View4 0.045 0.048 0.127 0.033 0.031 1.178 nan 4480.0 4480.0 "['0.042700283', '0.023215257', '0.001147409', '0.000897252', '0.000873280', '0.000961753', '0.010105680', '0.005936309', '0.001147409', '0.065252259', '0.000885719', '0.000890143', '0.000886915', '0.000903241', '0.002362099', '0.000873280', '0.052703254', '0.002979819', '0.060442504', '0.000905096', '0.000875844', '0.005936309', '0.002651121', '0.000893256', '0.062980324', '0.000872955', '0.000872512', '0.019624950', '0.000873280', '0.019624950', '0.000876578', '0.046963833', '0.000887490', '0.000891107', '0.000898726', '0.001036718', '0.003766023', '0.000893256', '0.002979819', '0.001708031', '0.000936293', '0.012347406', '0.054427572', '0.000875134', '0.000873833', '0.004228892', '0.000901226', '0.000883804', '0.000891570', '0.000881748', '0.023215257', '0.021373102', '0.000872383', '0.002651121', '0.001893253', '0.000875375', '0.000875844', '0.012347406', '0.016419761', '0.000891107', '0.000889125', '0.000895233', '0.001708031', '0.000890143', '0.052703254', '0.002979819', '0.000936293', '0.000901449', '0.000894105', '0.002979819', '0.010105680', '0.031435836', '0.019624950', '0.000881748', '0.000875134', '0.048970580', '0.002979819', '0.059062954', '0.000875375', '0.000901226', '0.000875375', '0.005310192', '0.006625231', '0.001420637', '0.017973386', '0.000872501', '0.000874458', '0.003766023', '0.017973386', '0.027167439', '0.000874458', '0.023215257', '0.000877323', '0.002651121', '0.001420637', '0.006625231', '0.011181149', '0.004742402', '0.012347406', '0.000877711']" 
