Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.597 0.151 0.241 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.226 0.272 0.598 0.150 0.245 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.290 0.635 0.175 0.230 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.259 0.287 0.629 0.168 0.239 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.164 0.246 0.545 0.111 0.272 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.210 0.281 0.617 0.135 0.294 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.222 0.246 0.550 0.143 0.207 1.565 nan 4480.0 4480.0 "['0.000581782', '0.000570670', '0.001906782', '0.007711860', '0.000617573', '0.000571738', '0.012819164', '0.004073536', '0.000577251', '0.019027043', '0.023988025', '0.000585457', '0.000871538', '0.000612895', '0.000595481', '0.000579146', '0.080216810', '0.000601900', '0.000579540', '0.000574928', '0.001047369', '0.000707645', '0.000572077', '0.000602335', '0.000603176', '0.000824288', '0.000572077', '0.000592635', '0.000590906', '0.036063597', '0.000592967', '0.001119451', '0.000982492', '0.000588297', '0.001557243', '0.007711860', '0.001557243', '0.000607353', '0.002817006', '0.001829382', '0.028519336', '0.005179658', '0.000743761', '0.000607671', '0.042809077', '0.000600458', '0.100060806', '0.000612454', '0.006631546', '0.000570848', '0.002946796', '0.042809077', '0.000607982', '0.001906782', '0.000574042', '0.000573614', '0.000571175', '0.089149825', '0.079436988', '0.007711860', '0.005179658', '0.003708005', '0.000583730', '0.000609998', '0.000570769', '0.028519336', '0.000612113', '0.000571175', '0.009449066', '0.000591956', '0.003083512', '0.032196596', '0.000588684', '0.000674047', '0.000572069', '0.012186587', '0.011583616', '0.003083512', '0.000587512', '0.000574042', '0.000572424', '0.000601679', '0.000606360', '0.001755915', '0.003227548', '0.003083512', '0.000586292', '0.007332178', '0.000585031', '0.066859066', '0.011009268', '0.000594876', '0.001686187', '0.003083512', '0.080962904', '0.015660565', '0.052675474', '0.000593620', '0.000570948', '0.000600293']" 
1 PBkl View2 0.221 0.253 0.564 0.144 0.219 1.404 nan 4480.0 4480.0 "['0.003118207', '0.002359583', '0.003302565', '0.000688166', '0.000677682', '0.000652121', '0.002118296', '0.000681805', '0.000635110', '0.001114180', '0.000619138', '0.000669271', '0.027849492', '0.040716477', '0.000632752', '0.060878322', '0.000665403', '0.000644464', '0.010593438', '0.026526732', '0.000642548', '0.003499776', '0.029199604', '0.003710782', '0.000608525', '0.003118207', '0.011274531', '0.003118207', '0.020412840', '0.001177400', '0.000669719', '0.000582037', '0.065324716', '0.000698305', '0.000944532', '0.000665916', '0.040716477', '0.070639879', '0.000580805', '0.000689818', '0.015301788', '0.005665139', '0.058354370', '0.004436812', '0.018239081', '0.001806625', '0.000579990', '0.000655084', '0.000681535', '0.005009626', '0.000808001', '0.004436812', '0.046765186', '0.006027329', '0.000681335', '0.000646297', '0.004436812', '0.001806625', '0.002359583', '0.091503084', '0.000633945', '0.000680420', '0.006827867', '0.000616017', '0.016237032', '0.000657155', '0.000678633', '0.012758083', '0.001177400', '0.005326372', '0.063200682', '0.004436812', '0.010593438', '0.000582037', '0.000659064', '0.001114180', '0.000650544', '0.000624971', '0.000592926', '0.000636248', '0.001806625', '0.015301788', '0.000598509', '0.054223567', '0.000604040', '0.011995688', '0.000624971', '0.000895150', '0.049794942', '0.000600369', '0.000676692', '0.000580145', '0.000639507', '0.000671853', '0.000650544', '0.000667403', '0.000656478', '0.001625858', '0.000672661', '0.014410451']" 
1 PBkl View3 0.256 0.285 0.625 0.171 0.228 0.229 nan 4480.0 4480.0 "['0.017618394', '0.004176366', '0.015170552', '0.004354156', '0.004473061', '0.015825564', '0.001475081', '0.004363396', '0.015682073', '0.010798447', '0.010798447', '0.001958958', '0.004433704', '0.004025593', '0.004460927', '0.017119987', '0.018500527', '0.016880009', '0.003453381', '0.017516688', '0.018598333', '0.016080856', '0.015958073', '0.013146860', '0.017863413', '0.008855280', '0.004363396', '0.012687035', '0.005952337', '0.014741148', '0.004424031', '0.004520774', '0.004387521', '0.004333477', '0.017929757', '0.004535045', '0.004401167', '0.004541366', '0.015682073', '0.017172668', '0.004511464', '0.018286262', '0.004515677', '0.018225791', '0.004536728', '0.004565710', '0.004030976', '0.017970636', '0.004433704', '0.004280274', '0.004114040', '0.004418792', '0.016661929', '0.018570527', '0.013146860', '0.013547879', '0.017441660', '0.001958958', '0.011533231', '0.004473061', '0.004380014', '0.004475797', '0.013547879', '0.004176366', '0.016194921', '0.018643219', '0.018274724', '0.017441660', '0.003837501', '0.004075701', '0.004450346', '0.004147273', '0.004508450', '0.015356382', '0.005952337', '0.017479938', '0.014212863', '0.017359950', '0.004505246', '0.016080856', '0.017119987', '0.004454035', '0.001475081', '0.017441660', '0.004470213', '0.016400322', '0.007552678', '0.012687035', '0.016080856', '0.004475797', '0.017908353', '0.004387521', '0.004520774', '0.004537543', '0.003453381', '0.015170552', '0.004524258', '0.017839845', '0.017401697', '0.004512909']" 
1 PBkl View4 0.258 0.269 0.597 0.169 0.200 1.466 nan 4480.0 4480.0 "['0.082887769', '0.000662998', '0.005485804', '0.000825062', '0.024832599', '0.000748158', '0.000776397', '0.000799204', '0.000666040', '0.006866522', '0.000827278', '0.065312617', '0.000656608', '0.000748158', '0.000768923', '0.009629182', '0.047827717', '0.000903225', '0.001169552', '0.000899217', '0.000870924', '0.030983333', '0.000659565', '0.024832599', '0.021507561', '0.000666040', '0.000659524', '0.000783435', '0.001924386', '0.003726155', '0.000906896', '0.011388686', '0.000752561', '0.020466968', '0.000829437', '0.076145791', '0.000909730', '0.027208099', '0.005485804', '0.000863328', '0.000864659', '0.000743625', '0.005485804', '0.000831540', '0.026005253', '0.001610778', '0.000734170', '0.000831540', '0.000657299', '0.000820455', '0.000820455', '0.072886199', '0.057433270', '0.022582624', '0.005801424', '0.002838687', '0.000734170', '0.001924386', '0.004157824', '0.042022925', '0.000939961', '0.000772716', '0.001924386', '0.000678181', '0.007264604', '0.000870924', '0.002279903', '0.001023986', '0.000724907', '0.000815598', '0.000851597', '0.008132110', '0.002279903', '0.000827278', '0.062171917', '0.064304039', '0.000659524', '0.000756836', '0.000697949', '0.000719043', '0.076733403', '0.001333666', '0.000907479', '0.000905098', '0.004393228', '0.000671051', '0.009102496', '0.000678181', '0.000659565', '0.000724907', '0.001610778', '0.001094295', '0.000779968', '0.000697949', '0.000697949', '0.002409492', '0.000863328', '0.000662998', '0.000831540', '0.000896336']" 
