Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.301 0.673 0.173 0.257 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.200 0.224 0.514 0.133 0.182 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.154 0.208 0.480 0.099 0.219 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.103 0.168 0.395 0.075 0.187 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.167 0.392 0.063 0.207 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.224 0.513 0.081 0.286 -0.000 -0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.245 0.278 0.628 0.169 0.218 0.797 nan 2677.0 2677.0 "['0.001527654', '0.029183280', '0.020356951', '0.019903187', '0.001272511', '0.001340090', '0.029427517', '0.001472636', '0.022079688', '0.002242016', '0.027012283', '0.001555080', '0.032510649', '0.006928064', '0.001619219', '0.029899679', '0.018487858', '0.004740119', '0.006457408', '0.001198412', '0.001330102', '0.001611821', '0.028148264', '0.001610514', '0.001619219', '0.027306329', '0.001198412', '0.022487385', '0.005563612', '0.001819624', '0.001479216', '0.001524514', '0.005142625', '0.006928064', '0.005563612', '0.002482768', '0.030127853', '0.034640439', '0.000878605', '0.006457408', '0.015435182', '0.031783320', '0.001589582', '0.001621528', '0.001479216', '0.001507492', '0.004740119', '0.022487385', '0.006457408', '0.037056621', '0.015961891', '0.001636769', '0.029183280', '0.001330102', '0.001465120', '0.008939119', '0.001530712', '0.034640439', '0.001419826', '0.007412922', '0.001647579', '0.022487385', '0.001162666', '0.032154657', '0.001641154', '0.001419826', '0.033180341', '0.036280796', '0.001557480', '0.008419887', '0.003327333', '0.034640439', '0.008419887', '0.001550112', '0.000971208', '0.001198412', '0.001539435', '0.004356838', '0.000941172', '0.001100798', '0.001375942', '0.006928064', '0.001654057', '0.001391737', '0.001259199', '0.001622655', '0.001568703', '0.006457408', '0.037493505', '0.006457408', '0.001027290', '0.001384001', '0.001162666', '0.010542052', '0.014365048', '0.001472636', '0.002482768', '0.025764056', '0.001618036', '0.001162666']" 
1 PBkl View2 0.190 0.212 0.492 0.129 0.166 0.681 nan 2677.0 2677.0 "['0.014215691', '0.001923278', '0.002053330', '0.001681975', '0.002293812', '0.002305064', '0.020448545', '0.002293812', '0.031025050', '0.001735164', '0.028154476', '0.024542721', '0.028680153', '0.002356081', '0.004411262', '0.001279232', '0.016246928', '0.002864783', '0.001175461', '0.028154476', '0.002327785', '0.001735164', '0.006349961', '0.021146663', '0.009708242', '0.002163547', '0.029596865', '0.028154476', '0.001923278', '0.002069290', '0.021146663', '0.026588663', '0.001621259', '0.002277405', '0.032304533', '0.001782007', '0.021802666', '0.013132058', '0.001782007', '0.002312606', '0.001551653', '0.001380644', '0.029382778', '0.002180612', '0.019705780', '0.002202933', '0.002321649', '0.004411262', '0.032982342', '0.033463232', '0.009708242', '0.002227871', '0.010865994', '0.002243730', '0.026223581', '0.032082159', '0.007429570', '0.004411262', '0.004411262', '0.009708242', '0.024999399', '0.009708242', '0.001175461', '0.034927066', '0.033808999', '0.017187692', '0.001104328', '0.003583987', '0.001414088', '0.001923278', '0.001782007', '0.027575275', '0.001735164', '0.002266014', '0.002390480', '0.001860432', '0.002036061', '0.002307658', '0.001621259', '0.001471769', '0.002144367', '0.025430564', '0.002325796', '0.002069290', '0.001621259', '0.010865994', '0.001175461', '0.001551653', '0.012011972', '0.002053330', '0.025838139', '0.027263289', '0.001996921', '0.001735164', '0.002257995', '0.003583987', '0.006349961', '0.001551653', '0.002222080', '0.004411262']" 
1 PBkl View3 0.148 0.171 0.408 0.094 0.154 1.606 nan 2677.0 2677.0 "['0.000610203', '0.001503879', '0.022503583', '0.076371327', '0.075687476', '0.000655077', '0.014091589', '0.000469172', '0.000589115', '0.000946537', '0.000612336', '0.000562876', '0.000550175', '0.002922472', '0.001373007', '0.005788714', '0.000538886', '0.000530346', '0.002180189', '0.003581870', '0.009032339', '0.000513074', '0.000642348', '0.022503583', '0.058438774', '0.004660229', '0.000580286', '0.028363220', '0.001142912', '0.000636951', '0.017463248', '0.000643884', '0.000454486', '0.000454486', '0.024759281', '0.000946537', '0.024759281', '0.000482670', '0.000528068', '0.000451595', '0.000523328', '0.002287046', '0.075687476', '0.000601642', '0.000675846', '0.003073089', '0.002646273', '0.000579205', '0.000498703', '0.000456806', '0.000525729', '0.000564303', '0.066963114', '0.001647753', '0.000558389', '0.011298301', '0.000638267', '0.002922472', '0.022503583', '0.000583402', '0.000645089', '0.000743440', '0.000780213', '0.024759281', '0.000598825', '0.000611815', '0.000540887', '0.000607355', '0.000451595', '0.023615556', '0.000562876', '0.001373007', '0.030889828', '0.019371588', '0.000568399', '0.001142912', '0.003974973', '0.000645089', '0.000454486', '0.000475932', '0.000513074', '0.032184102', '0.000551900', '0.000612850', '0.087766439', '0.028363220', '0.009553134', '0.000992793', '0.001436943', '0.000859597', '0.000489259', '0.021424755', '0.000556827', '0.000633828', '0.001892749', '0.000576976', '0.090628996', '0.000675846', '0.000532566', '0.002180189']" 
1 PBkl View4 0.100 0.151 0.361 0.071 0.161 0.440 nan 2677.0 2677.0 "['0.002092981', '0.018287504', '0.019067639', '0.019878255', '0.020002607', '0.002106453', '0.019803125', '0.019697808', '0.019547956', '0.019224700', '0.002204695', '0.002385582', '0.002416213', '0.002720286', '0.013315670', '0.002415421', '0.018586839', '0.019109458', '0.002365717', '0.002248349', '0.019849431', '0.017089611', '0.002454089', '0.016719809', '0.020188462', '0.002286892', '0.002406508', '0.002337021', '0.002333773', '0.018651709', '0.020173956', '0.019067639', '0.002323177', '0.002092981', '0.002365717', '0.008875196', '0.017672639', '0.015101648', '0.002445724', '0.019357936', '0.019523604', '0.002385582', '0.019067639', '0.019293942', '0.002354077', '0.017252779', '0.014304613', '0.002442537', '0.002428693', '0.013836968', '0.019498400', '0.019293942', '0.002311122', '0.020034499', '0.002433769', '0.019991484', '0.002438504', '0.002194335', '0.017403493', '0.002936049', '0.019187925', '0.002438504', '0.019472316', '0.002183361', '0.008875196', '0.002204695', '0.002379112', '0.002434232', '0.002351495', '0.004163474', '0.018713223', '0.019388124', '0.002404477', '0.002340143', '0.019697808', '0.007967928', '0.012734991', '0.020126928', '0.002223694', '0.002367818', '0.002403426', '0.020092275', '0.002171765', '0.019472316', '0.002449566', '0.002292220', '0.002315320', '0.006216025', '0.002395302', '0.002356569', '0.002348817', '0.012734991', '0.002936049', '0.018827062', '0.014304613', '0.019770021', '0.019697808', '0.002371822', '0.006216025', '0.002275385']" 
