Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.256 0.565 0.125 0.261 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.084 0.203 0.032 0.104 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.074 0.125 0.292 0.059 0.132 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.098 0.234 0.042 0.113 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.086 0.206 0.030 0.112 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.141 0.326 0.043 0.199 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.141 0.168 0.389 0.117 0.103 2.133 nan 4480.0 4480.0 "['0.000337153', '0.000468448', '0.000457947', '0.000469490', '0.000434760', '0.000501931', '0.000334125', '0.000442277', '0.000437609', '0.000374844', '0.000435584', '0.000340532', '0.001707888', '0.035780352', '0.000343088', '0.013878022', '0.000401236', '0.000416054', '0.000380380', '0.000346499', '0.015985345', '0.000409112', '0.001545286', '0.000451868', '0.000426515', '0.008319053', '0.035026032', '0.000352248', '0.029583689', '0.000343088', '0.000359624', '0.000352981', '0.059534743', '0.000416951', '0.076744765', '0.000415940', '0.000383749', '0.000427419', '0.000471522', '0.000433927', '0.000406364', '0.000416054', '0.000398286', '0.000416446', '0.000385735', '0.037305549', '0.000471522', '0.000336458', '0.000396480', '0.000479481', '0.000395261', '0.000347911', '0.001430164', '0.026535504', '0.062629290', '0.000360363', '0.000359624', '0.079612382', '0.000392162', '0.000350789', '0.065788954', '0.000417452', '0.001910496', '0.001889096', '0.000425140', '0.000343088', '0.000469748', '0.000340532', '0.000353715', '0.061282340', '0.018625125', '0.000556900', '0.000686973', '0.000686973', '0.001122157', '0.000424678', '0.031351820', '0.057352237', '0.000458559', '0.000494717', '0.000398286', '0.000451533', '0.045982912', '0.000351517', '0.000433508', '0.000422803', '0.000334368', '0.000405244', '0.000624982', '0.000336198', '0.065181091', '0.000340039', '0.000677981', '0.002968126', '0.000381736', '0.051972855', '0.000465494', '0.000365511', '0.078820832', '0.000406364']" 
1 PBkl View2 0.039 0.065 0.166 0.029 0.073 1.700 nan 4480.0 4480.0 "['0.001031344', '0.000558610', '0.089915745', '0.040664170', '0.002845437', '0.046000980', '0.002107494', '0.003659709', '0.000581983', '0.000539262', '0.053310923', '0.000476957', '0.001031344', '0.003433387', '0.000589535', '0.000927038', '0.000703890', '0.000518404', '0.000453154', '0.001209302', '0.000476957', '0.000606599', '0.013102637', '0.000464339', '0.000558610', '0.000497303', '0.000589535', '0.020538252', '0.010708647', '0.072803490', '0.000461265', '0.000579766', '0.000569124', '0.000574172', '0.006647004', '0.001585813', '0.037197676', '0.000461265', '0.001420971', '0.000787187', '0.000502478', '0.000537775', '0.015959561', '0.000831790', '0.001420971', '0.000522388', '0.000569124', '0.000553344', '0.010005723', '0.001676628', '0.025985805', '0.000451689', '0.005805522', '0.000540710', '0.000520425', '0.000579188', '0.001676628', '0.000611664', '0.000488991', '0.018137487', '0.001500745', '0.001420971', '0.000596141', '0.047810748', '0.001209302', '0.000586923', '0.000486075', '0.000580335', '0.009347115', '0.000543496', '0.000518404', '0.001146702', '0.000559593', '0.000665321', '0.000744543', '0.000703890', '0.002107494', '0.008154694', '0.000480054', '0.001209302', '0.004750588', '0.068764187', '0.000483094', '0.000594811', '0.083615892', '0.000488991', '0.008154694', '0.000458318', '0.004750588', '0.000565910', '0.070184872', '0.067268617', '0.000569888', '0.000703890', '0.000536137', '0.000453154', '0.000480054', '0.092143901', '0.005428046', '0.000665321']" 
1 PBkl View3 0.069 0.118 0.277 0.057 0.122 0.178 nan 4480.0 4480.0 "['0.004809328', '0.016276352', '0.004835494', '0.015668878', '0.004820421', '0.015903721', '0.004855005', '0.015221605', '0.004809328', '0.004693029', '0.016122229', '0.015437694', '0.015862141', '0.016099071', '0.002644864', '0.004844298', '0.015689751', '0.004260326', '0.014922754', '0.014569843', '0.004852715', '0.004693029', '0.004505887', '0.004639913', '0.015965227', '0.007889175', '0.004505887', '0.004712272', '0.004850194', '0.015847387', '0.004756872', '0.004807908', '0.015405929', '0.014285711', '0.014922754', '0.004723249', '0.014980260', '0.004660375', '0.016136806', '0.016228504', '0.013918203', '0.004866785', '0.016334370', '0.003581661', '0.016398787', '0.003232464', '0.015941681', '0.015862141', '0.004693029', '0.004717924', '0.015468019', '0.015668878', '0.004822537', '0.015372622', '0.014285711', '0.016143862', '0.015862141', '0.004859308', '0.004717924', '0.016099071', '0.004818192', '0.004804933', '0.014569843', '0.004779879', '0.016157513', '0.015747907', '0.016280685', '0.016008548', '0.015221605', '0.015133259', '0.016074225', '0.004819320', '0.016157513', '0.001531367', '0.004858386', '0.016385827', '0.004837598', '0.014650737', '0.004601796', '0.004601796', '0.004819320', '0.013424614', '0.004872199', '0.015941681', '0.004685719', '0.004760209', '0.004813344', '0.016312851', '0.004677881', '0.004815835', '0.010608528', '0.013220286', '0.004760209', '0.004837598', '0.004586516', '0.004836210', '0.012426996', '0.004796611', '0.014861480', '0.015337691']" 
1 PBkl View4 0.059 0.084 0.206 0.044 0.079 1.640 nan 4480.0 4480.0 "['0.000579532', '0.063484773', '0.000573387', '0.000586115', '0.065811880', '0.000721098', '0.001181746', '0.002363017', '0.017420311', '0.002363017', '0.000598166', '0.010330053', '0.000537669', '0.013984730', '0.000627941', '0.002363017', '0.000631687', '0.001460788', '0.000622416', '0.059466839', '0.004485475', '0.000721098', '0.000721098', '0.000524017', '0.000633172', '0.000593220', '0.042062242', '0.000577742', '0.001565758', '0.000586115', '0.000630504', '0.034673009', '0.012975003', '0.056415062', '0.054780751', '0.000646717', '0.000516473', '0.000508853', '0.006049254', '0.002714497', '0.000494735', '0.000610056', '0.000569910', '0.000721098', '0.062218886', '0.000721098', '0.009568308', '0.000558357', '0.005204002', '0.034673009', '0.000569910', '0.000607431', '0.060880162', '0.000620684', '0.000505154', '0.000549952', '0.000628387', '0.003604291', '0.004830141', '0.003604291', '0.001099793', '0.000534701', '0.059466839', '0.000587628', '0.001460788', '0.000538049', '0.000508853', '0.000505154', '0.002714497', '0.000638793', '0.003874635', '0.000560844', '0.001677461', '0.000676782', '0.000537669', '0.000609203', '0.001923733', '0.000516473', '0.000538049', '0.000605564', '0.000825681', '0.000615476', '0.000617538', '0.000637960', '0.059466839', '0.000951950', '0.002532120', '0.000508853', '0.000636487', '0.000547407', '0.000501659', '0.051322676', '0.064681403', '0.002205983', '0.010330053', '0.000606510', '0.001269105', '0.059466839', '0.000508853', '0.002363017']" 
