Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009673323', '0.009964379', '0.009807162', '0.009738141', '0.009811534', '0.009819401', '0.009683747', '0.009774930', '0.009957633', '0.010422538', '0.010260254', '0.010045471', '0.010097763', '0.009746609', '0.009987248', '0.010085015', '0.009886202', '0.010266879', '0.010557208', '0.009958316', '0.009890315', '0.010076422', '0.010400206', '0.009891953', '0.010265775', '0.009877891', '0.010142517', '0.009670930', '0.010014830', '0.009801916', '0.010045471', '0.010019999', '0.010236992', '0.010019145', '0.010123070', '0.010036586', '0.010312357', '0.009834233', '0.010034691', '0.009906469', '0.010676448', '0.010032825', '0.009979215', '0.010129077', '0.009900069', '0.009880396', '0.010157674', '0.009733928', '0.010017437', '0.010158648', '0.010061214', '0.009664565', '0.009683747', '0.009835973', '0.010014830', '0.009810660', '0.009670132', '0.009841182', '0.009611031', '0.010267980', '0.010444319', '0.009963711', '0.009975433', '0.009844648', '0.010058928', '0.010635749', '0.009954885', '0.009817654', '0.009970294', '0.009699958', '0.010067102', '0.010500743', '0.009968339', '0.009899263', '0.009947181', '0.010035635', '0.009613394', '0.010148105', '0.009741521', '0.009806287', '0.010245857', '0.010034691', '0.010223738', '0.009680530', '0.009685359', '0.010110772', '0.010055570', '0.010049629', '0.010672990', '0.010432584', '0.009967682', '0.009922842', '0.009749161', '0.010124769', '0.009666153', '0.010026054', '0.010040951', '0.009846377', '0.009750012', '0.010348535']" 
1 TND View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009782068', '0.009985505', '0.009863975', '0.009967538', '0.009545790', '0.010433494', '0.009868042', '0.009913482', '0.009912636', '0.010222487', '0.009743955', '0.009505582', '0.009676464', '0.010324624', '0.009895082', '0.009501263', '0.009679675', '0.009859914', '0.010465155', '0.009668441', '0.010000022', '0.010288886', '0.010306029', '0.009581666', '0.010356794', '0.010412973', '0.010331010', '0.009881092', '0.009521530', '0.009891775', '0.009905905', '0.010297502', '0.009951889', '0.010127232', '0.009985241', '0.009592538', '0.010108106', '0.009595041', '0.009916874', '0.009725041', '0.009735712', '0.009971295', '0.010900768', '0.009650772', '0.010486933', '0.009784555', '0.010053035', '0.009782897', '0.009815917', '0.009626451', '0.009863975', '0.009815917', '0.009706294', '0.010143931', '0.010025897', '0.010494306', '0.010185095', '0.009997020', '0.009848547', '0.010602843', '0.010420627', '0.009559076', '0.009914328', '0.010229600', '0.010456239', '0.009522317', '0.010177648', '0.010225541', '0.009718500', '0.009997020', '0.009893428', '0.009551586', '0.010666803', '0.010169061', '0.009501973', '0.010084373', '0.009795318', '0.010343590', '0.010025897', '0.010158212', '0.010370612', '0.010664784', '0.010101326', '0.010745312', '0.009668441', '0.009815917', '0.009650772', '0.009977602', '0.009514554', '0.009949181', '0.009816738', '0.009691741', '0.009847734', '0.011284978', '0.010372324', '0.010173364', '0.009820016', '0.009777092', '0.009905905', '0.010355921']" 
1 TND View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009742404', '0.009946594', '0.010292521', '0.010151745', '0.010336436', '0.009953537', '0.009870021', '0.009932905', '0.009771801', '0.010041563', '0.009919467', '0.009897293', '0.009681847', '0.010207058', '0.009994348', '0.010097845', '0.009731495', '0.009854128', '0.010124660', '0.009915316', '0.010195585', '0.009644168', '0.009914488', '0.009971206', '0.009946594', '0.009854922', '0.010308835', '0.010739227', '0.009670503', '0.009898916', '0.010127501', '0.010067562', '0.009699050', '0.009915316', '0.010058632', '0.010010732', '0.009965858', '0.010296082', '0.009738205', '0.009831781', '0.010522933', '0.009821301', '0.010054640', '0.010032407', '0.010238499', '0.009816433', '0.009624550', '0.009887604', '0.010260519', '0.010204627', '0.009729819', '0.010407712', '0.010009694', '0.010017999', '0.010010732', '0.010191404', '0.010333523', '0.009724799', '0.009641012', '0.010176838', '0.009870818', '0.009862866', '0.009822918', '0.009744925', '0.010248630', '0.009922804', '0.009897293', '0.009981096', '0.010028310', '0.010536774', '0.010024197', '0.010001384', '0.009940572', '0.010320088', '0.009855717', '0.010262935', '0.010274444', '0.009877193', '0.010144365', '0.010252562', '0.010503342', '0.010031384', '0.009991935', '0.010135974', '0.010151745', '0.010241607', '0.009957912', '0.009723961', '0.009777657', '0.009856511', '0.009710633', '0.010006572', '0.010306066', '0.009785162', '0.009821301', '0.009712295', '0.009921969', '0.009878790', '0.009847764', '0.009742404']" 
1 TND View4 0.058 0.054 0.272 0.049 0.009 0.000 nan 2400.0 2400.0 "['0.010129606', '0.009769686', '0.009903923', '0.009788636', '0.010244175', '0.010547458', '0.010092095', '0.009846023', '0.009669879', '0.010442090', '0.010066118', '0.009894500', '0.009989230', '0.009736811', '0.009992993', '0.009731595', '0.010145382', '0.009782274', '0.009903923', '0.010433373', '0.009840158', '0.009805538', '0.010131526', '0.009856135', '0.010118338', '0.010121585', '0.010316941', '0.010255333', '0.009942073', '0.010591000', '0.009793435', '0.010245859', '0.010059694', '0.010397070', '0.009971414', '0.009868010', '0.009850228', '0.009669879', '0.010111011', '0.009851914', '0.009669879', '0.009851070', '0.010122052', '0.009837651', '0.009717624', '0.009717624', '0.009909055', '0.009920996', '0.009716894', '0.009816142', '0.009965030', '0.009847703', '0.010095241', '0.010198243', '0.010205084', '0.010799811', '0.009857826', '0.010045529', '0.009716167', '0.009803916', '0.010101531', '0.010057671', '0.009868861', '0.010447516', '0.010111466', '0.010200270', '0.009980040', '0.009717624', '0.009734571', '0.009998214', '0.010055620', '0.010289702', '0.009956933', '0.009998960', '0.009939567', '0.010551458', '0.010049229', '0.009784656', '0.009813684', '0.009867159', '0.009724210', '0.009992244', '0.009796647', '0.009941239', '0.010086219', '0.009924392', '0.010069972', '0.009730113', '0.009774386', '0.010167974', '0.009669879', '0.010533375', '0.009792633', '0.009698832', '0.010324245', '0.010216566', '0.009867159', '0.009915886', '0.010342318', '0.010186538']" 
1 TND View5 0.058 0.053 0.266 0.048 0.010 0.000 nan 2400.0 2400.0 "['0.010169867', '0.010049903', '0.009671926', '0.009738977', '0.009940325', '0.010179170', '0.009916983', '0.009775402', '0.010061493', '0.010484837', '0.009986616', '0.009934659', '0.009930627', '0.009797941', '0.010005496', '0.009614965', '0.009867132', '0.009666093', '0.009835380', '0.009716221', '0.010130730', '0.009883296', '0.010102217', '0.009970213', '0.009892947', '0.009697997', '0.009778605', '0.010207116', '0.009896158', '0.010237200', '0.010047988', '0.009977107', '0.011792308', '0.009712283', '0.009876843', '0.009933852', '0.010109306', '0.010096168', '0.009814993', '0.009880072', '0.010017185', '0.009871182', '0.009634848', '0.009938703', '0.010169867', '0.010253858', '0.009715434', '0.009760269', '0.010023589', '0.010001949', '0.009768217', '0.009998430', '0.009849246', '0.010286310', '0.010816110', '0.009928213', '0.009965958', '0.010481744', '0.009885713', '0.010549099', '0.009753937', '0.009588589', '0.010218514', '0.009811738', '0.010315812', '0.010022669', '0.009901769', '0.010167802', '0.009985782', '0.009925803', '0.009796322', '0.010035671', '0.009795514', '0.009898564', '0.010036610', '0.010259074', '0.009891341', '0.009892144', '0.009783421', '0.010395688', '0.009771408', '0.009943578', '0.009988129', '0.009720151', '0.010139968', '0.010030064', '0.009715434', '0.009705165', '0.010093153', '0.010890823', '0.009925803', '0.010214368', '0.009872801', '0.010801190', '0.009819066', '0.009975374', '0.009742119', '0.009761857', '0.009994934', '0.010120502']" 
1 TND Concatenated 0.058 0.052 0.254 0.045 0.014 0.001 nan 2400.0 2400.0 "['0.009536012', '0.009613669', '0.010073779', '0.010174458', '0.009347510', '0.010464870', '0.009945668', '0.010484729', '0.010075899', '0.009353420', '0.009984162', '0.010242498', '0.009468027', '0.009797999', '0.009893510', '0.010123385', '0.010270512', '0.010644416', '0.009639042', '0.009599778', '0.010367126', '0.010357120', '0.009748054', '0.010396557', '0.010426131', '0.009707533', '0.011065414', '0.009937381', '0.009517684', '0.009967112', '0.010166369', '0.009884739', '0.010330039', '0.009776770', '0.010088108', '0.009753367', '0.009611363', '0.009361730', '0.009593539', '0.009998865', '0.010174458', '0.010178140', '0.009536012', '0.010118465', '0.010271648', '0.010469864', '0.010098229', '0.009981654', '0.010080231', '0.009873015', '0.009669727', '0.010033169', '0.010497488', '0.010107717', '0.009638269', '0.010642260', '0.010722379', '0.009764091', '0.010670768', '0.009756035', '0.009832161', '0.009630557', '0.009770407', '0.009712599', '0.010144515', '0.009924264', '0.009729712', '0.009638269', '0.009965364', '0.009928977', '0.010071686', '0.009719403', '0.010579330', '0.010131403', '0.009961847', '0.010003776', '0.009715144', '0.010084121', '0.009525115', '0.009935523', '0.009955621', '0.009897395', '0.009482519', '0.009497529', '0.010479793', '0.010099463', '0.010245808', '0.010034074', '0.010024525', '0.010603483', '0.009985824', '0.010755717', '0.009934591', '0.010047976', '0.009748054', '0.010101331', '0.009808322', '0.009922369', '0.010364910', '0.009934591']" 
1 TND Multiview 0.058 0.053 0.261 0.046 0.013 0.103 0.000 2400.0 2400.0 "[['0.003459925', '0.007258689', '0.005328697', '0.006419763', '0.007084708', '0.004483983', '0.003796219', '0.005954367', '0.010799184', '0.011388648', '0.013506759', '0.006073896', '0.010371209', '0.003074771', '0.005447297', '0.008573115', '0.010140022', '0.021739757', '0.021909224', '0.008390313', '0.005452967', '0.005502153', '0.021722781', '0.007247362', '0.021436051', '0.008059222', '0.016567037', '0.006274573', '0.009254128', '0.003562029', '0.013857821', '0.008709843', '0.010826950', '0.005042734', '0.010319386', '0.008119578', '0.015773807', '0.005251502', '0.009297602', '0.004095725', '0.028926119', '0.010106153', '0.010622819', '0.011145994', '0.008896355', '0.005412717', '0.010575391', '0.004932547', '0.008474889', '0.015371458', '0.010731624', '0.006177706', '0.006975867', '0.006375611', '0.007600198', '0.007331204', '0.005767971', '0.008876725', '0.003340806', '0.014650668', '0.012856876', '0.005550598', '0.008850008', '0.005770860', '0.010810818', '0.027705612', '0.011698587', '0.008350511', '0.009276522', '0.006814547', '0.011854805', '0.021478392', '0.009690036', '0.008854230', '0.009492679', '0.011320829', '0.007079043', '0.012198265', '0.007597622', '0.007664977', '0.016249068', '0.008768620', '0.011811573', '0.007664755', '0.007247456', '0.008921130', '0.004846572', '0.010318965', '0.023695730', '0.012501301', '0.008855613', '0.011406168', '0.010132697', '0.014615630', '0.009065630', '0.012043316', '0.014703510', '0.010993375', '0.007265228', '0.010111313'], ['0.002901514', '0.017015848', '0.018531706', '0.007986178', '0.005707812', '0.006054505', '0.006071484', '0.009051174', '0.012042517', '0.015936125', '0.005543140', '0.005549796', '0.016280048', '0.018065171', '0.011400163', '0.003980260', '0.007598815', '0.007336925', '0.006148852', '0.010450755', '0.020128384', '0.023911579', '0.006067260', '0.010301329', '0.005100564', '0.004586073', '0.005741581', '0.009105109', '0.013668011', '0.002519412', '0.005590073', '0.008949204', '0.015380537', '0.003422477', '0.005930028', '0.019005094', '0.010462861', '0.007545027', '0.006836544', '0.030788485', '0.005176143', '0.011353483', '0.013855716', '0.014760113', '0.007767823', '0.018891096', '0.006673203', '0.022013023', '0.015799209', '0.009051945', '0.011467288', '0.013374902', '0.011540636', '0.004195761', '0.004617067', '0.004244456', '0.005694933', '0.006522540', '0.005407338', '0.006291772', '0.013538726', '0.008544817', '0.008188800', '0.006760736', '0.005551864', '0.005710701', '0.008362667', '0.005191037', '0.009636543', '0.021578923', '0.011904587', '0.007834551', '0.009412522', '0.007557531', '0.024752511', '0.006762009', '0.007352252', '0.014746170', '0.006843475', '0.008087848', '0.010217037', '0.011930184', '0.008851294', '0.009016068', '0.008493928', '0.007206909', '0.004641495', '0.006780413', '0.004048933', '0.005894498', '0.006109106', '0.009069380', '0.016536586', '0.012191658', '0.009768778', '0.011630672', '0.020407835', '0.017083731', '0.007231652', '0.007180721'], ['0.018174840', '0.010118295', '0.008477365', '0.005816277', '0.009210238', '0.018775074', '0.011949778', '0.009874960', '0.009569813', '0.008038810', '0.013955450', '0.023106506', '0.006599032', '0.007752557', '0.007059670', '0.007534964', '0.008087832', '0.005689310', '0.006148475', '0.010062415', '0.006650557', '0.006591436', '0.008356043', '0.011461356', '0.008105806', '0.018192403', '0.008979066', '0.010898704', '0.009219708', '0.031204799', '0.006756396', '0.014744948', '0.006480604', '0.018777192', '0.004985170', '0.010114932', '0.008502944', '0.012545982', '0.013128925', '0.005794664', '0.004953430', '0.010736916', '0.005266741', '0.011335485', '0.011457463', '0.013094201', '0.018356370', '0.009539709', '0.006707705', '0.009891555', '0.008614289', '0.011969815', '0.007752697', '0.007073277', '0.008093753', '0.005318784', '0.023176394', '0.010716493', '0.006711683', '0.011501176', '0.006245052', '0.004272579', '0.009433962', '0.006983429', '0.008044535', '0.005202171', '0.008607192', '0.009470149', '0.007730454', '0.007816753', '0.012076708', '0.006504996', '0.009959306', '0.007405445', '0.007221442', '0.016951453', '0.012388193', '0.011094949', '0.008474093', '0.017445249', '0.007136074', '0.006758197', '0.009089761', '0.015329028', '0.006216998', '0.006146268', '0.006754852', '0.018078329', '0.014328204', '0.007979633', '0.010181343', '0.012438838', '0.006417447', '0.010781920', '0.007819503', '0.015035346', '0.004226473', '0.005384842', '0.008701417', '0.008106156'], ['0.012420705', '0.008354837', '0.008590490', '0.017035747', '0.014327567', '0.010038132', '0.016184565', '0.011938955', '0.007478089', '0.007842898', '0.007761274', '0.007925527', '0.008837431', '0.013867098', '0.014650367', '0.021299578', '0.012086619', '0.007602512', '0.008681549', '0.013447389', '0.006831250', '0.006951994', '0.006636838', '0.013415734', '0.007313996', '0.008712462', '0.007674128', '0.008424054', '0.010723571', '0.008233073', '0.013478541', '0.009114028', '0.008157195', '0.013495832', '0.021761172', '0.007098159', '0.009417899', '0.006530348', '0.010895293', '0.004805048', '0.005227370', '0.007866414', '0.010007826', '0.006084349', '0.010644631', '0.005684976', '0.007846665', '0.009107186', '0.010367253', '0.007989863', '0.008416631', '0.008201582', '0.007256427', '0.012257328', '0.008314938', '0.017263969', '0.007750642', '0.011791433', '0.034441441', '0.008605020', '0.006696702', '0.004687198', '0.006073179', '0.006846603', '0.011825352', '0.006961002', '0.013377762', '0.007117103', '0.007339121', '0.006422218', '0.007997883', '0.007611792', '0.014317319', '0.006657582', '0.004606045', '0.009778101', '0.011806100', '0.005244683', '0.016045664', '0.010419295', '0.006114577', '0.019470345', '0.006309888', '0.007761729', '0.019533811', '0.021831566', '0.003672424', '0.007473611', '0.004664245', '0.014329725', '0.019254584', '0.008748173', '0.005693909', '0.006256594', '0.013238308', '0.005309384', '0.006959816', '0.007509575', '0.012905204', '0.005963948'], ['0.013057072', '0.007256147', '0.008954754', '0.011656309', '0.012643070', '0.010711467', '0.011696219', '0.012457743', '0.009228618', '0.008006435', '0.009592535', '0.008759079', '0.008285752', '0.008399751', '0.011888258', '0.008893984', '0.010662980', '0.007459841', '0.008776334', '0.007329224', '0.011445062', '0.008162015', '0.007306717', '0.006870575', '0.007581355', '0.009585784', '0.010281708', '0.014046752', '0.006947917', '0.006466617', '0.009371549', '0.008356180', '0.009296183', '0.010555084', '0.007333185', '0.005811846', '0.005992229', '0.018685270', '0.009547167', '0.007020586', '0.006877403', '0.009576164', '0.009408930', '0.007107736', '0.010185190', '0.007778984', '0.007010555', '0.005185271', '0.008703891', '0.006965884', '0.010588495', '0.009718269', '0.015349614', '0.020673059', '0.022118108', '0.015899295', '0.007570858', '0.010819527', '0.003493467', '0.008562268', '0.011224948', '0.028555060', '0.016977359', '0.025115049', '0.012874012', '0.004924026', '0.006271973', '0.018925864', '0.015527767', '0.007496047', '0.005134536', '0.006551820', '0.006180868', '0.018533045', '0.004328822', '0.004432167', '0.010496581', '0.006988120', '0.010670196', '0.006709198', '0.009317015', '0.003895133', '0.013940078', '0.009217018', '0.007994769', '0.006292416', '0.034721445', '0.007115363', '0.003772048', '0.009357313', '0.006016995', '0.006609321', '0.010575677', '0.005322306', '0.008246385', '0.005052219', '0.003394702', '0.008245539', '0.014392289', '0.018632177']]" "['0.199409425', '0.202330574', '0.201884240', '0.196857914', '0.199517801']"
1 TND_inv View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009658883', '0.009939537', '0.009786983', '0.009723246', '0.009790801', '0.009797621', '0.009669377', '0.009758036', '0.009930678', '0.010431547', '0.010279183', '0.010072748', '0.010152363', '0.009731404', '0.009972643', '0.010136747', '0.009855131', '0.010284515', '0.010572300', '0.009931556', '0.009858854', '0.010124973', '0.010408387', '0.009860350', '0.010283622', '0.009847738', '0.010194213', '0.009656471', '0.010003244', '0.009782369', '0.010072748', '0.010015863', '0.010261226', '0.010013748', '0.010178004', '0.010054476', '0.010323520', '0.009810323', '0.010050368', '0.009873998', '0.010675125', '0.010046241', '0.009960508', '0.010183268', '0.009867887', '0.009849949', '0.010205539', '0.009719159', '0.010009520', '0.010206239', '0.010101361', '0.009650055', '0.009669377', '0.009811805', '0.010003244', '0.009790040', '0.009655667', '0.009816233', '0.009596690', '0.010285412', '0.010454592', '0.009938645', '0.009954963', '0.009819175', '0.010097484', '0.010640752', '0.009927180', '0.009796112', '0.009947648', '0.009685628', '0.010110944', '0.010515204', '0.009944931', '0.009867128', '0.009917696', '0.010052423', '0.009598999', '0.010198491', '0.009726513', '0.009786216', '0.010267929', '0.010050368', '0.010251502', '0.009666141', '0.009670996', '0.010166322', '0.010091623', '0.010080749', '0.010672173', '0.010442126', '0.009944030', '0.009890450', '0.009733846', '0.010179520', '0.009651657', '0.010030624', '0.010063656', '0.009820644', '0.009734660', '0.010357126']" 
1 TND_inv View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009775035', '0.009973260', '0.009862429', '0.009957484', '0.009544061', '0.010429523', '0.009866582', '0.009910087', '0.009909322', '0.010232846', '0.009735174', '0.009499221', '0.009666082', '0.010316888', '0.009893103', '0.009493793', '0.009669327', '0.009858237', '0.010465415', '0.009658007', '0.010025576', '0.010287740', '0.010301514', '0.009577249', '0.010345891', '0.010406007', '0.010322356', '0.009879632', '0.009518204', '0.009889967', '0.009903183', '0.010294640', '0.009943928', '0.010147464', '0.010009155', '0.009586800', '0.010130175', '0.009589000', '0.009913144', '0.009715675', '0.009726662', '0.009960741', '0.010903668', '0.009640494', '0.010489491', '0.009777672', '0.010079283', '0.009775913', '0.009811287', '0.009617278', '0.009862429', '0.009811287', '0.009696448', '0.010162544', '0.010052660', '0.010497523', '0.010199711', '0.010022299', '0.009846323', '0.010610363', '0.010414763', '0.009556867', '0.009910852', '0.010238989', '0.010455405', '0.009519098', '0.010193004', '0.010235492', '0.009708958', '0.010022299', '0.009891537', '0.009549749', '0.010672938', '0.010185253', '0.009494696', '0.010108558', '0.009789139', '0.010333518', '0.010052660', '0.010175451', '0.010359637', '0.010671001', '0.010124028', '0.010747338', '0.009658007', '0.009811287', '0.009640494', '0.010000377', '0.009510101', '0.009941578', '0.009812173', '0.009681584', '0.009845464', '0.011256203', '0.010361396', '0.010189139', '0.009815713', '0.009769773', '0.009903183', '0.010345051']" 
1 TND_inv View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009738867', '0.009928811', '0.010300157', '0.010182422', '0.010336617', '0.009936506', '0.009852739', '0.009914000', '0.009766392', '0.010054175', '0.009899959', '0.009877955', '0.009679331', '0.010234298', '0.009997468', '0.010122187', '0.009728399', '0.009838738', '0.010153100', '0.009895728', '0.010224502', '0.009640867', '0.009894892', '0.009956506', '0.009928811', '0.009839429', '0.010313361', '0.010753320', '0.009667844', '0.009879516', '0.010156275', '0.010085866', '0.009696571', '0.009895728', '0.010075006', '0.010016686', '0.009950401', '0.010303002', '0.009734852', '0.009819439', '0.010519408', '0.009810395', '0.010070140', '0.010043005', '0.010259011', '0.009806178', '0.009620550', '0.009868786', '0.010275478', '0.010232264', '0.009726780', '0.010401581', '0.010015433', '0.010025479', '0.010016686', '0.010220805', '0.010334112', '0.009721912', '0.009637610', '0.010207401', '0.009853452', '0.009846391', '0.009811793', '0.009741267', '0.010266593', '0.009903397', '0.009877955', '0.009967811', '0.010038013', '0.010534310', '0.010033008', '0.010005497', '0.009922237', '0.010322709', '0.009840122', '0.010277294', '0.010286032', '0.009859201', '0.010174656', '0.010269525', '0.010498572', '0.010041757', '0.009995545', '0.010165613', '0.010182422', '0.010261345', '0.009941407', '0.009721098', '0.009771748', '0.009840816', '0.009708045', '0.010011681', '0.010311090', '0.009778549', '0.009810395', '0.009709680', '0.009902533', '0.009860654', '0.009833216', '0.009738867']" 
