Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.176 0.279 0.650 0.133 0.291 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.216 0.516 0.122 0.188 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.219 0.524 0.122 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.217 0.518 0.119 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.240 0.567 0.119 0.242 0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.186 0.255 0.607 0.134 0.241 1.440 nan 1507.0 1507.0 "['0.000818781', '0.000737952', '0.032681126', '0.001770672', '0.013779230', '0.000746072', '0.000961807', '0.036298212', '0.000744658', '0.000861237', '0.000732556', '0.000954547', '0.001382193', '0.052375607', '0.012048985', '0.000733516', '0.001272559', '0.000927589', '0.020398866', '0.020398866', '0.000733712', '0.000733350', '0.000740521', '0.000783482', '0.001008553', '0.000769952', '0.000747696', '0.013779230', '0.000751738', '0.026067087', '0.005486972', '0.000954547', '0.001172062', '0.005486972', '0.000927589', '0.000792690', '0.000925236', '0.036298212', '0.000733823', '0.000747696', '0.004312915', '0.008064825', '0.001008553', '0.052375607', '0.052375607', '0.000792690', '0.023108261', '0.001172062', '0.000736279', '0.000776036', '0.000733276', '0.000742332', '0.075590447', '0.001172062', '0.000783482', '0.048153788', '0.023108261', '0.000764932', '0.000783482', '0.002532552', '0.001082784', '0.002304341', '0.000733429', '0.000738492', '0.056662660', '0.000734543', '0.000742332', '0.001927759', '0.099851288', '0.003845767', '0.001382193', '0.000742332', '0.001382193', '0.000783482', '0.032681126', '0.001927759', '0.000736636', '0.000783482', '0.000861237', '0.010532423', '0.001008553', '0.000732756', '0.004312915', '0.000757241', '0.010532423', '0.000737952', '0.013779230', '0.000749567', '0.089044064', '0.000760750', '0.000734218', '0.000751738', '0.000732534', '0.001172062', '0.000732569', '0.000792690', '0.000861237', '0.044051662', '0.000891452', '0.007074563']" 
1 PBkl View2 0.172 0.206 0.499 0.122 0.168 0.451 nan 1507.0 1507.0 "['0.018228365', '0.016984815', '0.002187501', '0.001995155', '0.002201489', '0.002043912', '0.002213108', '0.015767233', '0.018947819', '0.002193725', '0.015767233', '0.019201312', '0.001974912', '0.019776583', '0.002154795', '0.002586462', '0.009550505', '0.011841179', '0.019126069', '0.018580159', '0.001995155', '0.002154795', '0.018418228', '0.018841172', '0.002082140', '0.002196498', '0.002064477', '0.017399238', '0.002166473', '0.016984815', '0.019269051', '0.015767233', '0.018418228', '0.002171481', '0.002121667', '0.015767233', '0.002211449', '0.018228365', '0.019269051', '0.019526811', '0.015767233', '0.018418228', '0.019201312', '0.006966760', '0.014844081', '0.002586462', '0.001989832', '0.013580473', '0.014844081', '0.002020373', '0.002147938', '0.002228443', '0.002205851', '0.018947819', '0.019726269', '0.019912789', '0.014844081', '0.016984815', '0.001989832', '0.002187501', '0.002230883', '0.002193725', '0.019386198', '0.019637272', '0.017731486', '0.002176033', '0.002586462', '0.001974912', '0.017399238', '0.019896351', '0.019603189', '0.002160938', '0.016456667', '0.002082140', '0.002176033', '0.002223628', '0.002209695', '0.002097291', '0.019776583', '0.011841179', '0.002043912', '0.018947819', '0.015767233', '0.019437155', '0.014844081', '0.002121667', '0.009550505', '0.017731486', '0.006966760', '0.002237823', '0.019698583', '0.002214673', '0.002237296', '0.002140242', '0.019821089', '0.002233725', '0.002166473', '0.002243771', '0.017399238', '0.002586462']" 
1 PBkl View3 0.178 0.209 0.504 0.122 0.173 0.356 nan 1507.0 1507.0 "['0.018219812', '0.016670400', '0.022216609', '0.003274316', '0.003121796', '0.016186079', '0.003261539', '0.003296703', '0.003231992', '0.006765776', '0.002141996', '0.003395621', '0.017110858', '0.015058846', '0.002581437', '0.020830965', '0.003285990', '0.003231992', '0.017512949', '0.003231992', '0.003149621', '0.021681935', '0.019987082', '0.015058846', '0.020523209', '0.016186079', '0.020176960', '0.003214787', '0.011899032', '0.003344834', '0.018820442', '0.019336600', '0.016670400', '0.020830965', '0.010842131', '0.016670400', '0.020523209', '0.003383556', '0.002581437', '0.002581437', '0.003214787', '0.019987082', '0.003247495', '0.012833148', '0.001746279', '0.002713281', '0.019568285', '0.003149621', '0.001747281', '0.003425420', '0.003052527', '0.003052527', '0.019087942', '0.021468621', '0.009644182', '0.003420449', '0.020830965', '0.022216609', '0.019568285', '0.002956284', '0.003472035', '0.001747281', '0.008288298', '0.001746279', '0.003346086', '0.003331958', '0.003274316', '0.003374371', '0.003374371', '0.003452973', '0.020830965', '0.018531883', '0.015058846', '0.013661526', '0.003379090', '0.002401242', '0.020830965', '0.003274316', '0.003089772', '0.021876110', '0.019336600', '0.017110858', '0.006765776', '0.005092245', '0.014399151', '0.003339262', '0.011899032', '0.016186079', '0.022570763', '0.003412169', '0.016186079', '0.003052527', '0.016186079', '0.003417806', '0.014399151', '0.006765776', '0.003214787', '0.003195585', '0.002956284', '0.003149621']" 
1 PBkl Concatenated 0.167 0.207 0.499 0.120 0.173 0.335 nan 1507.0 1507.0 "['0.016424512', '0.002880942', '0.003013238', '0.017648369', '0.018090047', '0.002834979', '0.002863829', '0.002937870', '0.010660851', '0.017857654', '0.002908822', '0.002989279', '0.008070308', '0.017196171', '0.002919928', '0.003017047', '0.018490234', '0.003012366', '0.002880942', '0.016735388', '0.015526869', '0.018021079', '0.018758686', '0.002951617', '0.018696178', '0.002834979', '0.018546667', '0.003008422', '0.003016349', '0.017371211', '0.003021719', '0.010660851', '0.013921172', '0.018572165', '0.013921172', '0.002984229', '0.003014864', '0.018490234', '0.012590398', '0.018490234', '0.018546667', '0.003021211', '0.002863829', '0.018090047', '0.004042335', '0.002989279', '0.015526869', '0.012590398', '0.018785592', '0.002993611', '0.002895918', '0.018021079', '0.010660851', '0.018090047', '0.003014864', '0.003022211', '0.003004871', '0.002971123', '0.005545503', '0.002962427', '0.018388728', '0.003025596', '0.002829817', '0.018596057', '0.002845398', '0.012590398', '0.018306386', '0.002967002', '0.016735388', '0.018349264', '0.018021079', '0.016032970', '0.018458897', '0.002989279', '0.002967002', '0.002971123', '0.002863829', '0.003017047', '0.003017047', '0.002937870', '0.002863829', '0.002951617', '0.016735388', '0.016032970', '0.002863829', '0.002908822', '0.018090047', '0.002957330', '0.018618504', '0.018798130', '0.018519424', '0.018021079', '0.003014864', '0.012590398', '0.018546667', '0.018425133', '0.018772466', '0.002957330', '0.003007301', '0.017944098']" 
1 PBkl Multiview 0.175 0.201 0.497 0.123 0.173 1.384 0.662 1507.0 1507.0 "[['0.001569662', '0.001781483', '0.029303174', '0.007039107', '0.024715861', '0.001737116', '0.001505886', '0.029861035', '0.001743541', '0.001521784', '0.001850337', '0.001886010', '0.004373268', '0.031890292', '0.023950364', '0.001825749', '0.003657712', '0.001488327', '0.026838642', '0.026838642', '0.001822649', '0.001828623', '0.001765017', '0.001629409', '0.002166836', '0.001660050', '0.001730167', '0.024715861', '0.001714443', '0.028119525', '0.018696783', '0.001886010', '0.003047820', '0.018696783', '0.001488327', '0.001611472', '0.001694683', '0.029861035', '0.001821004', '0.001730167', '0.016694084', '0.021467770', '0.002166836', '0.031890292', '0.031890292', '0.001611472', '0.027491799', '0.003047820', '0.001794492', '0.001645533', '0.001829982', '0.001755032', '0.034422614', '0.003047820', '0.001629409', '0.031411465', '0.027491799', '0.001673137', '0.001629409', '0.011297878', '0.002550762', '0.010198395', '0.001827213', '0.001777739', '0.032351620', '0.001811682', '0.001755032', '0.008056073', '0.039140634', '0.015651124', '0.004373268', '0.001755032', '0.004373268', '0.001629409', '0.029303174', '0.008056073', '0.001791501', '0.001629409', '0.001521784', '0.023154363', '0.002166836', '0.001842247', '0.016694084', '0.001695720', '0.023154363', '0.001781483', '0.024715861', '0.001722635', '0.036477607', '0.001684978', '0.001815650', '0.001714443', '0.001851702', '0.003047820', '0.001849623', '0.001611472', '0.001521784', '0.030914312', '0.001499951', '0.020576283'], ['0.020029813', '0.000962991', '0.000778669', '0.000878956', '0.040952187', '0.000685692', '0.007295695', '0.000674257', '0.000947472', '0.000735853', '0.023541149', '0.000835055', '0.000947472', '0.001346517', '0.000681497', '0.003084688', '0.004622759', '0.081868939', '0.031693723', '0.003511568', '0.023541149', '0.000962991', '0.036214858', '0.000713948', '0.000676907', '0.001504551', '0.000981892', '0.000778669', '0.008587989', '0.000713948', '0.036214858', '0.000684910', '0.000778669', '0.000678261', '0.001688176', '0.014287608', '0.000982245', '0.005350511', '0.000706709', '0.000947472', '0.000688293', '0.000694956', '0.000855413', '0.077213615', '0.001214667', '0.004622759', '0.020029813', '0.000680901', '0.001032656', '0.004017746', '0.000962991', '0.010152185', '0.000723322', '0.000731237', '0.000668634', '0.036214858', '0.001346517', '0.001346517', '0.000682771', '0.000684163', '0.000690267', '0.000702744', '0.000741002', '0.001346517', '0.002408464', '0.002721225', '0.000727081', '0.000905644', '0.031693723', '0.000704652', '0.036214858', '0.008587989', '0.007295695', '0.008587989', '0.000692474', '0.002408464', '0.027447535', '0.000719908', '0.016944561', '0.000769047', '0.010152185', '0.000746775', '0.000723322', '0.016944561', '0.001688176', '0.012036464', '0.067417756', '0.031693723', '0.000802623', '0.000947472', '0.001504551', '0.006229972', '0.000789764', '0.010152185', '0.000696315', '0.000702744', '0.000735853', '0.078953534', '0.001897990', '0.075238928'], ['0.000714854', '0.000867208', '0.060381010', '0.001166222', '0.060381010', '0.000908604', '0.044431880', '0.000887426', '0.003889341', '0.003889341', '0.001308666', '0.000914340', '0.011146074', '0.086632103', '0.000748608', '0.000751921', '0.003421740', '0.000816004', '0.000784389', '0.000727978', '0.000867208', '0.000776843', '0.049674273', '0.000712930', '0.000867208', '0.000726909', '0.000887426', '0.000867208', '0.015629692', '0.013191530', '0.000751921', '0.003023771', '0.000751921', '0.000751921', '0.000770368', '0.003889341', '0.044431880', '0.001308666', '0.049674273', '0.100329451', '0.000891457', '0.000776843', '0.000711458', '0.000730380', '0.000730380', '0.000803670', '0.074624389', '0.034455743', '0.000830578', '0.001476286', '0.011146074', '0.000748608', '0.000867208', '0.000967324', '0.070368797', '0.008033711', '0.015629692', '0.003421740', '0.000720569', '0.000751921', '0.002381788', '0.001308666', '0.021836815', '0.029859735', '0.000745660', '0.001880039', '0.000888461', '0.000736579', '0.000724992', '0.018502733', '0.001666966', '0.005905295', '0.000759916', '0.055020072', '0.000887426', '0.001880039', '0.001476286', '0.001476286', '0.000725916', '0.001166222', '0.003421740', '0.000776843', '0.000717914', '0.000793239', '0.000726909', '0.000710009', '0.000830578', '0.000967324', '0.000726909', '0.015629692', '0.000759916', '0.000776843', '0.001476286', '0.000721862', '0.005107536', '0.000914340', '0.009443695', '0.000717914', '0.000721862', '0.000888461']]" "['0.021235803', '0.499449253', '0.479314923']"
