Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.062 0.108 0.317 0.039 0.138 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.089 0.129 0.365 0.066 0.126 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.271 0.037 0.103 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.120 0.346 0.044 0.152 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.052 0.077 0.246 0.030 0.095 0.300 nan 650.0 650.0 "['0.003007114', '0.003074353', '0.002986860', '0.003179446', '0.017330436', '0.016802190', '0.017236890', '0.012944506', '0.003186263', '0.003155183', '0.016103845', '0.003178308', '0.003190861', '0.012944506', '0.004545253', '0.017422903', '0.003159608', '0.017306795', '0.016925510', '0.011875613', '0.017101379', '0.003181588', '0.015964979', '0.003173226', '0.003083394', '0.017390255', '0.016575379', '0.014747954', '0.012944506', '0.003212968', '0.016328616', '0.003074353', '0.016846815', '0.003177120', '0.017294133', '0.016699875', '0.015098128', '0.002904021', '0.003064186', '0.017294133', '0.003144521', '0.006246458', '0.016992718', '0.003126292', '0.016420780', '0.003074353', '0.017101379', '0.003150191', '0.016328616', '0.015964979', '0.003177120', '0.017341482', '0.016420780', '0.017220654', '0.003189432', '0.003138024', '0.017422903', '0.002844852', '0.003187097', '0.015379680', '0.016420780', '0.017124336', '0.002868571', '0.003052680', '0.003199632', '0.003126292', '0.015964979', '0.017050745', '0.017362209', '0.011875613', '0.002844852', '0.017266950', '0.003197309', '0.003098752', '0.003197309', '0.017422903', '0.003083394', '0.002963192', '0.017050745', '0.016420780', '0.017266950', '0.014747954', '0.002870499', '0.003157460', '0.003173226', '0.014302742', '0.003194639', '0.016328616', '0.003141386', '0.017124336', '0.017050745', '0.003197309', '0.017422903', '0.016992718', '0.017422903', '0.016103845', '0.002986860', '0.003182597', '0.003147449', '0.003007114']" 
1 PBkl View2 0.074 0.083 0.269 0.055 0.055 1.450 nan 650.0 650.0 "['0.000489643', '0.000476605', '0.000481579', '0.000498615', '0.009576060', '0.016031399', '0.000490408', '0.002554873', '0.055622861', '0.000486303', '0.000488851', '0.000480090', '0.000512136', '0.025380250', '0.000499059', '0.016031399', '0.004050657', '0.001079924', '0.000511501', '0.032930970', '0.000727374', '0.001940413', '0.021961760', '0.032930970', '0.047745336', '0.029056588', '0.021961760', '0.011409952', '0.000502139', '0.001940413', '0.000479662', '0.016031399', '0.000485398', '0.008028626', '0.000503416', '0.047745336', '0.003452416', '0.000503416', '0.029056588', '0.018837290', '0.001079924', '0.000480090', '0.000499905', '0.000500697', '0.021961760', '0.000483881', '0.000483519', '0.000497679', '0.004050657', '0.040779430', '0.025380250', '0.000480090', '0.000500697', '0.000490408', '0.000486303', '0.006735717', '0.000477250', '0.000478760', '0.001202246', '0.000486303', '0.053317375', '0.025380250', '0.000488030', '0.008028626', '0.000476920', '0.000480610', '0.000489643', '0.000488030', '0.000973836', '0.053317375', '0.000484469', '0.047745336', '0.000478760', '0.016031399', '0.000881118', '0.000499059', '0.000477958', '0.000564586', '0.005663421', '0.036893170', '0.000509105', '0.000483519', '0.006735717', '0.000477938', '0.000497679', '0.013556406', '0.040779430', '0.021961760', '0.008028626', '0.000486303', '0.003452416', '0.002219352', '0.005663421', '0.000488851', '0.000488851', '0.000973836', '0.000727374', '0.003452416', '0.000608016', '0.063739948']" 
1 PBkl Concatenated 0.037 0.047 0.177 0.024 0.046 1.201 nan 650.0 650.0 "['0.001160514', '0.065244794', '0.000752201', '0.000721121', '0.005024986', '0.001336372', '0.000724363', '0.008198974', '0.000779385', '0.013052966', '0.003593463', '0.000750339', '0.000781745', '0.058718171', '0.000719762', '0.019964864', '0.005024986', '0.000755616', '0.017424267', '0.070766985', '0.019964864', '0.001023268', '0.008198974', '0.000739145', '0.046074159', '0.000753958', '0.058718171', '0.013052966', '0.000778323', '0.000778323', '0.000785733', '0.003033522', '0.000918142', '0.017424267', '0.006979469', '0.000730678', '0.039332241', '0.001160514', '0.019964864', '0.035788588', '0.003593463', '0.000778323', '0.032285143', '0.000778863', '0.002161793', '0.000730678', '0.000779385', '0.000781745', '0.035788588', '0.000712104', '0.000730678', '0.001336372', '0.000744033', '0.000838878', '0.022734322', '0.002559877', '0.000765005', '0.006979469', '0.001830221', '0.001160514', '0.008198974', '0.003033522', '0.000736477', '0.000769963', '0.009605926', '0.000717966', '0.063831411', '0.000763863', '0.028912978', '0.003593463', '0.003033522', '0.000741663', '0.005927921', '0.002161793', '0.000784833', '0.009605926', '0.000744033', '0.002559877', '0.000772445', '0.001160514', '0.000732789', '0.000755616', '0.000741663', '0.000775310', '0.054385167', '0.000719762', '0.009605926', '0.005024986', '0.005927921', '0.000789751', '0.000768117', '0.006979469', '0.009605926', '0.032285143', '0.004252380', '0.011218728', '0.000727571', '0.000717966', '0.000774635', '0.035788588']" 
1 PBkl Multiview 0.024 0.037 0.160 0.020 0.037 1.899 1.173 650.0 650.0 "[['0.000331550', '0.000338771', '0.000330168', '0.000366222', '0.052485473', '0.003208573', '0.027113246', '0.000575183', '0.000369316', '0.000356965', '0.001251451', '0.000365729', '0.000371548', '0.000575183', '0.000394074', '0.074973546', '0.000358474', '0.044922378', '0.004645715', '0.000531296', '0.010529652', '0.000367168', '0.001140933', '0.000363604', '0.000340154', '0.069472238', '0.002052906', '0.000735960', '0.000575183', '0.000384195', '0.001514636', '0.000338771', '0.003617482', '0.000365220', '0.041194573', '0.002550035', '0.000801120', '0.000327055', '0.000337355', '0.041194573', '0.000353616', '0.000421290', '0.006044016', '0.000348694', '0.001671911', '0.000338771', '0.010529652', '0.000355349', '0.001514636', '0.001140933', '0.000365220', '0.056162201', '0.001671911', '0.023976158', '0.000370841', '0.000351753', '0.074973546', '0.000327565', '0.000369711', '0.000873235', '0.001671911', '0.012131756', '0.000330117', '0.000335911', '0.000376158', '0.000348694', '0.001140933', '0.007949025', '0.062618703', '0.000531296', '0.000327565', '0.033934563', '0.000374889', '0.000342803', '0.000374889', '0.074973546', '0.000340154', '0.000328897', '0.007949025', '0.001671911', '0.033934563', '0.000735960', '0.000326836', '0.000357732', '0.000363604', '0.000677003', '0.000373475', '0.001514636', '0.000352701', '0.012131756', '0.007949025', '0.000374889', '0.074973546', '0.006044016', '0.074973546', '0.001251451', '0.000330168', '0.000367621', '0.000354498', '0.000331550'], ['0.027492223', '0.001131166', '0.001084998', '0.001020225', '0.000890890', '0.029162278', '0.000871218', '0.024098827', '0.021619698', '0.001109619', '0.002208835', '0.001057412', '0.007372803', '0.000909812', '0.003790821', '0.024098827', '0.001093740', '0.001027712', '0.001123988', '0.025558256', '0.001073397', '0.021619698', '0.001012071', '0.024098827', '0.001155350', '0.001116657', '0.022486882', '0.001007907', '0.024846734', '0.012008970', '0.025558256', '0.023312770', '0.012008970', '0.000852826', '0.000841823', '0.002635451', '0.021619698', '0.025558256', '0.000982652', '0.025558256', '0.001142664', '0.018761031', '0.029162278', '0.015525329', '0.003790821', '0.000957742', '0.001119764', '0.001138764', '0.001034603', '0.003790821', '0.001109619', '0.001116657', '0.001140391', '0.001209692', '0.001066588', '0.000871218', '0.000927327', '0.001209692', '0.001866983', '0.012008970', '0.001074634', '0.027492223', '0.001084998', '0.001156171', '0.000852826', '0.021619698', '0.015525329', '0.017722227', '0.030150365', '0.001209692', '0.022486882', '0.002208835', '0.001066588', '0.027492223', '0.001073397', '0.016642597', '0.015525329', '0.035101477', '0.017722227', '0.012008970', '0.000909812', '0.001159145', '0.001012071', '0.001209692', '0.001109619', '0.029162278', '0.027492223', '0.001003159', '0.005384360', '0.001020225', '0.030611103', '0.023312770', '0.023312770', '0.026879188', '0.022486882', '0.001088074', '0.001115008', '0.001130071', '0.005384360', '0.000970815']]" "['0.975434721', '0.024565248']"
1 PBkl_inv View1 0.024 0.038 0.155 0.020 0.036 1.792 nan 650.0 650.0 "['0.000360379', '0.000379533', '0.000356141', '0.000438983', '0.050640542', '0.004183493', '0.029103886', '0.000639240', '0.000445103', '0.000420145', '0.001510922', '0.000438000', '0.000449466', '0.000639240', '0.000415552', '0.069910787', '0.000423275', '0.044383485', '0.006077226', '0.000585208', '0.013076664', '0.000440862', '0.001363266', '0.000433740', '0.000382890', '0.064536735', '0.002606471', '0.000838971', '0.000639240', '0.000473585', '0.001867414', '0.000379533', '0.004730767', '0.000436986', '0.041203003', '0.003289226', '0.000921232', '0.000343579', '0.000376017', '0.041203003', '0.000413098', '0.000450273', '0.007842088', '0.000402458', '0.002082577', '0.000379533', '0.013076664', '0.000416764', '0.001867414', '0.001363266', '0.000436986', '0.053554650', '0.002082577', '0.026322370', '0.000448093', '0.000409116', '0.069910787', '0.000337757', '0.000445881', '0.001013253', '0.002082577', '0.014818368', '0.000338007', '0.000372339', '0.000458377', '0.000402458', '0.001363266', '0.010137102', '0.058665998', '0.000585208', '0.000337757', '0.034991048', '0.000455939', '0.000389151', '0.000455939', '0.069910787', '0.000382890', '0.000351854', '0.010137102', '0.002082577', '0.034991048', '0.000838971', '0.000340086', '0.000421740', '0.000433740', '0.000765249', '0.000453208', '0.001867414', '0.000411149', '0.014818368', '0.010137102', '0.000455939', '0.069910787', '0.007842088', '0.069910787', '0.001510922', '0.000356141', '0.000441760', '0.000414968', '0.000360379']" 
1 PBkl_inv View2 0.074 0.083 0.268 0.055 0.055 1.509 nan 650.0 650.0 "['0.000446991', '0.000425295', '0.000436128', '0.000457952', '0.009449625', '0.016082281', '0.000447952', '0.002407519', '0.055479739', '0.000442688', '0.000445986', '0.000422435', '0.000473785', '0.025717929', '0.000458481', '0.016082281', '0.003887050', '0.000972102', '0.000473050', '0.033427205', '0.000646313', '0.001803862', '0.022201901', '0.033427205', '0.048031438', '0.029483424', '0.022201901', '0.011324560', '0.000462129', '0.001803862', '0.000433122', '0.016082281', '0.000441487', '0.007877082', '0.000463633', '0.048031438', '0.003293973', '0.000463633', '0.029483424', '0.018979153', '0.000972102', '0.000422435', '0.000459487', '0.000460426', '0.022201901', '0.000422770', '0.000438919', '0.000456834', '0.003887050', '0.041276090', '0.025717929', '0.000422435', '0.000460426', '0.000447952', '0.000442688', '0.006571399', '0.000428356', '0.000431553', '0.001088267', '0.000442688', '0.053316373', '0.025717929', '0.000444935', '0.007877082', '0.000423973', '0.000434651', '0.000446991', '0.000444935', '0.000872422', '0.053316373', '0.000440231', '0.048031438', '0.000431553', '0.016082281', '0.000786355', '0.000458481', '0.000422950', '0.000498700', '0.005494869', '0.037419241', '0.000470274', '0.000438919', '0.006571399', '0.000429958', '0.000456834', '0.013530251', '0.041276090', '0.022201901', '0.007877082', '0.000442688', '0.003293973', '0.002077429', '0.005494869', '0.000445986', '0.000445986', '0.000872422', '0.000646313', '0.003293973', '0.000538288', '0.063009620']" 
