Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.260 0.298 0.733 0.148 0.300 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.213 0.552 0.116 0.195 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.158 0.195 0.511 0.083 0.223 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.118 0.152 0.417 0.060 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.084 0.153 0.418 0.050 0.204 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.215 0.555 0.071 0.289 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.252 0.280 0.699 0.143 0.275 0.275 nan 669.0 669.0 "['0.003899069', '0.019139545', '0.003870476', '0.003873175', '0.003751423', '0.003845311', '0.017373564', '0.017059378', '0.003719014', '0.018358715', '0.003809342', '0.003884926', '0.003751423', '0.018358715', '0.003719014', '0.003903830', '0.003891188', '0.012150077', '0.003855994', '0.003864106', '0.004617346', '0.003830648', '0.016676536', '0.003751423', '0.018486353', '0.019802829', '0.003845311', '0.003845311', '0.003879832', '0.017059378', '0.003855994', '0.019926805', '0.003867471', '0.018486353', '0.003867471', '0.017858135', '0.003679171', '0.018792672', '0.003884926', '0.003855994', '0.003855994', '0.016200313', '0.003751423', '0.006733355', '0.018486353', '0.003679171', '0.003873175', '0.003894889', '0.019737409', '0.018214064', '0.016200313', '0.003877818', '0.018486353', '0.017373564', '0.017858135', '0.004617346', '0.019370560', '0.003903830', '0.003894049', '0.018599810', '0.003873175', '0.018792672', '0.003875611', '0.019139545', '0.018950377', '0.003879832', '0.019475443', '0.014794204', '0.018875293', '0.003668605', '0.003873175', '0.003860311', '0.018048774', '0.009857919', '0.003870476', '0.003794680', '0.019613385', '0.013703914', '0.003877818', '0.003775937', '0.003809342', '0.003751423', '0.018875293', '0.019330742', '0.003907016', '0.003719014', '0.003891188', '0.003830648', '0.017373564', '0.013703914', '0.019442691', '0.003668605', '0.003830648', '0.019081766', '0.015592930', '0.006733355', '0.003851044', '0.017059378', '0.017059378', '0.019330742']" 
1 PBkl View2 0.208 0.201 0.530 0.113 0.175 0.479 nan 669.0 669.0 "['0.021129353', '0.002272266', '0.002272266', '0.020873090', '0.002302866', '0.002272266', '0.011177632', '0.002272266', '0.002190251', '0.020873090', '0.021017499', '0.002306776', '0.020556090', '0.019318830', '0.019318830', '0.020225726', '0.019318830', '0.020556090', '0.002272266', '0.002298419', '0.002320876', '0.014734800', '0.002117793', '0.002316103', '0.019998308', '0.003429061', '0.021322720', '0.002133209', '0.021076772', '0.002117793', '0.002310240', '0.002117793', '0.021129353', '0.002280484', '0.019318830', '0.002262368', '0.002117793', '0.002328173', '0.002302866', '0.003429061', '0.020225726', '0.014734800', '0.002293318', '0.021218501', '0.002133209', '0.019998308', '0.002156927', '0.002298419', '0.011177632', '0.003429061', '0.019706273', '0.002320876', '0.016784247', '0.018002061', '0.016784247', '0.011177632', '0.019706273', '0.002280484', '0.002190251', '0.002190251', '0.011177632', '0.002235053', '0.019318830', '0.002215631', '0.002215631', '0.002310240', '0.002133209', '0.002262368', '0.002133209', '0.020556090', '0.002326574', '0.002262368', '0.014734800', '0.011177632', '0.019998308', '0.002117793', '0.002235053', '0.021218501', '0.016784247', '0.002117793', '0.002250234', '0.020873090', '0.019706273', '0.003429061', '0.014734800', '0.020225726', '0.002340703', '0.020556090', '0.002235053', '0.002313328', '0.020407563', '0.002320876', '0.020556090', '0.018783091', '0.016784247', '0.016784247', '0.014734800', '0.002298419', '0.002335634', '0.018002061']" 
1 PBkl View3 0.157 0.162 0.451 0.079 0.166 1.351 nan 669.0 669.0 "['0.000746084', '0.000749065', '0.000756692', '0.000905556', '0.000720570', '0.000796584', '0.070592277', '0.000863827', '0.000796584', '0.065929204', '0.000746084', '0.054315548', '0.000749065', '0.000767678', '0.041642327', '0.000960028', '0.000752557', '0.000732326', '0.000752557', '0.000905556', '0.008172113', '0.003563558', '0.001163830', '0.001800175', '0.000746084', '0.016099099', '0.006557301', '0.002110021', '0.016099099', '0.000905556', '0.001333738', '0.000723958', '0.002490776', '0.004325273', '0.000746084', '0.010237873', '0.001544788', '0.000863827', '0.070592277', '0.002965226', '0.000775131', '0.000812487', '0.000960028', '0.024654074', '0.000833997', '0.024654074', '0.012851367', '0.000727421', '0.000965329', '0.000863827', '0.074487224', '0.000721997', '0.041642327', '0.029882401', '0.000746084', '0.001163830', '0.001038515', '0.000775131', '0.000730397', '0.010237873', '0.005301539', '0.000833997', '0.088000104', '0.000723228', '0.001163830', '0.016099099', '0.001038515', '0.006557301', '0.006557301', '0.000739316', '0.001800175', '0.005301539', '0.000734675', '0.012851367', '0.070592277', '0.035590090', '0.001800175', '0.016099099', '0.000718172', '0.000726815', '0.000732326', '0.002490776', '0.016099099', '0.000728785', '0.000756692', '0.003563558', '0.000960028', '0.000746084', '0.000720781', '0.000736048', '0.000728785', '0.012851367', '0.003563558', '0.004325273', '0.000784514', '0.001544788', '0.004325273', '0.000965329', '0.000761650', '0.041642327']" 
1 PBkl View4 0.112 0.139 0.388 0.055 0.167 0.217 nan 669.0 669.0 "['0.005185480', '0.015804959', '0.003427661', '0.003345405', '0.011714087', '0.003345405', '0.003416092', '0.014826524', '0.014649787', '0.003345405', '0.015621222', '0.014418290', '0.003317309', '0.003384255', '0.003421718', '0.015171058', '0.015421500', '0.003345405', '0.014418290', '0.003409642', '0.015464968', '0.015171058', '0.003224452', '0.003422546', '0.003402477', '0.015684167', '0.014102438', '0.014418290', '0.005185480', '0.014965782', '0.012939624', '0.015718136', '0.003369781', '0.015421500', '0.014965782', '0.003419808', '0.009286888', '0.003224452', '0.003375360', '0.011714087', '0.015733276', '0.013647269', '0.003402477', '0.003355187', '0.003404163', '0.003163727', '0.015078304', '0.015464968', '0.003417470', '0.003345405', '0.015537709', '0.015596124', '0.015171058', '0.015503435', '0.003266909', '0.015315019', '0.003369781', '0.003419808', '0.009286888', '0.015568441', '0.015831919', '0.013647269', '0.003345405', '0.015078304', '0.003407125', '0.005185480', '0.015171058', '0.015371963', '0.009286888', '0.003423663', '0.015078304', '0.015171058', '0.015621222', '0.015596124', '0.014418290', '0.003416798', '0.015794862', '0.012939624', '0.003363159', '0.012939624', '0.014102438', '0.015503435', '0.015421500', '0.003375360', '0.013647269', '0.013647269', '0.003398594', '0.003345405', '0.003408431', '0.003407125', '0.014826524', '0.013647269', '0.015078304', '0.003422142', '0.015371963', '0.012939624', '0.015421500', '0.015315019', '0.015718136', '0.003400631']" 
