Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.270 0.644 0.130 0.280 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.079 0.226 0.026 0.106 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.073 0.123 0.327 0.053 0.140 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.272 0.035 0.127 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.082 0.233 0.024 0.115 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.035 0.141 0.367 0.039 0.203 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.147 0.169 0.441 0.114 0.109 2.105 nan 1120.0 1120.0 "['0.000397985', '0.078635029', '0.000373599', '0.000387905', '0.000970312', '0.000593774', '0.035838764', '0.002687579', '0.000829163', '0.000700413', '0.000363559', '0.000417828', '0.000412962', '0.000507392', '0.000970312', '0.000522979', '0.000427305', '0.000515445', '0.074274942', '0.007002647', '0.000631505', '0.000504583', '0.000468921', '0.069283374', '0.000660310', '0.078635029', '0.000365259', '0.000480837', '0.000536663', '0.000387905', '0.018214298', '0.000621611', '0.000461365', '0.000436408', '0.000363559', '0.000436408', '0.000412962', '0.000476122', '0.000507392', '0.000585566', '0.000507392', '0.000472565', '0.000445119', '0.000561176', '0.000525383', '0.074274942', '0.000548751', '0.000623702', '0.014480749', '0.001232823', '0.016623288', '0.000564437', '0.000480837', '0.000512821', '0.050233029', '0.066566825', '0.084862597', '0.000609591', '0.006414724', '0.084071279', '0.000397985', '0.000392933', '0.000510137', '0.000554279', '0.000534501', '0.000417828', '0.000564437', '0.000784853', '0.000616271', '0.066566825', '0.000422612', '0.000577755', '0.001407709', '0.000501709', '0.000439246', '0.001020074', '0.000440813', '0.000548583', '0.000365984', '0.000554279', '0.000540854', '0.000700413', '0.000392933', '0.001347840', '0.050233029', '0.003028967', '0.000486290', '0.000468921', '0.000373599', '0.000373599', '0.000445119', '0.000784853', '0.000515445', '0.000525383', '0.003559149', '0.070588954', '0.000489521', '0.000427305', '0.000445119', '0.000741931']" 
1 PBkl View2 0.043 0.073 0.214 0.025 0.098 0.145 nan 1120.0 1120.0 "['0.004720064', '0.015016963', '0.003688865', '0.014534585', '0.004758074', '0.014837122', '0.014873194', '0.004747619', '0.014873194', '0.014105197', '0.014534585', '0.014105197', '0.004762752', '0.014427861', '0.003688865', '0.004739200', '0.004732847', '0.004696732', '0.004710388', '0.004727267', '0.014619655', '0.004710388', '0.004490165', '0.004756630', '0.014290033', '0.014105197', '0.015033243', '0.014904716', '0.015106403', '0.004660981', '0.004490165', '0.004490165', '0.014837122', '0.004490165', '0.014837122', '0.004742504', '0.004567391', '0.004660981', '0.014534585', '0.004754949', '0.014904716', '0.004704195', '0.004660981', '0.014746725', '0.004490165', '0.014105197', '0.014105197', '0.014290033', '0.004740930', '0.015033243', '0.014904716', '0.004727267', '0.014689025', '0.013448739', '0.015153605', '0.004640711', '0.014689025', '0.004704195', '0.014957155', '0.011398584', '0.013844356', '0.004611834', '0.014689025', '0.014290033', '0.014619655', '0.004704195', '0.015115642', '0.011398584', '0.014427861', '0.013448739', '0.004732847', '0.014873194', '0.014957155', '0.014105197', '0.004675983', '0.015016963', '0.004715601', '0.004720064', '0.004757620', '0.004737302', '0.004696732', '0.013844356', '0.014795453', '0.013448739', '0.004640711', '0.014957155', '0.011398584', '0.014904716', '0.015016963', '0.014904716', '0.014957155', '0.007083814', '0.014427861', '0.004704195', '0.012778121', '0.004740930', '0.004740930', '0.004640711', '0.012778121', '0.004640711']" 
1 PBkl View3 0.069 0.096 0.273 0.050 0.090 1.604 nan 1120.0 1120.0 "['0.068853118', '0.000590105', '0.000590105', '0.000891846', '0.017758721', '0.000640460', '0.003176595', '0.000594919', '0.017758721', '0.000590922', '0.036046609', '0.000643791', '0.000625671', '0.002130591', '0.010886339', '0.001140115', '0.000613813', '0.000891846', '0.000620246', '0.000592790', '0.000623963', '0.000597935', '0.000616079', '0.002770722', '0.000594919', '0.010886339', '0.000590105', '0.000606275', '0.000595226', '0.003176595', '0.000652073', '0.004906052', '0.000590922', '0.002770722', '0.001876295', '0.068853118', '0.000590922', '0.003176595', '0.000652073', '0.000591095', '0.000646614', '0.000594919', '0.000618221', '0.000592790', '0.017758721', '0.000590922', '0.000636475', '0.000649585', '0.000625671', '0.044972204', '0.000652523', '0.000654553', '0.020768221', '0.000628815', '0.001291094', '0.000611423', '0.004226644', '0.000620246', '0.002130591', '0.005717748', '0.001655367', '0.003176595', '0.036046609', '0.000622158', '0.000632940', '0.065750487', '0.000642199', '0.000640460', '0.000597935', '0.027839458', '0.000616079', '0.001876295', '0.054048412', '0.020768221', '0.000591095', '0.000613813', '0.062240679', '0.000891846', '0.000590922', '0.015117950', '0.000613813', '0.062240679', '0.000611423', '0.000628815', '0.000597935', '0.054048412', '0.000662614', '0.001291094', '0.000600742', '0.000649585', '0.054048412', '0.000715022', '0.000591095', '0.009237026', '0.000625671', '0.000794254', '0.000631637', '0.081154451', '0.004906052', '0.054048412']" 
1 PBkl View4 0.056 0.078 0.231 0.031 0.093 1.558 nan 1120.0 1120.0 "['0.000749907', '0.000938916', '0.002609719', '0.000729247', '0.000719288', '0.106284812', '0.002198953', '0.000715058', '0.003130905', '0.000729247', '0.000716217', '0.000734045', '0.000815371', '0.000763372', '0.000713810', '0.000722977', '0.002198953', '0.000717017', '0.000713259', '0.106284812', '0.000763372', '0.001873383', '0.008868816', '0.021692237', '0.026865091', '0.000740631', '0.000910897', '0.000715058', '0.000815371', '0.000910897', '0.002198953', '0.001093636', '0.032924015', '0.000715058', '0.000910897', '0.004643018', '0.000783641', '0.000763372', '0.001093636', '0.000763372', '0.063531511', '0.063531511', '0.000938916', '0.000713492', '0.000713132', '0.002198953', '0.032924015', '0.000713175', '0.000763372', '0.003130905', '0.000713114', '0.000910897', '0.000719288', '0.001404229', '0.000734045', '0.000716217', '0.000720901', '0.000938916', '0.017396731', '0.000815371', '0.017396731', '0.000716217', '0.000910897', '0.000749907', '0.000783641', '0.001233791', '0.004643018', '0.000714031', '0.004643018', '0.000749907', '0.021692237', '0.000719288', '0.017396731', '0.055212278', '0.001404229', '0.017396731', '0.001613509', '0.000938916', '0.001613509', '0.080143891', '0.005726633', '0.001404229', '0.000729247', '0.111686662', '0.002198953', '0.001093636', '0.011097299', '0.017396731', '0.001404229', '0.000749907', '0.000866321', '0.008868816', '0.000734045', '0.000740631', '0.000713225', '0.000713292', '0.000783641', '0.000713494', '0.063531511', '0.000715058']" 
