Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.080 0.144 0.373 0.065 0.158 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.073 0.137 0.358 0.060 0.154 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.058 0.176 0.032 0.051 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.055 0.170 0.030 0.050 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.051 0.160 0.024 0.054 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.101 0.278 0.036 0.133 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.076 0.124 0.331 0.064 0.122 0.142 nan 1120.0 1120.0 "['0.014061337', '0.014254980', '0.004281431', '0.004287330', '0.014226530', '0.004293494', '0.014077215', '0.012942522', '0.013970627', '0.004030771', '0.014195084', '0.013268081', '0.004181001', '0.011859616', '0.004161624', '0.004285066', '0.004261123', '0.004251772', '0.004289361', '0.004301111', '0.012084374', '0.012277635', '0.013990454', '0.004295514', '0.013668426', '0.014121118', '0.004275728', '0.012277635', '0.013036019', '0.013197703', '0.004248598', '0.014216403', '0.004101940', '0.004281431', '0.014147631', '0.013197703', '0.014092446', '0.013928028', '0.014172219', '0.004278429', '0.004087550', '0.012722909', '0.014134632', '0.004268416', '0.014254980', '0.013588945', '0.013770171', '0.004271908', '0.004281431', '0.004293494', '0.004101940', '0.007969827', '0.004295514', '0.013949850', '0.014216403', '0.014172219', '0.004153970', '0.013268081', '0.013990454', '0.013120688', '0.014172219', '0.004257414', '0.004280276', '0.012838744', '0.013738316', '0.013332635', '0.013905081', '0.014147631', '0.014044764', '0.010421305', '0.014044764', '0.004196328', '0.014134632', '0.014077215', '0.013855480', '0.004204878', '0.012084374', '0.013588945', '0.014216403', '0.014134632', '0.014195084', '0.004300547', '0.004168630', '0.004168630', '0.014160151', '0.012838744', '0.013497763', '0.014077215', '0.014077215', '0.013629999', '0.004168630', '0.003938821', '0.004264459', '0.004268416', '0.013704460', '0.004237241', '0.014172219', '0.014236319', '0.004136332', '0.013800238']" 
1 PBkl View2 0.076 0.095 0.271 0.058 0.074 1.281 nan 1120.0 1120.0 "['0.009391744', '0.000914730', '0.000609580', '0.000630620', '0.000604361', '0.011343813', '0.000621507', '0.007750743', '0.007036364', '0.000568424', '0.003253783', '0.000613806', '0.026111064', '0.012444956', '0.004336708', '0.024294298', '0.024294298', '0.000610248', '0.045865390', '0.000639199', '0.000610248', '0.001851629', '0.022539865', '0.000515881', '0.003253783', '0.006386469', '0.047281992', '0.001078961', '0.003253783', '0.052178487', '0.000528657', '0.045865390', '0.000604361', '0.000594769', '0.000733999', '0.000556598', '0.000528657', '0.029889720', '0.024294298', '0.000631078', '0.000578026', '0.000612151', '0.002450086', '0.033756532', '0.000610248', '0.000567339', '0.000613806', '0.027980464', '0.002691998', '0.001540059', '0.016268350', '0.000518697', '0.017715348', '0.001078961', '0.008534357', '0.001078961', '0.002450086', '0.005260937', '0.012444956', '0.000599937', '0.000786500', '0.001688149', '0.004775898', '0.035672046', '0.000556598', '0.022539865', '0.000786500', '0.007036364', '0.000640819', '0.044365548', '0.000621105', '0.000610248', '0.000733999', '0.000563991', '0.026111064', '0.003253783', '0.000613342', '0.001688149', '0.000515881', '0.000634979', '0.002958987', '0.000587308', '0.000584446', '0.000515881', '0.012444956', '0.024294298', '0.057666894', '0.000532101', '0.000521863', '0.000624777', '0.000628636', '0.052178487', '0.000602671', '0.000626669', '0.008534357', '0.020855056', '0.000512812', '0.017715348', '0.022539865', '0.058414161']" 
1 PBkl View3 0.051 0.050 0.162 0.031 0.038 1.029 nan 1120.0 1120.0 "['0.002553086', '0.000844497', '0.001367427', '0.002553086', '0.003376938', '0.001825308', '0.002221656', '0.012199179', '0.002462131', '0.004850861', '0.000933135', '0.001825308', '0.003376938', '0.002672290', '0.002672290', '0.007540534', '0.001825308', '0.002553086', '0.075348817', '0.000851386', '0.004850861', '0.001825308', '0.033026107', '0.002672290', '0.002537417', '0.001825308', '0.051933661', '0.003376938', '0.002537417', '0.002462131', '0.002462131', '0.007540534', '0.001549729', '0.002672290', '0.051933661', '0.002553086', '0.007540534', '0.002221656', '0.001244327', '0.007540534', '0.000832658', '0.000933135', '0.002537417', '0.112178333', '0.012199179', '0.001825308', '0.000915898', '0.001094168', '0.002672290', '0.002221656', '0.002553086', '0.002462131', '0.033026107', '0.075348817', '0.001008321', '0.004850861', '0.001367427', '0.001825308', '0.002462131', '0.012199179', '0.002221656', '0.012199179', '0.001825308', '0.012199179', '0.004850861', '0.000978191', '0.004850861', '0.001008321', '0.007540534', '0.004850861', '0.003376938', '0.105090216', '0.001367427', '0.001157677', '0.033026107', '0.075348817', '0.002221656', '0.001244327', '0.012199179', '0.003376938', '0.001157677', '0.002553086', '0.020111911', '0.020111911', '0.002221656', '0.000859066', '0.003376938', '0.000915898', '0.000901180', '0.002462131', '0.000978191', '0.002221656', '0.002462131', '0.002221656', '0.003376938', '0.002462131', '0.002672290', '0.000933135', '0.001367427', '0.033026107']" 
1 PBkl View4 0.045 0.048 0.155 0.029 0.038 0.814 nan 1120.0 1120.0 "['0.002538346', '0.001480019', '0.001404876', '0.001704093', '0.001540662', '0.001480019', '0.002525346', '0.001704093', '0.001411093', '0.001411093', '0.003131663', '0.006432149', '0.001931587', '0.002538346', '0.001439402', '0.001540662', '0.001704093', '0.023401313', '0.062129669', '0.013190403', '0.036149733', '0.001931587', '0.029536119', '0.002525346', '0.001424872', '0.009355092', '0.004388494', '0.006432149', '0.009355092', '0.006432149', '0.043045916', '0.002538346', '0.001931587', '0.002538346', '0.001931587', '0.036149733', '0.001504449', '0.006432149', '0.002538346', '0.023401313', '0.001931587', '0.013190403', '0.003131663', '0.001504449', '0.001931587', '0.001449496', '0.081305638', '0.002538346', '0.006432149', '0.001462550', '0.036149733', '0.001439402', '0.036149733', '0.001390680', '0.017905125', '0.001424872', '0.002538346', '0.009355092', '0.036149733', '0.001931587', '0.002525346', '0.001704093', '0.004388494', '0.001411093', '0.002538346', '0.001449496', '0.001931587', '0.017905125', '0.002525346', '0.001504449', '0.001449496', '0.001407768', '0.029536119', '0.004388494', '0.009355092', '0.002525346', '0.029536119', '0.001404876', '0.001504449', '0.023401313', '0.001540662', '0.062129669', '0.013190403', '0.013190403', '0.009355092', '0.001931587', '0.003131663', '0.009355092', '0.001931587', '0.001704093', '0.001404876', '0.009355092', '0.006432149', '0.029536119', '0.023401313', '0.003131663', '0.001414951', '0.004388494', '0.001439402', '0.036149733']" 
