Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.646 0.136 0.269 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.228 0.271 0.645 0.131 0.278 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.288 0.683 0.154 0.268 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.288 0.682 0.149 0.278 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.166 0.236 0.573 0.098 0.276 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.204 0.281 0.667 0.123 0.316 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.218 0.244 0.601 0.132 0.224 1.623 nan 1120.0 1120.0 "['0.000576917', '0.000581330', '0.000581173', '0.000579203', '0.081366293', '0.000579385', '0.000737513', '0.009217364', '0.000585603', '0.000803288', '0.000576417', '0.000576927', '0.004312755', '0.087160558', '0.000615311', '0.000615311', '0.023504056', '0.001626991', '0.006265798', '0.000582732', '0.000579775', '0.000580675', '0.000884704', '0.000694570', '0.092934430', '0.000615311', '0.000582732', '0.000579385', '0.000580675', '0.000581173', '0.000585603', '0.013569016', '0.000579385', '0.004312755', '0.000578141', '0.001245899', '0.006265798', '0.001880164', '0.000579185', '0.000578158', '0.007592842', '0.000582732', '0.001245899', '0.000576590', '0.001418433', '0.000983576', '0.016395379', '0.003031912', '0.063386612', '0.000580677', '0.000576330', '0.000694570', '0.002188906', '0.000694570', '0.000576319', '0.000585603', '0.003605014', '0.001245899', '0.000580505', '0.000603483', '0.053012546', '0.000576417', '0.000595326', '0.003031912', '0.000884704', '0.007592842', '0.005187057', '0.002188906', '0.003605014', '0.091299653', '0.081366293', '0.000576417', '0.000884704', '0.000581011', '0.000579965', '0.003605014', '0.001245899', '0.027771318', '0.009217364', '0.000576417', '0.000576745', '0.000579185', '0.001245899', '0.001880164', '0.000632521', '0.003605014', '0.013569016', '0.053012546', '0.001626991', '0.000694570', '0.011191907', '0.000580147', '0.000576417', '0.000576319', '0.009217364', '0.042568412', '0.001245899', '0.092934430', '0.000737513', '0.011191907']" 
1 PBkl View2 0.212 0.257 0.620 0.127 0.260 0.517 nan 1120.0 1120.0 "['0.011674064', '0.015028982', '0.019538606', '0.001940317', '0.001889339', '0.001910249', '0.020739062', '0.020997217', '0.001875255', '0.019289494', '0.001900783', '0.007002918', '0.001935867', '0.019289494', '0.021258805', '0.021523084', '0.020879425', '0.016147092', '0.001905729', '0.001938163', '0.020094948', '0.001918202', '0.021142185', '0.013563942', '0.019935019', '0.001910249', '0.020739062', '0.001882679', '0.019751390', '0.001846956', '0.017677005', '0.003594119', '0.001910249', '0.001787257', '0.001972907', '0.015028982', '0.001805257', '0.018994501', '0.001905729', '0.017677005', '0.020094948', '0.001927989', '0.018640609', '0.001935867', '0.001975995', '0.001882679', '0.021049291', '0.018994501', '0.001940317', '0.001924972', '0.001787257', '0.018640609', '0.001944251', '0.007002918', '0.001746328', '0.001946054', '0.003594119', '0.009389173', '0.017677005', '0.021382911', '0.001940317', '0.001767198', '0.007002918', '0.019538606', '0.013563942', '0.007002918', '0.001927989', '0.011674064', '0.001746328', '0.018994501', '0.001942342', '0.019751390', '0.020658359', '0.001957490', '0.001930797', '0.018209839', '0.019289494', '0.001875255', '0.001787257', '0.001924972', '0.001921715', '0.021183763', '0.020235360', '0.018994501', '0.020235360', '0.015028982', '0.001855165', '0.020470127', '0.001846956', '0.020094948', '0.007002918', '0.011674064', '0.003594119', '0.001905729', '0.001961763', '0.021523084', '0.001729699', '0.001933420', '0.001900783', '0.021142185']" 
1 PBkl View3 0.273 0.276 0.660 0.155 0.242 0.409 nan 1120.0 1120.0 "['0.002491689', '0.002714134', '0.019734882', '0.018492149', '0.019675748', '0.002519993', '0.002551771', '0.002523158', '0.002556072', '0.019023981', '0.002526034', '0.003926553', '0.002714134', '0.002502020', '0.002556072', '0.002544613', '0.017946148', '0.002535254', '0.014576836', '0.002526034', '0.005520780', '0.002555438', '0.002503346', '0.018492149', '0.002502020', '0.002508227', '0.020121563', '0.019154401', '0.019838259', '0.002544613', '0.019154401', '0.020215584', '0.002512582', '0.016501358', '0.002558335', '0.002543313', '0.002550916', '0.002459512', '0.002533236', '0.014576836', '0.017575899', '0.020255122', '0.014576836', '0.002508227', '0.017575899', '0.002491689', '0.002512582', '0.013002482', '0.002523158', '0.013002482', '0.020147219', '0.002528653', '0.018492149', '0.005520780', '0.019925576', '0.017946148', '0.017107952', '0.019788841', '0.002528653', '0.019023981', '0.019675748', '0.003926553', '0.014576836', '0.003926553', '0.003926553', '0.020171365', '0.002503346', '0.002526034', '0.002569238', '0.019154401', '0.002460690', '0.018492149', '0.002512582', '0.002714134', '0.019883664', '0.018492149', '0.002528653', '0.002545832', '0.003926553', '0.020000355', '0.018245522', '0.002526034', '0.010795206', '0.017575899', '0.019458650', '0.018698536', '0.002540443', '0.019369178', '0.002526034', '0.019925576', '0.019458650', '0.005520780', '0.002549057', '0.002557252', '0.002526034', '0.019838259', '0.010795206', '0.002455057', '0.019268533', '0.019838259']" 
1 PBkl View4 0.248 0.264 0.640 0.143 0.241 1.265 nan 1120.0 1120.0 "['0.002016124', '0.000869069', '0.000869069', '0.017354218', '0.112959385', '0.001600137', '0.002016124', '0.011766216', '0.001685798', '0.001059916', '0.025413813', '0.000847118', '0.001394004', '0.001685798', '0.001822736', '0.005633504', '0.002985588', '0.001600137', '0.001685798', '0.000880912', '0.001394004', '0.000855550', '0.001563998', '0.001250207', '0.042793896', '0.002591149', '0.001152120', '0.001196294', '0.006713347', '0.000849287', '0.030508161', '0.131915361', '0.002016124', '0.001394004', '0.011766216', '0.002016124', '0.001152120', '0.001481366', '0.001059916', '0.000989536', '0.009713304', '0.049794763', '0.011766216', '0.001608644', '0.000989536', '0.030508161', '0.001822736', '0.132752165', '0.006713347', '0.006713347', '0.001003584', '0.002985588', '0.001250207', '0.001152120', '0.001152120', '0.000880912', '0.009713304', '0.001085400', '0.001822736', '0.000909878', '0.088496991', '0.001152120', '0.001608644', '0.000893375', '0.004048395', '0.001115707', '0.001019674', '0.001685798', '0.000856973', '0.001558821', '0.000886735', '0.000932714', '0.001481366', '0.002985588', '0.000947729', '0.004048395', '0.004759716', '0.004048395', '0.001553930', '0.001003584', '0.000858461', '0.001250207', '0.014287185', '0.001574534', '0.001822736', '0.005633504', '0.001003584', '0.036322292', '0.001685798', '0.001685798', '0.001558821', '0.001574534', '0.003465448', '0.005633504', '0.030508161', '0.004759716', '0.042793896', '0.001394004', '0.001059916', '0.000901007']" 
