Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.111 0.267 0.614 0.096 0.341 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.289 0.660 0.136 0.307 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.102 0.267 0.614 0.101 0.333 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.110 0.276 0.632 0.102 0.348 0.000 0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.226 0.532 0.123 0.207 0.879 nan 1950.0 1950.0 "['0.029604433', '0.005001977', '0.005001977', '0.015943486', '0.000459777', '0.005001977', '0.001924756', '0.015943486', '0.000537423', '0.000537423', '0.005001977', '0.005001977', '0.001924756', '0.015943486', '0.005001977', '0.029604433', '0.000550706', '0.000540861', '0.000537423', '0.029604433', '0.015943486', '0.000550706', '0.005001977', '0.015943486', '0.001924756', '0.000537423', '0.005001977', '0.029604433', '0.029604433', '0.029604433', '0.029604433', '0.001924756', '0.015943486', '0.000550706', '0.015943486', '0.005001977', '0.000537423', '0.005001977', '0.000537423', '0.005001977', '0.005001977', '0.000537423', '0.005001977', '0.015943486', '0.005001977', '0.015943486', '0.005001977', '0.000550706', '0.000537423', '0.000559711', '0.015943486', '0.000550706', '0.001924756', '0.029604433', '0.029604433', '0.015943486', '0.029604433', '0.000537423', '0.000550706', '0.005001977', '0.015943486', '0.015943486', '0.000537423', '0.001924756', '0.029604433', '0.015943486', '0.005001977', '0.001924756', '0.005001977', '0.000537423', '0.015943486', '0.001924756', '0.015943486', '0.029604433', '0.029604433', '0.029604433', '0.000540861', '0.000550706', '0.005001977', '0.029604433', '0.015943486', '0.015943486', '0.000537423', '0.001924756', '0.015943486', '0.001924756', '0.029604433', '0.005001977', '0.000537423', '0.001924756', '0.000555123', '0.005001977', '0.000537423', '0.000537423', '0.001924756', '0.029604433', '0.000537423', '0.015943486', '0.029604433', '0.005001977']" 
1 PBkl View2 0.238 0.231 0.546 0.211 0.041 1.663 nan 1950.0 1950.0 "['0.000355547', '0.001568620', '0.002096448', '0.041798618', '0.041798618', '0.000355547', '0.001568620', '0.000453363', '0.000445582', '0.000445582', '0.000483293', '0.000355547', '0.000445582', '0.002096448', '0.000355547', '0.001568620', '0.000355547', '0.000468420', '0.002096448', '0.000355547', '0.041798618', '0.002096448', '0.041798618', '0.002096448', '0.000453363', '0.041798618', '0.000468420', '0.041798618', '0.000468420', '0.002096448', '0.002096448', '0.000453363', '0.000355547', '0.001568620', '0.002096448', '0.001568620', '0.041798618', '0.000355547', '0.000445582', '0.041798618', '0.002096448', '0.041798618', '0.000468420', '0.000468420', '0.000459263', '0.000445582', '0.001568620', '0.041798618', '0.041798618', '0.041798618', '0.001568620', '0.041798618', '0.001568620', '0.002096448', '0.000355547', '0.000468420', '0.001568620', '0.000445582', '0.041798618', '0.001568620', '0.001568620', '0.002096448', '0.002096448', '0.000453363', '0.000355547', '0.041798618', '0.000355547', '0.041798618', '0.000468420', '0.000468420', '0.000453363', '0.000445582', '0.041798618', '0.000445582', '0.001568620', '0.001568620', '0.002096448', '0.002096448', '0.041798618', '0.001568620', '0.000355547', '0.000355547', '0.041798618', '0.000453363', '0.041798618', '0.000453363', '0.000355547', '0.000468420', '0.001568620', '0.002096448', '0.000453363', '0.041798618', '0.041798618', '0.000485760', '0.001568620', '0.001568620', '0.002096448', '0.001568620', '0.000483193', '0.000355547']" 
1 PBkl Concatenated 0.116 0.235 0.550 0.105 0.261 0.557 nan 1950.0 1950.0 "['0.017865062', '0.010306424', '0.001364689', '0.018119700', '0.001464398', '0.010306424', '0.001331888', '0.017865062', '0.010306424', '0.017865062', '0.001464398', '0.001331888', '0.017865062', '0.014793512', '0.014793512', '0.001464398', '0.010306424', '0.017865062', '0.014793512', '0.017865062', '0.018119700', '0.019253256', '0.014793512', '0.001504236', '0.001475069', '0.018119700', '0.010306424', '0.019253256', '0.000921173', '0.001504236', '0.010306424', '0.018119700', '0.001504236', '0.001464398', '0.001496229', '0.001331888', '0.001331888', '0.001529290', '0.000921173', '0.014793512', '0.001331888', '0.010306424', '0.000921173', '0.019253256', '0.019253256', '0.001504236', '0.014793512', '0.001464398', '0.019253256', '0.014793512', '0.010306424', '0.001464398', '0.010306424', '0.017865062', '0.018119700', '0.010306424', '0.000921173', '0.001364689', '0.010306424', '0.000921173', '0.010306424', '0.019253256', '0.000919894', '0.018119700', '0.001475069', '0.018119700', '0.001331888', '0.001475069', '0.017865062', '0.017865062', '0.010306424', '0.001331888', '0.001475069', '0.017865062', '0.001331888', '0.014793512', '0.001331888', '0.017865062', '0.001504236', '0.017865062', '0.018119700', '0.018119700', '0.001364689', '0.019253256', '0.019253256', '0.019253256', '0.014793512', '0.000921173', '0.001364689', '0.017865062', '0.001475069', '0.019253256', '0.000921173', '0.001464398', '0.019253256', '0.010306424', '0.018119700', '0.019253256', '0.014793512', '0.010306424']" 
1 PBkl Multiview 0.091 0.245 0.573 0.097 0.305 0.467 0.556 1950.0 1950.0 "[['0.013460374', '0.012623767', '0.012623767', '0.013198965', '0.002537123', '0.012623767', '0.011678906', '0.013198965', '0.002710987', '0.002710987', '0.012623767', '0.012623767', '0.011678906', '0.013198965', '0.012623767', '0.013460374', '0.002723453', '0.002714362', '0.002710987', '0.013460374', '0.013198965', '0.002723453', '0.012623767', '0.013198965', '0.011678906', '0.002710987', '0.012623767', '0.013460374', '0.013460374', '0.013460374', '0.013460374', '0.011678906', '0.013198965', '0.002723453', '0.013198965', '0.012623767', '0.002710987', '0.012623767', '0.002710987', '0.012623767', '0.012623767', '0.002710987', '0.012623767', '0.013198965', '0.012623767', '0.013198965', '0.012623767', '0.002723453', '0.002710987', '0.002731113', '0.013198965', '0.002723453', '0.011678906', '0.013460374', '0.013460374', '0.013198965', '0.013460374', '0.002710987', '0.002723453', '0.012623767', '0.013198965', '0.013198965', '0.002710987', '0.011678906', '0.013460374', '0.013198965', '0.012623767', '0.011678906', '0.012623767', '0.002710987', '0.013198965', '0.011678906', '0.013198965', '0.013460374', '0.013460374', '0.013460374', '0.002714362', '0.002723453', '0.012623767', '0.013460374', '0.013198965', '0.013198965', '0.002710987', '0.011678906', '0.013198965', '0.011678906', '0.013460374', '0.012623767', '0.002710987', '0.011678906', '0.002727283', '0.012623767', '0.002710987', '0.002710987', '0.011678906', '0.013460374', '0.002710987', '0.013198965', '0.013460374', '0.012623767'], ['0.003222318', '0.013652890', '0.013395390', '0.003203908', '0.014345629', '0.014345629', '0.014345629', '0.014345629', '0.013652890', '0.003215634', '0.013652890', '0.003208131', '0.014345629', '0.013395390', '0.014345629', '0.013395390', '0.013395390', '0.013395390', '0.014345629', '0.013652890', '0.013652890', '0.003102027', '0.014345629', '0.013652890', '0.013395390', '0.014345629', '0.014345629', '0.014345629', '0.013652890', '0.003203908', '0.013395390', '0.013652890', '0.013395390', '0.013395390', '0.003102027', '0.014345629', '0.003215634', '0.013395390', '0.003208131', '0.003102027', '0.003203908', '0.003222275', '0.014345629', '0.014345629', '0.003222275', '0.013652890', '0.013652890', '0.014345629', '0.014345629', '0.014345629', '0.003203908', '0.003102027', '0.013652890', '0.013395390', '0.013395390', '0.003208131', '0.013652890', '0.014345629', '0.013652890', '0.013652890', '0.013652890', '0.003102027', '0.003203908', '0.013652890', '0.014345629', '0.003203908', '0.003102027', '0.003203908', '0.003102027', '0.003203908', '0.013395390', '0.003222275', '0.013395390', '0.003203908', '0.003222275', '0.003208131', '0.003102027', '0.014345629', '0.013652890', '0.003215634', '0.003102027', '0.003203908', '0.003203908', '0.003203908', '0.013652890', '0.014345629', '0.013395390', '0.003102027', '0.013652890', '0.003208131', '0.013395390', '0.013395390', '0.013395390', '0.013652890', '0.014345629', '0.003215634', '0.014345629', '0.014345629', '0.013652890', '0.013395390']]" "['0.826440334', '0.173559695']"
1 PBkl_inv View1 0.201 0.224 0.530 0.130 0.190 1.069 nan 1950.0 1950.0 "['0.032628637', '0.003648589', '0.003648589', '0.015260928', '0.000377505', '0.003648589', '0.001338219', '0.015260928', '0.000395625', '0.000395625', '0.003648589', '0.003648589', '0.001338219', '0.015260928', '0.003648589', '0.032628637', '0.000403112', '0.000397527', '0.000395625', '0.032628637', '0.015260928', '0.000403112', '0.003648589', '0.015260928', '0.001338219', '0.000395625', '0.003648589', '0.032628637', '0.032628637', '0.032628637', '0.032628637', '0.001338219', '0.015260928', '0.000403112', '0.015260928', '0.003648589', '0.000395625', '0.003648589', '0.000395625', '0.003648589', '0.003648589', '0.000395625', '0.003648589', '0.015260928', '0.003648589', '0.015260928', '0.003648589', '0.000403112', '0.000395625', '0.000408391', '0.015260928', '0.000403112', '0.001338219', '0.032628637', '0.032628637', '0.015260928', '0.032628637', '0.000395625', '0.000403112', '0.003648589', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.032628637', '0.015260928', '0.003648589', '0.001338219', '0.003648589', '0.000395625', '0.015260928', '0.001338219', '0.015260928', '0.032628637', '0.032628637', '0.032628637', '0.000397527', '0.000403112', '0.003648589', '0.032628637', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.015260928', '0.001338219', '0.032628637', '0.003648589', '0.000395625', '0.001338219', '0.000405681', '0.003648589', '0.000395625', '0.000395625', '0.001338219', '0.032628637', '0.000395625', '0.015260928', '0.032628637', '0.003648589']" 
1 PBkl_inv View2 0.238 0.230 0.546 0.212 0.037 1.735 nan 1950.0 1950.0 "['0.000328018', '0.001418167', '0.001914282', '0.042130716', '0.042130716', '0.000328018', '0.001418167', '0.000410281', '0.000403546', '0.000403546', '0.000436515', '0.000328018', '0.000403546', '0.001914282', '0.000328018', '0.001418167', '0.000328018', '0.000423414', '0.001914282', '0.000328018', '0.042130716', '0.001914282', '0.042130716', '0.001914282', '0.000410281', '0.042130716', '0.000423414', '0.042130716', '0.000423414', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.001418167', '0.001914282', '0.001418167', '0.042130716', '0.000328018', '0.000403546', '0.042130716', '0.001914282', '0.042130716', '0.000423414', '0.000423414', '0.000415412', '0.000403546', '0.001418167', '0.042130716', '0.042130716', '0.042130716', '0.001418167', '0.042130716', '0.001418167', '0.001914282', '0.000328018', '0.000423414', '0.001418167', '0.000403546', '0.042130716', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.042130716', '0.000328018', '0.042130716', '0.000423414', '0.000423414', '0.000410281', '0.000403546', '0.042130716', '0.000403546', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.042130716', '0.001418167', '0.000328018', '0.000328018', '0.042130716', '0.000410281', '0.042130716', '0.000410281', '0.000328018', '0.000423414', '0.001418167', '0.001914282', '0.000410281', '0.042130716', '0.042130716', '0.000438700', '0.001418167', '0.001418167', '0.001914282', '0.001418167', '0.000436427', '0.000328018']" 
