Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.376 0.837 0.213 0.326 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.265 0.608 0.155 0.220 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.301 0.683 0.132 0.338 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.190 0.265 0.609 0.129 0.271 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.129 0.259 0.596 0.106 0.307 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.127 0.302 0.685 0.117 0.370 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.323 0.334 0.759 0.225 0.217 1.668 nan 2008.0 2008.0 "['0.000500652', '0.008066944', '0.004662179', '0.000532758', '0.037354108', '0.000516089', '0.058271226', '0.000505439', '0.049029063', '0.005578147', '0.066506602', '0.000524241', '0.000521684', '0.001223118', '0.000945701', '0.043992840', '0.050675545', '0.000746345', '0.000531633', '0.000534405', '0.000526837', '0.002800430', '0.000513108', '0.001686296', '0.004662179', '0.000507106', '0.001223118', '0.000529394', '0.003301613', '0.000507106', '0.000502807', '0.002800430', '0.000576034', '0.012498752', '0.000541504', '0.002389020', '0.000524584', '0.004146590', '0.000516073', '0.000500775', '0.012498752', '0.000509895', '0.000507106', '0.000505439', '0.000530919', '0.000516089', '0.000520494', '0.004662179', '0.000588836', '0.000505439', '0.002389020', '0.000945701', '0.000507665', '0.073002085', '0.019128084', '0.000530174', '0.019128084', '0.049029063', '0.001028393', '0.000527436', '0.000805355', '0.000647730', '0.073002085', '0.019128084', '0.037354108', '0.021468803', '0.000513108', '0.000529658', '0.037354108', '0.002389020', '0.000514130', '0.073002085', '0.045678224', '0.000513108', '0.003301613', '0.000531398', '0.000871595', '0.000501594', '0.001028393', '0.000502807', '0.000907623', '0.000517936', '0.000526837', '0.014148693', '0.000746345', '0.000542569', '0.000576034', '0.000537851', '0.000746345', '0.000524584', '0.000515612', '0.000513108', '0.043992840', '0.000527138', '0.049029063', '0.003913660', '0.000529658', '0.000501594', '0.000529394', '0.000502807']" 
1 PBkl View2 0.240 0.239 0.559 0.183 0.111 1.172 nan 2008.0 2008.0 "['0.000586609', '0.010809908', '0.038382530', '0.000585235', '0.000608556', '0.012640889', '0.028125647', '0.022253050', '0.000604958', '0.000603434', '0.003786637', '0.012640889', '0.000719558', '0.013645374', '0.000612263', '0.029640844', '0.012640889', '0.004436905', '0.000591263', '0.000624942', '0.029640844', '0.029640844', '0.046593878', '0.046593878', '0.012640889', '0.029640844', '0.000612263', '0.001793076', '0.004807218', '0.017011214', '0.000597561', '0.000620468', '0.000585235', '0.001926035', '0.000586609', '0.000586988', '0.006651691', '0.042206340', '0.010809908', '0.000586609', '0.001354988', '0.005651263', '0.000633179', '0.000616346', '0.029640844', '0.000623927', '0.011695840', '0.028125647', '0.000591263', '0.028125647', '0.001354988', '0.000594156', '0.046593878', '0.000618245', '0.003786637', '0.029640844', '0.012640889', '0.000625966', '0.000605443', '0.000631974', '0.003786637', '0.000620468', '0.012640889', '0.003001728', '0.017011214', '0.000597561', '0.000597561', '0.000600063', '0.028125647', '0.000593443', '0.038382530', '0.000585235', '0.000602360', '0.028125647', '0.004436905', '0.035595018', '0.000976501', '0.000604958', '0.013645374', '0.003786637', '0.000617090', '0.004436905', '0.000596235', '0.000604460', '0.000610134', '0.028125647', '0.006130519', '0.000592722', '0.000619705', '0.014709221', '0.000976501', '0.000598838', '0.000593443', '0.020870496', '0.029640844', '0.007831082', '0.000594156', '0.003501823', '0.000586609', '0.000622491']" 
1 PBkl View3 0.226 0.266 0.613 0.139 0.255 0.260 nan 2008.0 2008.0 "['0.003676594', '0.015319977', '0.009399662', '0.003658944', '0.003613713', '0.003625154', '0.009910443', '0.017753676', '0.003560402', '0.018192196', '0.009910443', '0.003182438', '0.003687690', '0.008848946', '0.015587838', '0.015117913', '0.003682470', '0.003633446', '0.010816238', '0.003686389', '0.003672149', '0.017360615', '0.018008517', '0.018262262', '0.017400410', '0.003678824', '0.003677499', '0.003664526', '0.003675171', '0.015502799', '0.018186728', '0.003590385', '0.015587838', '0.017456779', '0.003647908', '0.003604066', '0.018262262', '0.003606110', '0.003642829', '0.014207782', '0.015319977', '0.003639504', '0.018075341', '0.018024134', '0.003672149', '0.004361890', '0.018248195', '0.017509503', '0.015008717', '0.018262262', '0.017509503', '0.015117913', '0.003694102', '0.003677499', '0.003642829', '0.003698746', '0.018095793', '0.018262262', '0.018262262', '0.017297253', '0.018024134', '0.018008517', '0.011922332', '0.003434044', '0.018252935', '0.003686718', '0.006350869', '0.018252935', '0.003695064', '0.003592849', '0.018262262', '0.003544848', '0.018186728', '0.014361711', '0.003665173', '0.003659682', '0.003632150', '0.018186728', '0.003695064', '0.003689820', '0.017205158', '0.018262262', '0.003613713', '0.018233636', '0.015117913', '0.003696437', '0.003531342', '0.003625154', '0.017419621', '0.003677049', '0.005176472', '0.013869173', '0.015319977', '0.003677499', '0.003595235', '0.003674689', '0.003658944', '0.003656635', '0.003696437', '0.018248195']" 
1 PBkl View4 0.178 0.254 0.586 0.124 0.260 0.179 nan 2008.0 2008.0 "['0.016369000', '0.011574952', '0.013783696', '0.003540148', '0.004513120', '0.012371345', '0.004492535', '0.002054559', '0.014857066', '0.016378904', '0.015256364', '0.004408326', '0.008763573', '0.014430735', '0.015105847', '0.004485420', '0.004517855', '0.003540148', '0.004427990', '0.014857066', '0.011574952', '0.015209039', '0.004495751', '0.013206022', '0.008763573', '0.004442724', '0.004491956', '0.015301141', '0.008763573', '0.004492535', '0.015049431', '0.004479799', '0.014705282', '0.012371345', '0.004499902', '0.003540148', '0.015343582', '0.015256364', '0.003540148', '0.015158949', '0.011574952', '0.004458993', '0.016287981', '0.004455839', '0.015158949', '0.004435848', '0.016378904', '0.004467254', '0.004425113', '0.008763573', '0.004486144', '0.014857066', '0.016300991', '0.004422093', '0.012687842', '0.004454175', '0.015105847', '0.014705282', '0.015256364', '0.014705282', '0.008763573', '0.016369000', '0.008763573', '0.015256364', '0.013206022', '0.014857066', '0.014989428', '0.006026892', '0.015158949', '0.003540148', '0.001664409', '0.003709784', '0.004500323', '0.004442724', '0.015049431', '0.004495241', '0.004380766', '0.015158949', '0.015209039', '0.016300991', '0.013612040', '0.002054559', '0.014620730', '0.004452446', '0.003709784', '0.014430735', '0.016294559', '0.014529496', '0.016363908', '0.004380766', '0.004483914', '0.003709784', '0.014857066', '0.008763573', '0.015209039', '0.016363908', '0.014989428', '0.004487544', '0.015049431', '0.003991253']" 
