Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.348 0.762 0.169 0.358 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.347 0.759 0.170 0.353 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.301 0.355 0.775 0.198 0.314 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.352 0.770 0.193 0.319 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.193 0.341 0.746 0.146 0.389 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.221 0.350 0.765 0.154 0.390 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.283 0.329 0.724 0.189 0.280 0.379 nan 3360.0 3360.0 "['0.003099869', '0.026189672', '0.005371911', '0.022672568', '0.008089219', '0.025516314', '0.005280121', '0.003484224', '0.003224044', '0.021632174', '0.024142530', '0.026189672', '0.004948807', '0.003122042', '0.003033514', '0.003300518', '0.026189672', '0.026189672', '0.003115318', '0.005487784', '0.024297198', '0.005280121', '0.009739643', '0.003734294', '0.022881351', '0.010198213', '0.026012877', '0.021505918', '0.003773031', '0.003126854', '0.003182916', '0.003633444', '0.004161486', '0.003484224', '0.005280121', '0.004948807', '0.003773031', '0.010613076', '0.010198213', '0.003664720', '0.024063056', '0.022344511', '0.003035352', '0.005280121', '0.023553379', '0.003033514', '0.021632174', '0.004948807', '0.004948807', '0.005509641', '0.021505918', '0.025516314', '0.003101627', '0.003107185', '0.010988791', '0.003036797', '0.009234320', '0.003484224', '0.003257813', '0.003734294', '0.003053888', '0.003035352', '0.003036797', '0.025920082', '0.003201826', '0.026189672', '0.003035352', '0.004161486', '0.003484224', '0.025234398', '0.010198213', '0.012683497', '0.022565216', '0.003320837', '0.004948807', '0.003021150', '0.024861660', '0.003734294', '0.008682396', '0.003085836', '0.003464543', '0.024142530', '0.024142530', '0.003033514', '0.004948807', '0.004948807', '0.003212474', '0.003025991', '0.008682396', '0.003103433', '0.003484224', '0.025516314', '0.003140229', '0.003633444', '0.005108008', '0.003037789', '0.025234398', '0.003107185', '0.005280121', '0.003212474']" 
1 PBkl View2 0.294 0.302 0.676 0.253 0.099 2.036 nan 3360.0 3360.0 "['0.000584562', '0.001118382', '0.001570718', '0.000501386', '0.001693796', '0.095423475', '0.000476169', '0.000536371', '0.000545495', '0.042633872', '0.000811721', '0.001118382', '0.000555997', '0.000559085', '0.000486239', '0.000486239', '0.000898957', '0.001118382', '0.000506858', '0.000474430', '0.000547759', '0.000550645', '0.005440427', '0.000446383', '0.000532696', '0.000479599', '0.042633872', '0.001570718', '0.000508175', '0.000570274', '0.000484608', '0.001570718', '0.000458484', '0.000554708', '0.000523615', '0.000450289', '0.001570718', '0.001826044', '0.000451810', '0.000518029', '0.003943725', '0.000623105', '0.001895778', '0.000535471', '0.096116781', '0.000456754', '0.001758738', '0.042633872', '0.000576402', '0.000506858', '0.000486239', '0.095423475', '0.000623105', '0.000513249', '0.000546259', '0.000453404', '0.002369623', '0.000554708', '0.000524648', '0.000563114', '0.000450289', '0.001350161', '0.000501386', '0.003943725', '0.000544720', '0.001118382', '0.001300046', '0.000472677', '0.000557872', '0.092412807', '0.000486239', '0.001570718', '0.000491006', '0.000504163', '0.003292846', '0.000525737', '0.092412807', '0.000491006', '0.000451810', '0.001570718', '0.001350161', '0.000811721', '0.001118382', '0.000460236', '0.043776728', '0.000444191', '0.042633872', '0.000623105', '0.000484608', '0.000558481', '0.000560852', '0.095423475', '0.000479599', '0.000448140', '0.000448140', '0.001350161', '0.096116781', '0.042633872', '0.000456754', '0.000476169']" 
1 PBkl View3 0.342 0.338 0.747 0.256 0.163 1.564 nan 3360.0 3360.0 "['0.027212920', '0.000753259', '0.000984976', '0.069421336', '0.019498631', '0.023081761', '0.057792392', '0.000740363', '0.000708861', '0.000746445', '0.069421336', '0.066696830', '0.000686116', '0.000674982', '0.001014125', '0.054697875', '0.000901172', '0.003821348', '0.000689316', '0.000803333', '0.025078734', '0.027212920', '0.025078734', '0.000803333', '0.001899027', '0.000817970', '0.000753259', '0.000956905', '0.000681909', '0.000664339', '0.000956905', '0.069421336', '0.000928899', '0.017906804', '0.000854097', '0.069421336', '0.000834784', '0.002469677', '0.000928639', '0.000740363', '0.002843416', '0.000694685', '0.000685175', '0.000664298', '0.000697990', '0.019498631', '0.000734914', '0.002157956', '0.000740363', '0.000803333', '0.000682658', '0.000854097', '0.001433463', '0.000681909', '0.000706321', '0.001433463', '0.000834784', '0.000803333', '0.001433463', '0.000734914', '0.000734914', '0.069421336', '0.000901172', '0.004123458', '0.000803333', '0.002157956', '0.000679892', '0.001116192', '0.002469677', '0.008401926', '0.000690527', '0.000760924', '0.002306675', '0.057792392', '0.000673561', '0.000876190', '0.003289852', '0.000663396', '0.000956905', '0.000834784', '0.000834784', '0.002843416', '0.001899027', '0.000730015', '0.000803333', '0.054697875', '0.000675377', '0.001045997', '0.000854097', '0.000697990', '0.011706102', '0.000981110', '0.000664298', '0.003289852', '0.066696830', '0.000928899', '0.000708861', '0.000984976', '0.000703984', '0.000721593']" 
1 PBkl View4 0.308 0.344 0.754 0.199 0.289 0.230 nan 3360.0 3360.0 "['0.014913480', '0.003355072', '0.003336630', '0.015548034', '0.011890317', '0.016005250', '0.003342906', '0.003337921', '0.015921505', '0.003328123', '0.016187223', '0.003327164', '0.007923468', '0.003349347', '0.015678940', '0.016187223', '0.016243434', '0.003336277', '0.016102804', '0.015950544', '0.007923468', '0.007923468', '0.003344700', '0.003344887', '0.003333398', '0.003327557', '0.015921505', '0.003327164', '0.003342614', '0.003344794', '0.014627076', '0.003348184', '0.003347482', '0.015448799', '0.003329211', '0.003346114', '0.003346185', '0.015859652', '0.016187223', '0.016243434', '0.014996147', '0.014396194', '0.003337298', '0.015921505', '0.015950544', '0.015593884', '0.015921505', '0.003337921', '0.016187223', '0.014516255', '0.016243434', '0.015678940', '0.003329012', '0.003344600', '0.015826687', '0.007923468', '0.015921505', '0.016243434', '0.013164204', '0.014913480', '0.003347482', '0.015718482', '0.015678940', '0.003609500', '0.011890317', '0.003331404', '0.016102804', '0.003348395', '0.015756216', '0.015950544', '0.003337616', '0.010942067', '0.003330322', '0.003347338', '0.003331925', '0.003349595', '0.016055860', '0.016079774', '0.010942067', '0.016187223', '0.003333856', '0.003332434', '0.003375596', '0.015548034', '0.003479242', '0.003342614', '0.003341979', '0.015448799', '0.003336630', '0.010942067', '0.016187223', '0.015950544', '0.016187223', '0.015891232', '0.010349794', '0.007923468', '0.007923468', '0.015678940', '0.015395012', '0.013164204']" 
