Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.150 0.272 0.605 0.121 0.301 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.128 0.245 0.550 0.107 0.276 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.089 0.219 0.044 0.090 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.050 0.093 0.228 0.042 0.101 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.086 0.212 0.040 0.092 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.055 0.183 0.420 0.060 0.251 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.108 0.126 0.306 0.092 0.068 1.888 nan 3360.0 3360.0 "['0.000378306', '0.000349431', '0.000641076', '0.000343782', '0.045705430', '0.000367513', '0.000552433', '0.000393757', '0.000367513', '0.000407311', '0.000377999', '0.000391996', '0.000666249', '0.000400376', '0.000441306', '0.000442839', '0.013703939', '0.000408001', '0.000350693', '0.020393418', '0.000692075', '0.000698636', '0.054667477', '0.000393757', '0.000393757', '0.000376133', '0.000446670', '0.054667477', '0.003678487', '0.000426275', '0.000586801', '0.046785221', '0.012273110', '0.000546848', '0.000448621', '0.053877722', '0.045923978', '0.000394251', '0.000372265', '0.000420513', '0.019795673', '0.000394743', '0.000437162', '0.000448979', '0.054667477', '0.000369241', '0.000426704', '0.003604187', '0.054667477', '0.000392756', '0.000393757', '0.000395715', '0.046997219', '0.000374544', '0.018824706', '0.000563727', '0.000393007', '0.000375500', '0.012410047', '0.020393418', '0.012687997', '0.046997219', '0.000435769', '0.000369241', '0.000395230', '0.000698636', '0.000369923', '0.000347725', '0.014160112', '0.000399011', '0.000372265', '0.020393418', '0.003531650', '0.000435769', '0.000393757', '0.000552433', '0.014160112', '0.019795673', '0.000379522', '0.046785221', '0.000552433', '0.046997219', '0.000641076', '0.000546848', '0.000280135', '0.046141170', '0.054667477', '0.000552433', '0.000641076', '0.045705430', '0.000346427', '0.000541303', '0.000393757', '0.000443886', '0.000440572', '0.000580972', '0.000666249', '0.014006667', '0.000434088', '0.000280572']" 
1 PBkl View2 0.100 0.169 0.393 0.093 0.153 0.455 nan 3360.0 3360.0 "['0.002324841', '0.002439870', '0.018632971', '0.002391437', '0.018626953', '0.002452065', '0.002507189', '0.002324841', '0.002495614', '0.018530386', '0.002465446', '0.002518032', '0.017080847', '0.002495614', '0.019320933', '0.019320933', '0.002496148', '0.018994588', '0.018994588', '0.002504491', '0.002440891', '0.002403235', '0.002518301', '0.002501716', '0.002439355', '0.019315554', '0.002439870', '0.017032640', '0.019320933', '0.002453336', '0.018632971', '0.002465104', '0.002324841', '0.017032640', '0.016852012', '0.018488310', '0.002526667', '0.019319145', '0.002465104', '0.018987564', '0.002508585', '0.018798938', '0.016931782', '0.018803695', '0.002500634', '0.002403235', '0.002498870', '0.002526987', '0.018530386', '0.018803695', '0.002520040', '0.002465104', '0.002467127', '0.018803695', '0.002518301', '0.019320933', '0.018994588', '0.019320933', '0.002371266', '0.017032640', '0.019315554', '0.002324841', '0.018994588', '0.002500634', '0.002438837', '0.002506535', '0.002325719', '0.002466460', '0.002496673', '0.002522063', '0.018798938', '0.002324002', '0.002468110', '0.002506001', '0.019320933', '0.019315554', '0.002509444', '0.002506535', '0.019320933', '0.002505185', '0.002509080', '0.002440891', '0.018557312', '0.018994588', '0.016710477', '0.018602366', '0.018994588', '0.002500634', '0.018626953', '0.018626953', '0.018980458', '0.018473752', '0.002452065', '0.016650626', '0.002322776', '0.018626953', '0.017007986', '0.002452065', '0.018994588', '0.017007986']" 
1 PBkl View3 0.056 0.061 0.159 0.049 0.022 1.311 nan 3360.0 3360.0 "['0.000345036', '0.027157690', '0.000376226', '0.028023804', '0.014606513', '0.000380253', '0.000391305', '0.029717334', '0.000369057', '0.028023804', '0.000348519', '0.000336221', '0.031346545', '0.011327338', '0.000334727', '0.000396698', '0.000336221', '0.000340782', '0.000369464', '0.031346545', '0.004017170', '0.000396492', '0.000396900', '0.001982884', '0.027157690', '0.025399566', '0.027157690', '0.028877804', '0.006576342', '0.000403799', '0.000409458', '0.000389599', '0.007761678', '0.000593894', '0.000375268', '0.010745295', '0.027157690', '0.000364187', '0.019289285', '0.000917114', '0.001808576', '0.020134460', '0.021863364', '0.000400235', '0.000370259', '0.000335173', '0.027157690', '0.011327338', '0.031346545', '0.031346545', '0.028023804', '0.000372157', '0.007761678', '0.020134460', '0.020134460', '0.000336807', '0.000340084', '0.000372157', '0.000404485', '0.000346443', '0.027157690', '0.000345036', '0.000335173', '0.028877804', '0.000372881', '0.004017170', '0.013221851', '0.019289285', '0.020134460', '0.000336221', '0.020134460', '0.000593894', '0.007345272', '0.000396492', '0.021863364', '0.000388763', '0.011327338', '0.000345036', '0.027157690', '0.004017170', '0.007761678', '0.001982884', '0.000341486', '0.000593894', '0.000394248', '0.031346545', '0.000397099', '0.000917114', '0.017648391', '0.019289285', '0.000383207', '0.031346545', '0.000406999', '0.007761678', '0.013221851', '0.000391157', '0.000390396', '0.021863364', '0.011327338', '0.004017170']" 
1 PBkl View4 0.058 0.067 0.173 0.046 0.041 1.075 nan 3360.0 3360.0 "['0.000344488', '0.029963145', '0.006228208', '0.000352560', '0.002771462', '0.000669338', '0.000402882', '0.000692363', '0.002929280', '0.028415550', '0.000392527', '0.029963145', '0.007874252', '0.014389500', '0.002929280', '0.010465225', '0.029963145', '0.000342987', '0.000669338', '0.002771462', '0.000390953', '0.019949421', '0.030706130', '0.011675577', '0.000402002', '0.014389500', '0.028415550', '0.006228208', '0.000395921', '0.009354792', '0.008343489', '0.010465225', '0.000358750', '0.000350762', '0.000358750', '0.006228208', '0.000405361', '0.011057934', '0.000391150', '0.002485158', '0.027613318', '0.018275686', '0.030706130', '0.000669338', '0.004637263', '0.000358750', '0.000393194', '0.028415550', '0.010465225', '0.012317945', '0.011675577', '0.000967768', '0.000392353', '0.011057934', '0.000344488', '0.000399292', '0.000692363', '0.015126114', '0.005871127', '0.014389500', '0.011675577', '0.033460934', '0.014389500', '0.029963145', '0.000669338', '0.011675577', '0.033460934', '0.000359272', '0.005871127', '0.000394896', '0.008343489', '0.004637263', '0.000344488', '0.000403981', '0.029963145', '0.005871127', '0.000390340', '0.011057934', '0.018275686', '0.008343489', '0.033460934', '0.000402155', '0.005871127', '0.000390953', '0.028415550', '0.000350762', '0.028415550', '0.002929280', '0.000692363', '0.021664077', '0.000393668', '0.002771462', '0.014389500', '0.008343489', '0.000385684', '0.032804918', '0.029963145', '0.028415550', '0.000393668', '0.000342987']" 
