Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.056 0.267 0.055 0.001 0.001 nan 7200.0 7200.0 "['0.010275264', '0.009426324', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.008911149', '0.010275264', '0.010275264', '0.010275264', '0.009206745', '0.010275264', '0.009366934', '0.009268075', '0.009179781', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.009085468', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.009015005', '0.009268075', '0.010275264', '0.010275264', '0.010175839', '0.009693913', '0.010275264', '0.009693913', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.009099865', '0.010275264', '0.009085468', '0.010275264', '0.009268075', '0.008910037', '0.010275264', '0.010275264', '0.010275264', '0.009083400', '0.010275264', '0.010275264', '0.009266265', '0.010275264', '0.010275264', '0.009083400', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.009085468', '0.010275264', '0.010275264', '0.008998891', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.010275264', '0.009904118', '0.009268075', '0.010275264', '0.009099865', '0.010275264', '0.010176661', '0.009179781', '0.009294873', '0.010275264', '0.010275264', '0.010275264', '0.009085468', '0.010275264']" 
1 TND View2 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.010158426', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.010543927', '0.009976211', '0.009976211', '0.009976211', '0.010497977', '0.009976211', '0.010348781', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.010189052', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.010497977', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211', '0.009976211']" 
1 TND View3 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009962384', '0.009962384', '0.010040183', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010026515', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010129676', '0.010317289', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009986452', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009986204', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010295126', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010134833', '0.009962384', '0.010295627', '0.009962384', '0.010027162', '0.010363509', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010026731', '0.009962384', '0.009962384', '0.010087645', '0.010023475', '0.009962384', '0.009962384', '0.009962384', '0.010320346', '0.009962384', '0.010047441', '0.009962384', '0.010027162', '0.009962384', '0.009962384', '0.010060313', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010066782', '0.009962384', '0.010026731', '0.010060743', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010274095', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010061174', '0.009962384', '0.009962384', '0.009962384', '0.009962384', '0.010173643', '0.009962384', '0.009962384']" 
1 TND View4 0.058 0.056 0.268 0.056 0.000 0.000 nan 7200.0 7200.0 "['0.009969270', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.009969714', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.009990106', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.009990991', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.009969714', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160', '0.010001160']" 
1 TND View5 0.058 0.056 0.268 0.056 0.000 0.000 nan 7200.0 7200.0 "['0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.010089214', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099', '0.009999099']" 
1 TND Concatenated 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010566989', '0.009964392', '0.009964392', '0.010089123', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010123244', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010375190', '0.009964392', '0.009964392', '0.009964392', '0.010193528', '0.009964392', '0.010566570', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010816251', '0.009964392', '0.010229759', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010122893', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.009964392', '0.010121141']" 
1 TND Multiview 0.058 0.056 0.267 0.055 0.001 0.008 0.000 7200.0 7200.0 "[['0.009463251', '0.013426601', '0.009293139', '0.009508180', '0.009508180', '0.009409204', '0.009510456', '0.009510456', '0.009494716', '0.009512312', '0.009512312', '0.009154251', '0.011711518', '0.009533531', '0.012537983', '0.012256294', '0.011657543', '0.009630085', '0.009630085', '0.009630085', '0.009483079', '0.012330472', '0.009198608', '0.009642214', '0.009642214', '0.009642214', '0.007510237', '0.011364293', '0.011919393', '0.009658812', '0.009658812', '0.010206549', '0.012998247', '0.009701002', '0.015035543', '0.009768403', '0.009768403', '0.009768403', '0.007723000', '0.009735706', '0.010158292', '0.009748837', '0.009929243', '0.009754204', '0.011609186', '0.010555789', '0.009614469', '0.009793025', '0.009793025', '0.012089882', '0.008188440', '0.009765396', '0.010087525', '0.008539033', '0.008314417', '0.010188439', '0.009572740', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.009730365', '0.008298391', '0.009663844', '0.008648088', '0.009615866', '0.009816651', '0.009624807', '0.008905370', '0.010628896', '0.009558718', '0.008862808', '0.009589806', '0.009589806', '0.009560516', '0.009585161', '0.009585161', '0.009255309', '0.009582745', '0.009582745', '0.009582745', '0.009582745', '0.008795262', '0.015906269', '0.011484792', '0.009659610', '0.011032626', '0.009849181', '0.009842560', '0.011185571', '0.010658637', '0.009658802', '0.009658802', '0.009928152', '0.009598590', '0.009699937'], ['0.010193860', '0.009462233', '0.009995574', '0.010189147', '0.010189147', '0.010081322', '0.010191900', '0.010191900', '0.009455904', '0.010179933', '0.010179933', '0.009777467', '0.009946314', '0.010168849', '0.009490735', '0.009813939', '0.009958901', '0.010151135', '0.010151135', '0.010151135', '0.009972407', '0.009584754', '0.009629847', '0.010136751', '0.010136751', '0.010136751', '0.008464608', '0.009675322', '0.009861299', '0.010093140', '0.010093140', '0.009957553', '0.008027973', '0.010043682', '0.009036371', '0.010027411', '0.010027411', '0.010027411', '0.008688292', '0.009993812', '0.009646704', '0.009981252', '0.009477874', '0.009960765', '0.009840309', '0.009655546', '0.009936948', '0.009948397', '0.009948397', '0.009392268', '0.015813896', '0.009977693', '0.013649167', '0.009661401', '0.009197293', '0.009939299', '0.009781350', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.009942815', '0.012305371', '0.009933677', '0.016170185', '0.009968541', '0.009963573', '0.009953010', '0.009994248', '0.009665786', '0.009834751', '0.009928942', '0.009902231', '0.009902231', '0.009816734', '0.009897979', '0.009897979', '0.009513405', '0.009896087', '0.009896087', '0.009896087', '0.009896087', '0.009865552', '0.008461242', '0.009349720', '0.009845172', '0.009478380', '0.009658863', '0.009820983', '0.009436913', '0.009680241', '0.009932958', '0.009932958', '0.009628945', '0.009929467', '0.009916562'], ['0.009811265', '0.008540213', '0.009486764', '0.009809325', '0.009809325', '0.009698594', '0.009811861', '0.009811861', '0.010486009', '0.009809447', '0.009809447', '0.010718331', '0.008685830', '0.009804682', '0.008301993', '0.008601552', '0.008704953', '0.009793509', '0.009793509', '0.009793509', '0.010239329', '0.009476287', '0.011107292', '0.009789209', '0.009789209', '0.009789209', '0.015327288', '0.009416910', '0.008651400', '0.009778767', '0.009778767', '0.009672830', '0.012447350', '0.009763688', '0.008203907', '0.009751291', '0.009751291', '0.009751291', '0.015437896', '0.009749363', '0.009753224', '0.009744067', '0.011249620', '0.009739357', '0.008710476', '0.009946657', '0.009556320', '0.009730830', '0.009730830', '0.009608427', '0.008150144', '0.009731712', '0.008236032', '0.009370552', '0.014708900', '0.009638971', '0.010541123', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.009719420', '0.013506521', '0.009720312', '0.007835501', '0.009723858', '0.010630498', '0.009718827', '0.012107939', '0.009569017', '0.010601605', '0.012868270', '0.009711319', '0.009711319', '0.010594460', '0.009710859', '0.009710859', '0.009370730', '0.009708324', '0.009708324', '0.009708324', '0.009708324', '0.015283327', '0.008303727', '0.009579760', '0.009658873', '0.009707267', '0.011136793', '0.009567242', '0.009669806', '0.010099147', '0.009582221', '0.009582221', '0.011086532', '0.008829151', '0.009612077'], ['0.010133901', '0.009366060', '0.010013589', '0.010129148', '0.010129148', '0.010027530', '0.010131782', '0.010131782', '0.010292375', '0.010138392', '0.010138392', '0.010091488', '0.009883238', '0.010136649', '0.009458907', '0.009760574', '0.009903137', '0.010119030', '0.010119030', '0.010119030', '0.010071558', '0.009320265', '0.009971594', '0.010123054', '0.010123054', '0.010123054', '0.009615330', '0.009726811', '0.009860559', '0.010143488', '0.010143488', '0.010006650', '0.008648725', '0.010157333', '0.009059719', '0.010140477', '0.010140477', '0.010140477', '0.009339716', '0.010174587', '0.010563092', '0.010170690', '0.009696982', '0.010181361', '0.009979113', '0.009866790', '0.010556602', '0.010170453', '0.010170453', '0.009516818', '0.009007794', '0.010171290', '0.009099446', '0.012925272', '0.009047217', '0.010034363', '0.009961735', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.010194047', '0.008196485', '0.010232207', '0.008833559', '0.010238356', '0.009748218', '0.010244932', '0.009492485', '0.009945381', '0.009927824', '0.009214435', '0.010292152', '0.010292152', '0.009941052', '0.010296831', '0.010296831', '0.012522991', '0.010285905', '0.010285905', '0.010285905', '0.010285905', '0.008234335', '0.008907201', '0.009667148', '0.010305788', '0.009779439', '0.009670454', '0.010289377', '0.009743432', '0.009703253', '0.010362674', '0.010362674', '0.009620300', '0.012032202', '0.010342698'], ['0.010251125', '0.009369552', '0.011103342', '0.010218796', '0.010218796', '0.010653985', '0.010207796', '0.010207796', '0.010280086', '0.010214478', '0.010214478', '0.010168904', '0.009883975', '0.010212646', '0.010463579', '0.009737717', '0.009880899', '0.010167428', '0.010167428', '0.010167428', '0.010119066', '0.009344696', '0.010014226', '0.010171449', '0.010171449', '0.010171449', '0.009596055', '0.009767665', '0.009837755', '0.010191919', '0.010191919', '0.010053461', '0.008623799', '0.010205735', '0.009025516', '0.010188640', '0.010188640', '0.010188640', '0.009318684', '0.010222993', '0.009798475', '0.010232778', '0.009663574', '0.010243542', '0.009967345', '0.009921275', '0.010259387', '0.010239334', '0.010239334', '0.009753571', '0.008988548', '0.010240060', '0.009074405', '0.009636267', '0.009048132', '0.010035174', '0.010062194', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.010304611', '0.008199578', '0.010343486', '0.008858454', '0.010349678', '0.009749351', '0.010356364', '0.009491253', '0.010027824', '0.010022674', '0.009214670', '0.010404436', '0.010404436', '0.010034805', '0.010409211', '0.010409211', '0.009263359', '0.010426301', '0.010426301', '0.010426301', '0.010426301', '0.008248258', '0.008945506', '0.010004089', '0.010443113', '0.010171450', '0.010017690', '0.010407297', '0.010127918', '0.010093430', '0.010386480', '0.010386480', '0.009972206', '0.009678321', '0.010344888']]" "['0.200478032', '0.199856713', '0.200409919', '0.199669823', '0.199585527']"
1 TND_inv View1 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009959183', '0.010140059', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010045327', '0.009959183', '0.009959183', '0.009959183', '0.010090959', '0.009959183', '0.010124654', '0.010102776', '0.010086109', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010059886', '0.010102776', '0.009959183', '0.009959183', '0.009979667', '0.010259802', '0.009959183', '0.010259802', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010072733', '0.009959183', '0.010070465', '0.009959183', '0.010102776', '0.010045171', '0.009959183', '0.009959183', '0.009959183', '0.010070140', '0.009959183', '0.009959183', '0.010102411', '0.009959183', '0.009959183', '0.010070140', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183', '0.009959183', '0.010057571', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.009959183', '0.010534795', '0.010102776', '0.009959183', '0.010072733', '0.009959183', '0.009979454', '0.010086109', '0.010108321', '0.009959183', '0.009959183', '0.009959183', '0.010070465', '0.009959183']" 
1 TND_inv View2 0.058 0.056 0.268 0.055 0.000 0.000 nan 7200.0 7200.0 "['0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010091037', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010235136', '0.009988907', '0.009988907', '0.009988907', '0.010220516', '0.009988907', '0.010169985', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010105556', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.010220516', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907', '0.009988907']" 
1 TND_inv View3 0.058 0.056 0.267 0.055 0.001 0.000 nan 7200.0 7200.0 "['0.009957031', '0.009957031', '0.010087171', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010079119', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010141200', '0.010284729', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009982107', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009981862', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010265247', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010144552', '0.009957031', '0.010265677', '0.009957031', '0.010079523', '0.010327771', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010079255', '0.009957031', '0.009957031', '0.010114937', '0.010077110', '0.009957031', '0.009957031', '0.009957031', '0.010287475', '0.009957031', '0.010091334', '0.009957031', '0.010079523', '0.009957031', '0.009957031', '0.010098761', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010102537', '0.009957031', '0.010079255', '0.010099012', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010247432', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010099267', '0.009957031', '0.009957031', '0.009957031', '0.009957031', '0.010170759', '0.009957031', '0.009957031']" 
