Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.254 0.354 0.760 0.173 0.362 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.278 0.347 0.746 0.173 0.349 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.304 0.353 0.757 0.199 0.307 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.294 0.350 0.751 0.194 0.312 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.202 0.345 0.742 0.154 0.382 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.352 0.756 0.155 0.394 0.000 0.000   5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.281 0.331 0.714 0.194 0.274 0.554 nan 1  5600.0 5600.0 "['0.003060986', '0.003029216', '0.003258855', '0.003239335', '0.029248100', '0.003135135', '0.033705283', '0.003025540', '0.003432117', '0.033095196', '0.004058705', '0.004567989', '0.003030573', '0.003041603', '0.003239335', '0.003024073', '0.003873206', '0.003258855', '0.004673222', '0.026570693', '0.003304458', '0.006003811', '0.003022648', '0.032969810', '0.003043202', '0.003031212', '0.032969810', '0.003021676', '0.003028774', '0.005089992', '0.033095196', '0.034167554', '0.033487685', '0.008176867', '0.003331164', '0.027208524', '0.034259114', '0.003038748', '0.003258855', '0.008597376', '0.003053091', '0.003135135', '0.003873206', '0.003118784', '0.003280468', '0.003191034', '0.003034483', '0.003191034', '0.033705283', '0.003331164', '0.004383914', '0.003021952', '0.003021898', '0.003043202', '0.033095196', '0.003027950', '0.034167554', '0.003021660', '0.003027918', '0.012209112', '0.003055524', '0.033669896', '0.003126608', '0.003034105', '0.003024136', '0.029411219', '0.033095196', '0.003093221', '0.030729780', '0.003021826', '0.003041603', '0.033705283', '0.004673222', '0.003033981', '0.033095196', '0.003873206', '0.003021578', '0.003029216', '0.008597376', '0.007766204', '0.026999835', '0.003030573', '0.003078767', '0.030729780', '0.004567989', '0.003043202', '0.003025508', '0.003074648', '0.003135135', '0.003023154', '0.008176867', '0.005089992', '0.003055524', '0.004134515', '0.003029216', '0.003331164', '0.004673222', '0.003030410', '0.003032978', '0.003030573']" 
1 PBkl View2 0.282 0.323 0.699 0.189 0.268 0.645 nan 1  5600.0 5600.0 "['0.011128222', '0.032351419', '0.027845033', '0.001720097', '0.001547284', '0.001536336', '0.034043867', '0.001582238', '0.001559932', '0.014383011', '0.022397021', '0.001450656', '0.001320997', '0.032351419', '0.019215453', '0.001578064', '0.032378882', '0.001718864', '0.001633107', '0.001675337', '0.001586280', '0.001527593', '0.001491066', '0.014786100', '0.007476666', '0.001336121', '0.014383011', '0.021882098', '0.025503945', '0.001660232', '0.014383011', '0.001381649', '0.034043867', '0.001530562', '0.001320445', '0.001559932', '0.034024335', '0.011128222', '0.022397021', '0.001323812', '0.001634408', '0.011128222', '0.025157008', '0.011128222', '0.032295391', '0.001564696', '0.001890712', '0.001631789', '0.034024335', '0.001756695', '0.001427566', '0.001657255', '0.001455040', '0.022644579', '0.001323812', '0.001647668', '0.034024335', '0.001325113', '0.001725134', '0.002633339', '0.006285878', '0.034024335', '0.001726950', '0.001729046', '0.022397021', '0.002138192', '0.014383011', '0.001536336', '0.001564696', '0.001680045', '0.027126931', '0.034043867', '0.001582238', '0.001711985', '0.016738335', '0.001674007', '0.001661202', '0.001321262', '0.001320445', '0.001564696', '0.022397021', '0.001381649', '0.010338180', '0.001597667', '0.032459129', '0.001725134', '0.001599466', '0.001536336', '0.022397021', '0.001755056', '0.002138192', '0.001511917', '0.006285878', '0.001564696', '0.001602982', '0.032351419', '0.026863895', '0.001381649', '0.001347587', '0.001336121']" 
1 PBkl View3 0.328 0.346 0.743 0.216 0.260 0.144 nan 1  5600.0 5600.0 "['0.008406225', '0.011267587', '0.017645044', '0.017311908', '0.009168993', '0.019367263', '0.009168993', '0.004099882', '0.004672806', '0.007904823', '0.007325468', '0.004490752', '0.004984308', '0.003995138', '0.004448381', '0.003428305', '0.011469216', '0.003971535', '0.019851165', '0.011665300', '0.009924776', '0.007325468', '0.003426822', '0.011469216', '0.011232110', '0.011469216', '0.011267587', '0.019309457', '0.012439017', '0.005599214', '0.011369310', '0.011267587', '0.010283011', '0.019367263', '0.011469216', '0.004081203', '0.019367263', '0.012244466', '0.004329571', '0.005355817', '0.012734541', '0.009460622', '0.012734541', '0.017311908', '0.004245833', '0.003770768', '0.019309457', '0.003718676', '0.003802325', '0.004268996', '0.004234476', '0.011267587', '0.012244466', '0.019749051', '0.005328914', '0.012051309', '0.004223268', '0.009168993', '0.012537000', '0.005240364', '0.003525179', '0.012734541', '0.017480534', '0.005139928', '0.003866885', '0.011267587', '0.004835848', '0.017311908', '0.017645044', '0.009924776', '0.019800488', '0.004769865', '0.007348392', '0.004968006', '0.011056281', '0.012439017', '0.017645044', '0.019309457', '0.007321725', '0.009924776', '0.005502222', '0.009460622', '0.004769865', '0.017311908', '0.003866885', '0.017645044', '0.017645044', '0.012439017', '0.010329342', '0.004354885', '0.019367263', '0.004852418', '0.004081203', '0.012341536', '0.004434556', '0.011665300', '0.004268996', '0.003443777', '0.009460622', '0.019800488']" 
1 PBkl View4 0.340 0.333 0.721 0.298 0.071 1.293 nan 1  5600.0 5600.0 "['0.000882034', '0.000614173', '0.022248130', '0.002085078', '0.022248130', '0.002085078', '0.000944403', '0.001757434', '0.000577890', '0.000588935', '0.000561826', '0.000562400', '0.001133579', '0.001431490', '0.000600999', '0.022248130', '0.000565593', '0.000562069', '0.058692809', '0.000564679', '0.000912276', '0.000688362', '0.000563902', '0.000579323', '0.000687412', '0.046154760', '0.000619647', '0.022248130', '0.000564356', '0.000632639', '0.001322353', '0.000561393', '0.001912890', '0.000562910', '0.001014291', '0.046154760', '0.001091833', '0.000640292', '0.002085078', '0.058692809', '0.001912890', '0.000882034', '0.000609284', '0.000680695', '0.001322353', '0.050993163', '0.001490263', '0.058692809', '0.000827253', '0.000570738', '0.058692809', '0.000562440', '0.002846658', '0.001996785', '0.000619647', '0.000619647', '0.000944403', '0.001912890', '0.046154760', '0.000584524', '0.000562910', '0.000570020', '0.000563110', '0.000588935', '0.000561396', '0.023376549', '0.000827253', '0.001133579', '0.000561451', '0.000944403', '0.058692809', '0.001757434', '0.000827253', '0.000600999', '0.058692809', '0.002846658', '0.000619647', '0.058692809', '0.002846658', '0.000562132', '0.000561462', '0.046154760', '0.046154760', '0.000802763', '0.000562007', '0.000944403', '0.000570738', '0.058692809', '0.000588935', '0.001912890', '0.001912890', '0.000582623', '0.000566328', '0.000573285', '0.058692809', '0.000944403', '0.000680695', '0.000561568', '0.000575385', '0.000575385']" 
