Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.156 0.211 0.466 0.107 0.207 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.113 0.177 0.395 0.084 0.186 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.119 0.188 0.419 0.088 0.201 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.105 0.183 0.408 0.080 0.205 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.086 0.182 0.407 0.073 0.218 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.191 0.424 0.077 0.226 0.000 0.000   5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.150 0.194 0.432 0.106 0.175 0.557 nan 1  5600.0 5600.0 "['0.043641247', '0.009137220', '0.032048330', '0.015145480', '0.000787999', '0.015145480', '0.020547848', '0.021119088', '0.013686036', '0.004360195', '0.000615212', '0.000593841', '0.014649265', '0.000629777', '0.026828788', '0.012763272', '0.000735103', '0.000629026', '0.020547848', '0.001836083', '0.008449681', '0.000611358', '0.017759347', '0.022268364', '0.000640752', '0.009497008', '0.000551787', '0.020547848', '0.008449681', '0.020547848', '0.007804264', '0.000561014', '0.000629777', '0.004001995', '0.011882293', '0.011044043', '0.042835653', '0.005621347', '0.021692857', '0.000569796', '0.000629777', '0.028469454', '0.000751699', '0.019980051', '0.000610105', '0.000610105', '0.000611956', '0.038383555', '0.003671784', '0.026828788', '0.013686036', '0.010248886', '0.000735103', '0.000551787', '0.023420736', '0.030561369', '0.000629219', '0.000635922', '0.001318972', '0.004001995', '0.011044043', '0.000613103', '0.004177480', '0.030049706', '0.014162679', '0.000626669', '0.001616961', '0.000593841', '0.000573908', '0.000629090', '0.008449681', '0.014162679', '0.027928792', '0.016688883', '0.002484959', '0.002710735', '0.020547848', '0.000604789', '0.013686036', '0.011044043', '0.009867556', '0.000622542', '0.000769306', '0.014649265', '0.000599023', '0.005168024', '0.000594639', '0.000551787', '0.004954054', '0.008449681', '0.008449681', '0.026828788', '0.000571885', '0.000626903', '0.016165657', '0.003088099', '0.023420736', '0.009497008', '0.004360195', '0.000618123']" 
1 PBkl View2 0.127 0.168 0.378 0.098 0.141 0.332 nan 1  5600.0 5600.0 "['0.019462962', '0.001900788', '0.002076318', '0.011315419', '0.018071085', '0.018707560', '0.014216379', '0.018707560', '0.012300480', '0.001730174', '0.012300480', '0.014216379', '0.019682687', '0.002121465', '0.018071085', '0.002130564', '0.019315626', '0.002193291', '0.002117818', '0.017312856', '0.020146871', '0.019682687', '0.002104271', '0.001908541', '0.015069702', '0.020170044', '0.015546070', '0.019435139', '0.001794219', '0.004989865', '0.017820431', '0.002050821', '0.018900769', '0.002137917', '0.016150950', '0.018900769', '0.002101928', '0.009578525', '0.006915696', '0.013153080', '0.016938336', '0.019615036', '0.010770492', '0.017820431', '0.014216379', '0.002064813', '0.001671703', '0.002073639', '0.001671703', '0.002031803', '0.001608392', '0.001623621', '0.008937363', '0.015761061', '0.002095042', '0.002081335', '0.002056408', '0.002098608', '0.004989865', '0.001892621', '0.002147655', '0.018071085', '0.002050821', '0.001747669', '0.006915696', '0.018290229', '0.018071085', '0.019516358', '0.018290229', '0.020181283', '0.020181283', '0.001711657', '0.002131310', '0.001671703', '0.002129406', '0.001711657', '0.002089155', '0.002070836', '0.002112552', '0.020085132', '0.017820431', '0.012300480', '0.001908541', '0.019682687', '0.002082523', '0.017531307', '0.002063215', '0.010190871', '0.018147331', '0.002129012', '0.012742517', '0.020181283', '0.019462962', '0.002004739', '0.002076318', '0.011315419', '0.018900769', '0.019462962', '0.001692129', '0.018599775']" 
1 PBkl View3 0.150 0.176 0.396 0.105 0.142 0.402 nan 1  5600.0 5600.0 "['0.018913429', '0.002464672', '0.002352390', '0.019880619', '0.002430822', '0.002378203', '0.021328224', '0.018702431', '0.002414626', '0.020300195', '0.002355996', '0.002386344', '0.002355996', '0.002308436', '0.021471053', '0.002266529', '0.002213605', '0.015957939', '0.002421568', '0.002355996', '0.016240126', '0.002391384', '0.021339690', '0.018467076', '0.002477995', '0.002427878', '0.002355996', '0.020218596', '0.002391384', '0.018467076', '0.021328224', '0.002372351', '0.018467076', '0.002419899', '0.019574258', '0.002303095', '0.002205434', '0.021328224', '0.002495049', '0.002291797', '0.012749826', '0.021304602', '0.002412779', '0.009032482', '0.002279627', '0.002430822', '0.002187044', '0.002427878', '0.021339690', '0.021443389', '0.021471053', '0.018810758', '0.002213605', '0.002499931', '0.021471053', '0.002478563', '0.016746387', '0.002229694', '0.021304602', '0.021443389', '0.019824345', '0.002323323', '0.002352390', '0.002438908', '0.021328224', '0.003785065', '0.002402802', '0.002432246', '0.018338995', '0.002348660', '0.002386344', '0.002529810', '0.021471053', '0.021339690', '0.002378203', '0.016746387', '0.020218596', '0.002348660', '0.019824345', '0.002273193', '0.002303095', '0.002497426', '0.002444906', '0.018338995', '0.020769011', '0.002441382', '0.021328224', '0.021267412', '0.021361990', '0.021461993', '0.002418183', '0.002308436', '0.002344798', '0.002423204', '0.002285826', '0.021304602', '0.021393910', '0.020130903', '0.002478563', '0.002507030']" 
1 PBkl View4 0.147 0.167 0.377 0.111 0.112 1.108 nan 1  5600.0 5600.0 "['0.000491643', '0.000483326', '0.000446690', '0.001254887', '0.003596779', '0.005702476', '0.001150159', '0.002337025', '0.000852792', '0.000682378', '0.037887745', '0.003047754', '0.001101774', '0.000464528', '0.000504690', '0.000714178', '0.048452750', '0.000498712', '0.000507267', '0.047387309', '0.000449535', '0.000497377', '0.005702476', '0.000475806', '0.000491214', '0.031661537', '0.000484968', '0.000393825', '0.000475101', '0.046287201', '0.000399336', '0.000482182', '0.000508545', '0.000475806', '0.000472900', '0.004514967', '0.001150159', '0.000682378', '0.030437332', '0.030437332', '0.003047754', '0.000472138', '0.028028179', '0.034138393', '0.000468930', '0.031661537', '0.061345510', '0.041597981', '0.002219887', '0.043993492', '0.000504937', '0.000503928', '0.001254887', '0.000682378', '0.000503404', '0.030437332', '0.001651030', '0.030437332', '0.000852792', '0.000682378', '0.000497718', '0.003219145', '0.003401893', '0.062347241', '0.000483326', '0.000499769', '0.001311720', '0.062347241', '0.003401893', '0.001150159', '0.000445340', '0.000472138', '0.028028179', '0.003401893', '0.000490335', '0.000463591', '0.000456417', '0.001150159', '0.005702476', '0.030437332', '0.000495967', '0.000495602', '0.002886987', '0.030437332', '0.000472138', '0.000487527', '0.000456417', '0.000468930', '0.000491643', '0.005702476', '0.020215858', '0.000458583', '0.000497377', '0.000494088', '0.046287201', '0.002219887', '0.000451780', '0.046287201', '0.002006450', '0.000449535']" 
