Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.173 0.277 0.681 0.124 0.305 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.173 0.229 0.578 0.115 0.227 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.223 0.566 0.116 0.214 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.223 0.565 0.110 0.225 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.242 0.606 0.112 0.259 0.000 -0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.193 0.241 0.617 0.129 0.225 1.384 nan 753.0 753.0 "['0.000795298', '0.000801910', '0.000790651', '0.001224204', '0.000804017', '0.000861727', '0.062904142', '0.000795298', '0.001613590', '0.001124506', '0.001140129', '0.101076595', '0.004303738', '0.000787990', '0.032383449', '0.000787990', '0.001224204', '0.000828847', '0.001205358', '0.000861727', '0.007430771', '0.000795298', '0.001613590', '0.010906015', '0.000777769', '0.000892215', '0.019261070', '0.000828847', '0.001313766', '0.010906015', '0.000806366', '0.004303738', '0.004303738', '0.049786765', '0.001140129', '0.000944322', '0.000806366', '0.002040218', '0.111840039', '0.000834949', '0.076421112', '0.001140129', '0.000861727', '0.001043368', '0.008995402', '0.000861727', '0.000789699', '0.000842215', '0.001807183', '0.007430771', '0.006159049', '0.010906015', '0.001807183', '0.043631393', '0.000804017', '0.003638566', '0.001224204', '0.001224204', '0.000985425', '0.001450720', '0.000815347', '0.000828847', '0.004303738', '0.000823662', '0.002040218', '0.001807183', '0.000806366', '0.002324049', '0.000819207', '0.005131272', '0.001224204', '0.019261070', '0.000791678', '0.108350150', '0.010906015', '0.003103730', '0.000781627', '0.015986515', '0.000800010', '0.001134350', '0.000800010', '0.027458752', '0.000787219', '0.002324049', '0.003638566', '0.015986515', '0.056216087', '0.001807183', '0.000944322', '0.049786765', '0.002324049', '0.027458752', '0.001140129', '0.000788814', '0.001313766', '0.001613590', '0.000819207', '0.000784024', '0.000892215', '0.001205358']" 
1 PBkl View2 0.171 0.211 0.545 0.114 0.193 0.651 nan 753.0 753.0 "['0.007608155', '0.001634009', '0.001537752', '0.025434723', '0.001591267', '0.012576193', '0.001872936', '0.001607096', '0.001914034', '0.001721351', '0.023907546', '0.001787660', '0.001904836', '0.001895572', '0.005306465', '0.026056075', '0.001469980', '0.001848270', '0.001607096', '0.020977246', '0.001819123', '0.001799382', '0.023907546', '0.001721351', '0.026331337', '0.001774374', '0.020977246', '0.024699586', '0.001841982', '0.022256901', '0.001741719', '0.020153077', '0.010143411', '0.023195203', '0.001827507', '0.002298776', '0.003519421', '0.001787660', '0.005306465', '0.012576193', '0.024202315', '0.001469980', '0.010143411', '0.001787660', '0.001385390', '0.001607096', '0.001931319', '0.023907546', '0.024699586', '0.001774374', '0.022256901', '0.024464618', '0.020977246', '0.001591267', '0.001892912', '0.002298776', '0.007608155', '0.017959688', '0.021669567', '0.026245795', '0.024202315', '0.020977246', '0.024699586', '0.017959688', '0.016493235', '0.001876844', '0.025950437', '0.001296017', '0.001591267', '0.001787660', '0.001697355', '0.024699586', '0.001607096', '0.001634009', '0.001741719', '0.019162027', '0.020977246', '0.001841982', '0.023907546', '0.010143411', '0.001634009', '0.001697355', '0.023195203', '0.001827507', '0.001799382', '0.001537752', '0.021669567', '0.023195203', '0.005306465', '0.022256901', '0.020153077', '0.001721351', '0.001759206', '0.001895572', '0.001774374', '0.012576193', '0.001799382', '0.001759206', '0.012576193', '0.001809800']" 
1 PBkl View3 0.176 0.212 0.545 0.116 0.192 0.336 nan 753.0 753.0 "['0.018873626', '0.003002095', '0.002997231', '0.002863654', '0.017619900', '0.003037448', '0.018417902', '0.002991487', '0.018645160', '0.018192114', '0.018042514', '0.015295102', '0.018315069', '0.003006269', '0.002965881', '0.018042514', '0.002913278', '0.018192114', '0.018315069', '0.005831128', '0.003030120', '0.003039920', '0.018645160', '0.002997231', '0.018936122', '0.016261544', '0.018192114', '0.003015846', '0.002984616', '0.002984616', '0.002976252', '0.018645160', '0.002965881', '0.018192114', '0.019087171', '0.002991487', '0.003018327', '0.002952739', '0.002997231', '0.002997231', '0.016880861', '0.018936122', '0.018797355', '0.005831128', '0.016261544', '0.002863654', '0.003041447', '0.002965881', '0.005831128', '0.002991487', '0.002965881', '0.003006269', '0.017856689', '0.005831128', '0.003027487', '0.002913278', '0.003020546', '0.016880861', '0.019032374', '0.003006269', '0.016261544', '0.002952739', '0.002935705', '0.003024349', '0.016261544', '0.018505152', '0.003037448', '0.018192114', '0.018873626', '0.018042514', '0.003013053', '0.002965881', '0.018192114', '0.003036735', '0.003009888', '0.003013053', '0.010482883', '0.015295102', '0.018315069', '0.002976252', '0.003006269', '0.013630191', '0.015295102', '0.016880861', '0.002863654', '0.016261544', '0.018873626', '0.010482883', '0.018580111', '0.013630191', '0.003088028', '0.018752540', '0.018645160', '0.002965881', '0.018315069', '0.016880861', '0.002913278', '0.005831128', '0.015295102', '0.003009888']" 
1 PBkl Concatenated 0.165 0.191 0.510 0.113 0.156 1.503 nan 753.0 753.0 "['0.010285050', '0.008275506', '0.000710699', '0.000721881', '0.065086529', '0.001144180', '0.000902912', '0.005433556', '0.002180506', '0.001097196', '0.000867572', '0.000787731', '0.003062392', '0.001398821', '0.001190177', '0.001603403', '0.010285050', '0.000801799', '0.000692104', '0.057311166', '0.001013386', '0.002573818', '0.096833639', '0.001190177', '0.002180506', '0.000744163', '0.000766164', '0.000721881', '0.000738611', '0.000840387', '0.001398821', '0.001097196', '0.000744163', '0.005433556', '0.001245518', '0.000801799', '0.001861569', '0.000902912', '0.000699529', '0.003062392', '0.072765216', '0.072765216', '0.000818992', '0.000744163', '0.000776030', '0.010285050', '0.000949923', '0.000744163', '0.000699529', '0.024348602', '0.000818992', '0.001096839', '0.012805045', '0.001100442', '0.000776030', '0.001398821', '0.015931509', '0.000744163', '0.000766164', '0.000949923', '0.000686819', '0.001603403', '0.065086529', '0.001603403', '0.079678461', '0.000706399', '0.000729327', '0.000729327', '0.004449613', '0.002180506', '0.003675094', '0.001861569', '0.000766164', '0.000776030', '0.001190177', '0.002573818', '0.010285050', '0.000738611', '0.001245518', '0.085423812', '0.005433556', '0.003062392', '0.001398821', '0.001144180', '0.000678929', '0.000776030', '0.001603403', '0.004449613', '0.001861569', '0.000949923', '0.000902912', '0.000686083', '0.001603403', '0.001096839', '0.096833639', '0.001245518', '0.000902912', '0.015931509', '0.072765216', '0.000710699']" 
1 PBkl Multiview 0.168 0.195 0.501 0.113 0.174 -0.431 -0.157 753.0 753.0 "[['0.001472460', '0.001444662', '0.001493619', '0.000866980', '0.001436293', '0.001264330', '0.032048069', '0.001472460', '0.005620513', '0.000923200', '0.001410201', '0.034917515', '0.018320182', '0.001506438', '0.029382039', '0.001506438', '0.000866980', '0.001351241', '0.001963367', '0.001264330', '0.022389602', '0.001472460', '0.005620513', '0.024583198', '0.001561647', '0.001199876', '0.027262827', '0.001351241', '0.002832086', '0.024583198', '0.001427218', '0.018320182', '0.018320182', '0.031087749', '0.001410201', '0.001112316', '0.001427218', '0.009333423', '0.036609259', '0.001333319', '0.032894455', '0.001410201', '0.001264330', '0.000992839', '0.023532629', '0.001264330', '0.001498139', '0.001313161', '0.007413816', '0.022389602', '0.021145303', '0.024583198', '0.007413816', '0.030557992', '0.001436293', '0.016727801', '0.000866980', '0.000866980', '0.001056903', '0.004062596', '0.001394717', '0.001351241', '0.018320182', '0.001367269', '0.009333423', '0.007413816', '0.001427218', '0.011283074', '0.001381685', '0.019791223', '0.000866980', '0.027262827', '0.001488818', '0.035952277', '0.024583198', '0.015015004', '0.001539540', '0.026440576', '0.001452393', '0.001087185', '0.001452393', '0.028727842', '0.001510253', '0.011283074', '0.016727801', '0.026440576', '0.031583443', '0.007413816', '0.001112316', '0.031087749', '0.011283074', '0.028727842', '0.001410201', '0.001502406', '0.002832086', '0.005620513', '0.001381685', '0.001526629', '0.001199876', '0.001963367'], ['0.000339205', '0.017489212', '0.000666096', '0.000268445', '0.000520515', '0.044330731', '0.000405187', '0.001877127', '0.000339205', '0.013348083', '0.000409011', '0.013348083', '0.000439276', '0.064059123', '0.000347772', '0.000268445', '0.005603651', '0.000330213', '0.064059123', '0.010032805', '0.000396755', '0.000858775', '0.000449991', '0.000454405', '0.000339205', '0.007493827', '0.000520515', '0.065766133', '0.000381727', '0.068469778', '0.000319901', '0.033415869', '0.000347772', '0.000858775', '0.001445881', '0.017489212', '0.000396755', '0.001877127', '0.001877127', '0.000329924', '0.001445881', '0.000268445', '0.000362970', '0.001877127', '0.000309154', '0.000396755', '0.000362970', '0.044330731', '0.000666096', '0.000309154', '0.000309154', '0.005603651', '0.000412603', '0.000520515', '0.001877127', '0.000437187', '0.000666096', '0.000381727', '0.000430269', '0.003196322', '0.000268445', '0.000329924', '0.000858775', '0.000375946', '0.000409011', '0.000858775', '0.000286247', '0.004215156', '0.017489212', '0.044330731', '0.000286247', '0.056731835', '0.000286247', '0.000408289', '0.000408289', '0.000520515', '0.044330731', '0.007493827', '0.000422179', '0.003196322', '0.000401111', '0.000408289', '0.069551587', '0.000427716', '0.000858775', '0.000369709', '0.001113622', '0.004215156', '0.056731835', '0.000415984', '0.000448395', '0.000347772', '0.007493827', '0.000381727', '0.033415869', '0.044330731', '0.044330731', '0.000347772', '0.044330731', '0.000437187'], ['0.000323717', '0.001956717', '0.064775541', '0.000246247', '0.000485099', '0.012990236', '0.000304523', '0.000327781', '0.000344791', '0.000365939', '0.000364018', '0.000369534', '0.054882023', '0.000341771', '0.001543643', '0.000314762', '0.000335191', '0.000485099', '0.028632391', '0.028632391', '0.000228790', '0.073374406', '0.000246247', '0.000372833', '0.000350357', '0.000228790', '0.009706148', '0.000331599', '0.002494846', '0.028632391', '0.004168004', '0.001543643', '0.000966582', '0.001221204', '0.000485099', '0.000350357', '0.000357688', '0.000309818', '0.066697024', '0.000607830', '0.066697024', '0.003208099', '0.000375870', '0.000371219', '0.000279200', '0.000375870', '0.000255134', '0.012990236', '0.000286218', '0.007263744', '0.049182948', '0.000485099', '0.000263647', '0.000222597', '0.028632391', '0.009706148', '0.017265439', '0.001956717', '0.000371219', '0.000237250', '0.000298848', '0.000335191', '0.000310736', '0.000286218', '0.059142444', '0.001221204', '0.000255134', '0.000314762', '0.007263744', '0.005474732', '0.000765375', '0.059142444', '0.000255134', '0.000341771', '0.000319386', '0.007263744', '0.054882023', '0.000222597', '0.000310736', '0.000263647', '0.000485099', '0.000485099', '0.049182948', '0.001543643', '0.000607830', '0.009706148', '0.012990236', '0.005474732', '0.000310736', '0.009706148', '0.000323717', '0.000237250', '0.049182948', '0.000222597', '0.000485099', '0.000237250', '0.000246247', '0.068239294', '0.000222597', '0.000319386']]" "['0.012616614', '0.274025410', '0.713357925']"
