Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.137 0.393 0.057 0.160 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.120 0.355 0.050 0.142 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.049 0.056 0.197 0.027 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.049 0.181 0.024 0.051 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.047 0.175 0.018 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.049 0.092 0.288 0.029 0.126 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.083 0.091 0.294 0.049 0.083 1.230 nan 560.0 560.0 "['0.019626794', '0.029030163', '0.045341086', '0.012492238', '0.000640469', '0.000669644', '0.000645941', '0.000658409', '0.000757841', '0.000907147', '0.059236608', '0.035955958', '0.001334796', '0.010650733', '0.000658409', '0.016976740', '0.000667027', '0.000655906', '0.032491028', '0.002895169', '0.014598175', '0.000659897', '0.000641836', '0.039304543', '0.025686497', '0.003399469', '0.025686497', '0.001547935', '0.007691091', '0.004702560', '0.001547935', '0.000658409', '0.039304543', '0.000654990', '0.029030163', '0.002468737', '0.052507397', '0.000669307', '0.002108156', '0.019626794', '0.000643223', '0.003399469', '0.000675192', '0.000647246', '0.000660592', '0.000673203', '0.000661257', '0.001803756', '0.000655906', '0.000647657', '0.000639165', '0.002108156', '0.001334796', '0.016976740', '0.000664712', '0.000665690', '0.003996190', '0.000907147', '0.001547935', '0.000660592', '0.002108156', '0.005538522', '0.000667840', '0.000664712', '0.006526542', '0.035955958', '0.000677544', '0.001803756', '0.000675699', '0.000644597', '0.042447776', '0.000659897', '0.000636825', '0.001547935', '0.010650733', '0.000673203', '0.056204956', '0.029030163', '0.000659897', '0.010650733', '0.012492238', '0.029030163', '0.000650866', '0.000672497', '0.000712597', '0.000667840', '0.001547935', '0.000658062', '0.004702560', '0.010650733', '0.000645941', '0.025686497', '0.000664193', '0.016976740', '0.032491028', '0.004702560', '0.000907147', '0.000641476', '0.045341086', '0.016976740']" 
1 PBkl View2 0.079 0.076 0.259 0.045 0.061 1.380 nan 560.0 560.0 "['0.000639058', '0.000668972', '0.000638692', '0.035502754', '0.000665256', '0.000671914', '0.000652505', '0.002832789', '0.001038282', '0.002832789', '0.002832789', '0.000638692', '0.000656830', '0.048281841', '0.014214565', '0.003373667', '0.014214565', '0.000799303', '0.000648067', '0.014214565', '0.060567226', '0.001038282', '0.035502754', '0.000901730', '0.019973122', '0.001212668', '0.000631667', '0.027169446', '0.000659308', '0.016904641', '0.000682832', '0.000666853', '0.001038282', '0.001690596', '0.001428562', '0.005756086', '0.035502754', '0.000679316', '0.000643351', '0.064717658', '0.000631780', '0.044223461', '0.003373667', '0.051951692', '0.000633544', '0.000649152', '0.060567226', '0.011897349', '0.000671914', '0.000799303', '0.000901730', '0.002005328', '0.000663487', '0.058059979', '0.000672430', '0.003373667', '0.016904641', '0.000671914', '0.002832789', '0.000638692', '0.004024328', '0.004808862', '0.002381952', '0.000636882', '0.000672925', '0.000674720', '0.002005328', '0.002832789', '0.000650879', '0.048281841', '0.000654035', '0.008277346', '0.000633544', '0.002381952', '0.003373667', '0.039898049', '0.000645385', '0.000672430', '0.000901730', '0.000652505', '0.002832789', '0.000639058', '0.005756086', '0.000666853', '0.000648067', '0.000678500', '0.000666853', '0.000799303', '0.055202931', '0.000638692', '0.000641231', '0.008277346', '0.002381952', '0.027169446', '0.058059979', '0.000675521', '0.002381952', '0.000669614', '0.019973122', '0.000670815']" 
1 PBkl View3 0.049 0.045 0.176 0.026 0.039 0.934 nan 560.0 560.0 "['0.002773616', '0.004051486', '0.001872760', '0.006728899', '0.004051486', '0.002831534', '0.002773616', '0.095587052', '0.002606050', '0.001552878', '0.006728899', '0.002606050', '0.001442925', '0.002831534', '0.002144009', '0.002144009', '0.002831534', '0.002773616', '0.001716608', '0.002773616', '0.053335514', '0.011309416', '0.001716608', '0.001872760', '0.002831534', '0.004051486', '0.002606050', '0.002144009', '0.002773616', '0.006728899', '0.001505654', '0.001618861', '0.002831534', '0.011309416', '0.002831534', '0.001618861', '0.002773616', '0.107818581', '0.002773616', '0.002144009', '0.001618861', '0.004051486', '0.004051486', '0.077442452', '0.004051486', '0.011309416', '0.002144009', '0.002144009', '0.001618861', '0.001365503', '0.002831534', '0.032655422', '0.001872760', '0.006728899', '0.032655422', '0.002773616', '0.001618861', '0.001552878', '0.002606050', '0.002606050', '0.002144009', '0.002606050', '0.002831534', '0.019226698', '0.002606050', '0.001618861', '0.077442452', '0.002831534', '0.002144009', '0.002144009', '0.001552878', '0.004051486', '0.004051486', '0.006728899', '0.002144009', '0.002773616', '0.077442452', '0.006728899', '0.006728899', '0.001618861', '0.001872760', '0.002831534', '0.001716608', '0.006728899', '0.032655422', '0.001716608', '0.001716608', '0.002773616', '0.001618861', '0.001872760', '0.004051486', '0.006728899', '0.001470315', '0.001716608', '0.032655422', '0.077442452', '0.001505654', '0.006728899', '0.002831534', '0.002831534']" 
1 PBkl View4 0.044 0.045 0.172 0.023 0.045 0.173 nan 560.0 560.0 "['0.016804539', '0.004814674', '0.007807633', '0.007807633', '0.015404998', '0.004618636', '0.016804539', '0.007807633', '0.004562046', '0.018772803', '0.004511544', '0.017699597', '0.012942386', '0.004814674', '0.004562046', '0.004521175', '0.004814674', '0.007807633', '0.016804539', '0.007807633', '0.007807633', '0.012942386', '0.007807633', '0.017699597', '0.015404998', '0.004814674', '0.016804539', '0.007807633', '0.015404998', '0.007807633', '0.004499820', '0.004536056', '0.017699597', '0.016804539', '0.015404998', '0.012942386', '0.004618636', '0.015404998', '0.004814674', '0.017699597', '0.004499820', '0.004618636', '0.004495988', '0.004562046', '0.016804539', '0.012942386', '0.004511544', '0.004814674', '0.004492951', '0.016804539', '0.004562046', '0.004536056', '0.004814674', '0.017699597', '0.004618636', '0.016804539', '0.012942386', '0.017699597', '0.018319199', '0.004483978', '0.012942386', '0.012942386', '0.004504801', '0.018772803', '0.019118957', '0.019611917', '0.004511544', '0.017699597', '0.004536056', '0.017699597', '0.016804539', '0.004814674', '0.007807633', '0.004511544', '0.004562046', '0.007807633', '0.012942386', '0.007807633', '0.004618636', '0.004618636', '0.004490484', '0.004495988', '0.004562046', '0.004536056', '0.016804539', '0.004511544', '0.018319199', '0.017699597', '0.004499820', '0.019118957', '0.004521175', '0.016804539', '0.004536056', '0.004562046', '0.007807633', '0.004814674', '0.018772803', '0.012942386', '0.004511544', '0.007807633']" 
