Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.070 0.099 0.338 0.038 0.121 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.099 0.132 0.419 0.066 0.131 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.067 0.088 0.312 0.033 0.111 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.097 0.109 0.365 0.043 0.132 0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.043 0.045 0.213 0.026 0.038 1.668 nan 325.0 325.0 "['0.000456584', '0.000444757', '0.000438505', '0.000576346', '0.000442092', '0.062462125', '0.001110997', '0.000440292', '0.003796355', '0.049875632', '0.025495594', '0.033171259', '0.000658129', '0.000440404', '0.000916532', '0.002195648', '0.003796355', '0.057030261', '0.041515321', '0.057030261', '0.007057508', '0.001369697', '0.002859443', '0.000439761', '0.000469425', '0.002195648', '0.000491913', '0.000456584', '0.000441080', '0.000441494', '0.000916532', '0.000491913', '0.000769266', '0.000440934', '0.018904354', '0.000916532', '0.018904354', '0.018904354', '0.000439202', '0.000491913', '0.000440404', '0.003796355', '0.002859443', '0.002195648', '0.000438662', '0.000769266', '0.000439202', '0.000438662', '0.000469425', '0.057030261', '0.000658129', '0.001110997', '0.009811827', '0.000469425', '0.057030261', '0.000440292', '0.025495594', '0.013682825', '0.001369697', '0.002859443', '0.000769266', '0.033171259', '0.000439016', '0.041515321', '0.000440460', '0.000441865', '0.000439016', '0.000438276', '0.000658129', '0.000491913', '0.049875632', '0.000438505', '0.003796355', '0.005134455', '0.057030261', '0.000916532', '0.057030261', '0.000438438', '0.000438276', '0.000439761', '0.069520570', '0.000440404', '0.000769266', '0.001718370', '0.041515321', '0.000456584', '0.001110997', '0.005134455', '0.000438834', '0.000916532', '0.000440121', '0.000769266', '0.001110997', '0.000441981', '0.000576346', '0.000439202', '0.000438236', '0.000439202', '0.003796355', '0.013682825']" 
1 PBkl View2 0.095 0.081 0.308 0.053 0.056 1.307 nan 325.0 325.0 "['0.006873981', '0.000553045', '0.000564999', '0.001859746', '0.000564999', '0.017002933', '0.000558313', '0.028826751', '0.006873981', '0.001092249', '0.000540052', '0.000534693', '0.000522120', '0.022434568', '0.001092249', '0.000712811', '0.000545346', '0.001092249', '0.000852203', '0.000525321', '0.043019269', '0.001275777', '0.017002933', '0.009316901', '0.002965545', '0.001859746', '0.000524544', '0.000852203', '0.028826751', '0.000545346', '0.000524544', '0.022434568', '0.028826751', '0.000545346', '0.000524544', '0.000526232', '0.000536227', '0.000585317', '0.000530197', '0.001859746', '0.049250901', '0.054304503', '0.000548810', '0.022434568', '0.017002933', '0.000524544', '0.002965545', '0.000525758', '0.028826751', '0.000954690', '0.005116206', '0.005116206', '0.005116206', '0.003861436', '0.000537995', '0.000540052', '0.006873981', '0.054304503', '0.000542471', '0.000781140', '0.009316901', '0.000524918', '0.001522951', '0.000533354', '0.000545346', '0.000659318', '0.000534693', '0.000533354', '0.006873981', '0.043019269', '0.000601397', '0.000519822', '0.000522546', '0.001522951', '0.061525296', '0.001092249', '0.022434568', '0.058321424', '0.000521240', '0.000781140', '0.012641958', '0.000523572', '0.017002933', '0.009316901', '0.022434568', '0.006873981', '0.000712811', '0.002965545', '0.009316901', '0.022434568', '0.054304503', '0.000601397', '0.005116206', '0.001522951', '0.000530197', '0.000780867', '0.022434568', '0.028826751', '0.017002933', '0.035914898']" 
1 PBkl Concatenated 0.034 0.043 0.208 0.025 0.038 1.452 nan 325.0 325.0 "['0.000532640', '0.032560989', '0.050526507', '0.001431870', '0.000818317', '0.001149054', '0.000522321', '0.004377027', '0.000615189', '0.000551684', '0.001149054', '0.000733726', '0.000551684', '0.024369754', '0.000517626', '0.006112690', '0.041700520', '0.000818317', '0.000660646', '0.012395722', '0.001431870', '0.000517014', '0.000660646', '0.000524869', '0.041700520', '0.008675273', '0.012395722', '0.012395722', '0.000737797', '0.001149054', '0.057635613', '0.001830527', '0.000526715', '0.000522853', '0.001149054', '0.000523447', '0.001149054', '0.000615189', '0.000588245', '0.004377027', '0.000660646', '0.001830527', '0.000733726', '0.000519054', '0.000951418', '0.041700520', '0.000529188', '0.003200760', '0.000537719', '0.012395722', '0.041700520', '0.041700520', '0.000951418', '0.000733726', '0.001149054', '0.000516201', '0.000737797', '0.032560989', '0.012395722', '0.006112690', '0.000545744', '0.000559767', '0.032560989', '0.000588245', '0.000951418', '0.001830527', '0.057635613', '0.000571213', '0.000529188', '0.000545744', '0.032560989', '0.012395722', '0.001149054', '0.000522853', '0.001149054', '0.001149054', '0.000951418', '0.050526507', '0.017586341', '0.000532640', '0.008675273', '0.000515689', '0.024369754', '0.004377027', '0.001149054', '0.002393773', '0.057635613', '0.017586341', '0.000615189', '0.000534916', '0.003200760', '0.000818317', '0.000521844', '0.000520663', '0.066952683', '0.057635613', '0.000551684', '0.000537719', '0.000545744', '0.003200760']" 
1 PBkl Multiview 0.046 0.044 0.190 0.026 0.038 -0.426 -0.254 325.0 325.0 "[['0.000211286', '0.000222708', '0.000261588', '0.000304057', '0.000293922', '0.057044711', '0.000776501', '0.000280584', '0.003576739', '0.050474845', '0.030091478', '0.037800200', '0.000382071', '0.000233064', '0.000605416', '0.001828213', '0.003576739', '0.054317541', '0.044990174', '0.054317541', '0.007586380', '0.001013736', '0.002529603', '0.000276048', '0.000205938', '0.001828213', '0.000202613', '0.000211286', '0.000286700', '0.000289712', '0.000605416', '0.000202613', '0.000478994', '0.000285597', '0.022732053', '0.000605416', '0.022732053', '0.022732053', '0.000270639', '0.000202613', '0.000233064', '0.003576739', '0.002529603', '0.001828213', '0.000264086', '0.000478994', '0.000270639', '0.000264086', '0.000205938', '0.054317541', '0.000382071', '0.000776501', '0.011191307', '0.000205938', '0.054317541', '0.000280584', '0.030091478', '0.016262041', '0.001013736', '0.002529603', '0.000478994', '0.037800200', '0.000268597', '0.044990174', '0.000281937', '0.000292345', '0.000268597', '0.000256017', '0.000382071', '0.000202613', '0.050474845', '0.000261588', '0.003576739', '0.005166338', '0.054317541', '0.000605416', '0.054317541', '0.000245903', '0.000256017', '0.000276048', '0.060552400', '0.000233064', '0.000478994', '0.001348386', '0.044990174', '0.000211286', '0.000776501', '0.005166338', '0.000266418', '0.000605416', '0.000279156', '0.000478994', '0.000776501', '0.000293149', '0.000304057', '0.000270639', '0.000252904', '0.000270639', '0.003576739', '0.016262041'], ['0.001100283', '0.024072317', '0.000770312', '0.001075596', '0.026413886', '0.004616852', '0.001035021', '0.020529944', '0.021889221', '0.000813919', '0.001049774', '0.025729939', '0.000929262', '0.024072317', '0.018943762', '0.014936368', '0.001080150', '0.004616852', '0.021889221', '0.025729939', '0.000874340', '0.014936368', '0.021889221', '0.000947426', '0.001057718', '0.000882112', '0.021889221', '0.017090486', '0.000874340', '0.012476274', '0.009777520', '0.021889221', '0.000874340', '0.018943762', '0.023059206', '0.001082232', '0.001061250', '0.012476274', '0.001029124', '0.002839283', '0.000907780', '0.001061250', '0.000770312', '0.001080150', '0.000882112', '0.000947426', '0.021889221', '0.000727053', '0.017090486', '0.000882112', '0.028490735', '0.012476274', '0.001029124', '0.009777520', '0.021889221', '0.001178714', '0.017090486', '0.023059206', '0.000851183', '0.021889221', '0.020529944', '0.000976346', '0.002839283', '0.000976346', '0.000882112', '0.000851183', '0.004616852', '0.001067584', '0.001007314', '0.014936368', '0.025729939', '0.001100283', '0.020529944', '0.004616852', '0.018943762', '0.017090486', '0.000874340', '0.017090486', '0.000929262', '0.004616852', '0.026413886', '0.000874340', '0.000976346', '0.002839283', '0.001029124', '0.007041429', '0.025729939', '0.023059206', '0.000962949', '0.024072317', '0.014936368', '0.001084197', '0.000874340', '0.001077943', '0.020529944', '0.025729939', '0.000770312', '0.024072317', '0.021889221', '0.004616852']]" "['0.989431024', '0.010568958']"
1 PBkl_inv View1 0.047 0.045 0.215 0.026 0.038 1.644 nan 325.0 325.0 "['0.000423831', '0.000428330', '0.000449740', '0.000540943', '0.000466425', '0.059658770', '0.001175508', '0.000459779', '0.004357257', '0.048885453', '0.026710616', '0.033862915', '0.000641114', '0.000433822', '0.000946246', '0.002465334', '0.004357257', '0.054964282', '0.041531626', '0.054964282', '0.008087719', '0.001481974', '0.003253792', '0.000457442', '0.000423771', '0.002465334', '0.000428351', '0.000423831', '0.000462870', '0.000464366', '0.000946246', '0.000428351', '0.000772954', '0.000462317', '0.020402813', '0.000946246', '0.020402813', '0.020402813', '0.000454604', '0.000428351', '0.000433822', '0.004357257', '0.003253792', '0.002465334', '0.000451097', '0.000772954', '0.000454604', '0.000451097', '0.000423771', '0.054964282', '0.000641114', '0.001175508', '0.011107025', '0.000423771', '0.054964282', '0.000459779', '0.026710616', '0.015174991', '0.001481974', '0.003253792', '0.000772954', '0.033862915', '0.000453520', '0.041531626', '0.000460469', '0.000465656', '0.000453520', '0.000446682', '0.000641114', '0.000428351', '0.048885453', '0.000449740', '0.004357257', '0.005909235', '0.054964282', '0.000946246', '0.054964282', '0.000441029', '0.000446682', '0.000457442', '0.066076927', '0.000433822', '0.000772954', '0.001896761', '0.041531626', '0.000423831', '0.001175508', '0.005909235', '0.000452353', '0.000946246', '0.000459048', '0.000772954', '0.001175508', '0.000466049', '0.000540943', '0.000454604', '0.000444953', '0.000454604', '0.004357257', '0.015174991']" 
1 PBkl_inv View2 0.097 0.080 0.308 0.053 0.055 1.389 nan 325.0 325.0 "['0.006864833', '0.000473939', '0.000475012', '0.001709524', '0.000475012', '0.017490800', '0.000474304', '0.029587843', '0.006864833', '0.000936785', '0.000474064', '0.000474748', '0.000479330', '0.023094323', '0.000936785', '0.000514731', '0.000473799', '0.000936785', '0.000687538', '0.000477565', '0.043301888', '0.001123217', '0.017490800', '0.009433983', '0.002820941', '0.001709524', '0.000477941', '0.000687538', '0.029587843', '0.000473799', '0.000477941', '0.023094323', '0.029587843', '0.000473799', '0.000477941', '0.000477160', '0.000474501', '0.000478333', '0.000475772', '0.001709524', '0.048920903', '0.053392936', '0.000473796', '0.023094323', '0.017490800', '0.000477941', '0.002820941', '0.000477366', '0.029587843', '0.000795438', '0.005029230', '0.005029230', '0.005029230', '0.003733846', '0.000474270', '0.000474064', '0.006864833', '0.053392936', '0.000473900', '0.000543135', '0.009433983', '0.000477756', '0.001372169', '0.000475003', '0.000473799', '0.000497527', '0.000474748', '0.000475003', '0.006864833', '0.043301888', '0.000481800', '0.000481038', '0.000479059', '0.001372169', '0.059744850', '0.000936785', '0.023094323', '0.056928065', '0.000479931', '0.000543135', '0.012932905', '0.000478455', '0.017490800', '0.009433983', '0.023094323', '0.006864833', '0.000514731', '0.002820941', '0.009433983', '0.023094323', '0.053392936', '0.000481800', '0.005029230', '0.001372169', '0.000475772', '0.000605578', '0.023094323', '0.029587843', '0.017490800', '0.036608230']" 
