Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.138 0.260 0.665 0.109 0.303 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.076 0.247 0.023 0.105 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.072 0.121 0.355 0.049 0.143 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.063 0.098 0.302 0.034 0.129 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.079 0.256 0.023 0.113 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.138 0.395 0.036 0.204 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.158 0.172 0.491 0.105 0.134 2.038 nan 560.0 560.0 "['0.000770271', '0.000520776', '0.000569590', '0.000457055', '0.000527226', '0.000470554', '0.000457055', '0.000428839', '0.002305246', '0.024712082', '0.003844992', '0.001886097', '0.071825251', '0.095659032', '0.014305129', '0.000460623', '0.050355576', '0.000533403', '0.000439041', '0.000427057', '0.000487072', '0.000479333', '0.000434241', '0.000441803', '0.000457055', '0.000501828', '0.000940300', '0.000851165', '0.000499960', '0.002084754', '0.001398918', '0.000441803', '0.000457055', '0.000529115', '0.000479333', '0.000532590', '0.001398918', '0.000445705', '0.012784065', '0.078332938', '0.000520776', '0.000515865', '0.000445705', '0.000445705', '0.001398918', '0.000430901', '0.088658452', '0.000479333', '0.000538529', '0.068343692', '0.001886097', '0.000851165', '0.064779855', '0.000467375', '0.043283965', '0.000520776', '0.000569590', '0.000476530', '0.000496005', '0.007312605', '0.000434241', '0.003465930', '0.000630240', '0.090676099', '0.083971076', '0.000460623', '0.000479333', '0.000437943', '0.000543968', '0.000479333', '0.000467375', '0.000851165', '0.000527226', '0.000430901', '0.001146987', '0.000427057', '0.001545126', '0.000428277', '0.000569590', '0.002822941', '0.000467375', '0.000439041', '0.022231845', '0.019955158', '0.000499960', '0.001038571', '0.000460623', '0.000493906', '0.000511673', '0.000476530', '0.001706911', '0.000940300', '0.000439041', '0.000520839', '0.098273233', '0.000449574', '0.000445705', '0.000460623', '0.001545126', '0.000493906']" 
1 PBkl View2 0.048 0.049 0.190 0.019 0.059 1.563 nan 560.0 560.0 "['0.054393888', '0.001457241', '0.021752378', '0.000694753', '0.000693017', '0.000912396', '0.015207830', '0.000756387', '0.003993622', '0.000831436', '0.000711134', '0.000756387', '0.054393888', '0.000738432', '0.000711134', '0.000912396', '0.000784448', '0.041704632', '0.002318924', '0.030622369', '0.001021698', '0.000726240', '0.005417087', '0.106558487', '0.000726240', '0.000726240', '0.000726240', '0.000738432', '0.000696823', '0.015207830', '0.000706231', '0.000686652', '0.005417087', '0.000694753', '0.000912396', '0.021752378', '0.000702393', '0.000784448', '0.000927038', '0.000696823', '0.000784448', '0.000756387', '0.000912396', '0.000702393', '0.054393888', '0.000706231', '0.000686652', '0.001021698', '0.000784448', '0.000706231', '0.000927038', '0.000726240', '0.007516169', '0.001197559', '0.002318924', '0.000927038', '0.000912396', '0.003011765', '0.000699322', '0.001819822', '0.000694753', '0.000690280', '0.000702393', '0.000726240', '0.007516169', '0.010629944', '0.001197559', '0.097836323', '0.000738432', '0.000699322', '0.000699322', '0.002318924', '0.001021698', '0.015207830', '0.021752378', '0.054393888', '0.003011765', '0.000702393', '0.000756387', '0.000784448', '0.000717557', '0.007516169', '0.000831436', '0.000688233', '0.000726240', '0.001021698', '0.000831436', '0.000696823', '0.001197559', '0.109416276', '0.081111237', '0.021752378', '0.002318924', '0.000738432', '0.000687395', '0.030622369', '0.030622369', '0.001021698', '0.000706231', '0.003011765']" 
1 PBkl View3 0.070 0.095 0.305 0.046 0.097 1.424 nan 560.0 560.0 "['0.001194894', '0.000759649', '0.001107342', '0.000892812', '0.000734252', '0.004131095', '0.001107342', '0.001354583', '0.038720418', '0.000698269', '0.007713626', '0.001334748', '0.001166093', '0.001943061', '0.038720418', '0.000709923', '0.000844611', '0.000701408', '0.002429679', '0.001354583', '0.081689373', '0.000715887', '0.003125415', '0.001598599', '0.021078976', '0.001166093', '0.000970639', '0.007713626', '0.081689373', '0.000709923', '0.000812398', '0.001166093', '0.000759649', '0.000970639', '0.000812398', '0.001354583', '0.015097745', '0.001194894', '0.001194894', '0.001334748', '0.003125415', '0.000719505', '0.002429679', '0.038720418', '0.000844611', '0.000715887', '0.001334748', '0.001354583', '0.001166093', '0.007713626', '0.000699767', '0.001943061', '0.092495456', '0.038720418', '0.000892812', '0.062125638', '0.001943061', '0.062125638', '0.003125415', '0.000772644', '0.000759649', '0.001598599', '0.000749384', '0.005592667', '0.000812398', '0.073214673', '0.010767109', '0.062125638', '0.001194894', '0.001334748', '0.007713626', '0.001598599', '0.000789568', '0.001354583', '0.062125638', '0.000693395', '0.000749384', '0.000712719', '0.049972963', '0.000703217', '0.000689791', '0.001354583', '0.007713626', '0.000772644', '0.000703217', '0.007713626', '0.000707439', '0.000970639', '0.000759649', '0.001166093', '0.001107342', '0.000812398', '0.007713626', '0.000728530', '0.010767109', '0.010767109', '0.001166093', '0.000970639', '0.001166093', '0.001943061']" 
1 PBkl View4 0.062 0.075 0.255 0.031 0.088 1.322 nan 560.0 560.0 "['0.000844351', '0.000892145', '0.002871775', '0.000875880', '0.001478587', '0.001048152', '0.011722814', '0.000814334', '0.007932954', '0.048035499', '0.002208847', '0.000799961', '0.000892145', '0.002871775', '0.005467307', '0.001478587', '0.000863101', '0.002208847', '0.000803835', '0.002871775', '0.002208847', '0.000913480', '0.000942579', '0.007932954', '0.000808531', '0.005467307', '0.000837282', '0.096957624', '0.000984291', '0.005467307', '0.001591800', '0.000817780', '0.000875880', '0.000942579', '0.000799961', '0.001348358', '0.001154385', '0.048035499', '0.000844351', '0.048035499', '0.003887107', '0.000792703', '0.001348358', '0.000821685', '0.000942579', '0.003887107', '0.001591800', '0.000942579', '0.011722814', '0.000875880', '0.017357625', '0.000892145', '0.001767567', '0.001154385', '0.005467307', '0.000875880', '0.001767567', '0.001767567', '0.000875880', '0.001348358', '0.001048152', '0.003887107', '0.001048152', '0.102976352', '0.002208847', '0.007932954', '0.000913480', '0.001348358', '0.017357625', '0.001154385', '0.001348358', '0.001048152', '0.000942579', '0.001341652', '0.007932954', '0.061501391', '0.107287876', '0.000892145', '0.000892145', '0.007932954', '0.000892145', '0.017357625', '0.001154385', '0.011722814', '0.000826146', '0.001591800', '0.001341652', '0.002871775', '0.035705488', '0.110500462', '0.001767567', '0.005467307', '0.005467307', '0.003887107', '0.061501391', '0.001591800', '0.002208847', '0.000892145', '0.000863101', '0.017357625']" 
