Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.290 0.770 0.124 0.333 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.212 0.202 0.578 0.102 0.201 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.164 0.192 0.556 0.079 0.226 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.123 0.147 0.453 0.056 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.100 0.150 0.458 0.046 0.207 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.098 0.207 0.589 0.064 0.287 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.264 0.257 0.712 0.112 0.291 0.861 nan 334.0 334.0 "['0.001935748', '0.025232671', '0.025232671', '0.001144574', '0.001962099', '0.025232671', '0.009850355', '0.019028395', '0.001851246', '0.015874442', '0.009850355', '0.001883318', '0.053142127', '0.001649492', '0.015874442', '0.025232671', '0.001578977', '0.001346050', '0.001896390', '0.001649492', '0.004893182', '0.045754336', '0.003064685', '0.001144574', '0.003064685', '0.001754113', '0.025232671', '0.000940916', '0.001745580', '0.001883318', '0.022167457', '0.028180521', '0.019028395', '0.001144574', '0.004893182', '0.004893182', '0.001144574', '0.042358689', '0.007184569', '0.001935748', '0.001745580', '0.030980261', '0.001745580', '0.000940916', '0.001918234', '0.012783114', '0.044128682', '0.001745580', '0.004893182', '0.019028395', '0.028180521', '0.001346050', '0.001649492', '0.009850355', '0.001851246', '0.000940916', '0.001144574', '0.001346050', '0.028180521', '0.004893182', '0.001703277', '0.001578977', '0.009850355', '0.019028395', '0.001578977', '0.000940916', '0.001927445', '0.001346050', '0.001984880', '0.036064778', '0.001649492', '0.003064685', '0.012783114', '0.001144574', '0.001896390', '0.001851246', '0.047248103', '0.001578977', '0.001578977', '0.001779699', '0.001779699', '0.001927445', '0.001868408', '0.001578977', '0.000940916', '0.003064685', '0.049889203', '0.007184569', '0.001482926', '0.001754113', '0.001578977', '0.028180521', '0.007184569', '0.044128682', '0.001144574', '0.001754113', '0.001868408', '0.001896390', '0.025232671', '0.001831281']" 
1 PBkl View2 0.206 0.186 0.549 0.099 0.175 0.546 nan 334.0 334.0 "['0.018378327', '0.014810203', '0.003353465', '0.021472096', '0.023140494', '0.022226753', '0.022226753', '0.002079045', '0.002133501', '0.023436051', '0.021472096', '0.002079045', '0.001907217', '0.008637028', '0.023856742', '0.002102665', '0.002133501', '0.003353465', '0.002190542', '0.021472096', '0.002102665', '0.008637028', '0.002102665', '0.001768208', '0.008637028', '0.014810203', '0.002190542', '0.020315526', '0.023140494', '0.003353465', '0.021472096', '0.001768208', '0.002045349', '0.003353465', '0.002144105', '0.023856742', '0.002165796', '0.023140494', '0.002102665', '0.003353465', '0.002175298', '0.002175298', '0.021472096', '0.002152703', '0.023436051', '0.020315526', '0.001768208', '0.001993763', '0.002185487', '0.024251254', '0.024500336', '0.022753494', '0.002192700', '0.002165796', '0.001768208', '0.020315526', '0.008637028', '0.024500336', '0.002144105', '0.002120107', '0.001768208', '0.002045349', '0.023668868', '0.014810203', '0.001768208', '0.014810203', '0.003353465', '0.008637028', '0.001993763', '0.001907217', '0.002102665', '0.003353465', '0.022226753', '0.003353465', '0.020315526', '0.018378327', '0.018378327', '0.001768208', '0.002079045', '0.018378327', '0.002152703', '0.023856742', '0.022753494', '0.002120107', '0.001907217', '0.008637028', '0.001907217', '0.022226753', '0.002159816', '0.001993763', '0.008637028', '0.020315526', '0.001993763', '0.002102665', '0.002152703', '0.001768208', '0.002045349', '0.018378327', '0.021472096', '0.018378327']" 
1 PBkl View3 0.163 0.175 0.520 0.077 0.196 0.251 nan 334.0 334.0 "['0.010374025', '0.018550757', '0.003630336', '0.010374025', '0.003422064', '0.012518541', '0.018861996', '0.017920256', '0.003169839', '0.002183208', '0.003544848', '0.013952589', '0.003639744', '0.003460091', '0.016759995', '0.010374025', '0.003460091', '0.016300796', '0.010374025', '0.003557416', '0.012518541', '0.003624416', '0.003557416', '0.018110519', '0.003422064', '0.015721193', '0.018946406', '0.003577276', '0.003460091', '0.015721193', '0.015721193', '0.003292945', '0.002376942', '0.018110519', '0.013952589', '0.018110519', '0.017440604', '0.003557416', '0.016759995', '0.003544848', '0.017699556', '0.017699556', '0.003617385', '0.016300796', '0.003460091', '0.010374025', '0.014967998', '0.003603956', '0.017132513', '0.015721193', '0.003292945', '0.012518541', '0.012518541', '0.019023275', '0.003460091', '0.012518541', '0.019093599', '0.003369682', '0.016300796', '0.003369682', '0.012518541', '0.017132513', '0.003369682', '0.015721193', '0.003557416', '0.003652506', '0.003369682', '0.012518541', '0.006990731', '0.003585257', '0.016300796', '0.012518541', '0.016300796', '0.012518541', '0.015721193', '0.002376942', '0.012518541', '0.003511591', '0.003557416', '0.003557416', '0.002183208', '0.012518541', '0.013952589', '0.003557416', '0.003585257', '0.003577276', '0.010374025', '0.013952589', '0.003292945', '0.003585257', '0.018550757', '0.003568095', '0.003169839', '0.013952589', '0.019217664', '0.018550757', '0.003511591', '0.017132513', '0.013952589', '0.012518541']" 
1 PBkl View4 0.108 0.115 0.392 0.051 0.128 1.317 nan 334.0 334.0 "['0.001602135', '0.000842023', '0.000780626', '0.011430622', '0.001118027', '0.001016282', '0.000805237', '0.001526854', '0.001944332', '0.027945707', '0.004992452', '0.000902353', '0.017960615', '0.001602135', '0.074063994', '0.041479386', '0.001280874', '0.001016282', '0.001526854', '0.001476365', '0.041479386', '0.001016282', '0.001944332', '0.004992452', '0.000821619', '0.007422300', '0.004992452', '0.041479386', '0.000868075', '0.003492199', '0.057606131', '0.000821619', '0.027945707', '0.000791815', '0.001944332', '0.011430622', '0.001476365', '0.003492199', '0.000791815', '0.001602135', '0.000791815', '0.002542711', '0.000805237', '0.000842023', '0.094111957', '0.017960615', '0.001118027', '0.007422300', '0.041479386', '0.001526854', '0.000735468', '0.001521181', '0.003492199', '0.000868075', '0.000902353', '0.000805237', '0.001118027', '0.000821619', '0.001280874', '0.004992452', '0.011430622', '0.001280874', '0.002542711', '0.000842023', '0.000902353', '0.000842023', '0.001526854', '0.000791815', '0.001016282', '0.000780626', '0.001944332', '0.000902353', '0.000868075', '0.001016282', '0.001526854', '0.001526854', '0.074063994', '0.004992452', '0.086194105', '0.002542711', '0.001602135', '0.086194105', '0.057606131', '0.001944332', '0.000739745', '0.000744534', '0.000868075', '0.001944332', '0.000744534', '0.017960615', '0.003492199', '0.001016282', '0.001280874', '0.004992452', '0.017960615', '0.001944332', '0.000735468', '0.000949192', '0.001280874', '0.001602135']" 
