Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.246 0.259 0.662 0.124 0.269 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.249 0.253 0.650 0.121 0.266 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.280 0.260 0.663 0.132 0.255 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.278 0.257 0.658 0.129 0.256 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.208 0.226 0.591 0.090 0.272 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.225 0.258 0.659 0.109 0.296 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.230 0.233 0.615 0.120 0.226 0.911 nan 560.0 560.0 "['0.002406628', '0.051665105', '0.004635974', '0.002322827', '0.001865323', '0.005849735', '0.001522301', '0.002322827', '0.011370255', '0.001425098', '0.009183229', '0.001522301', '0.020580463', '0.001392747', '0.001215938', '0.001425098', '0.001865323', '0.013966106', '0.029328156', '0.009183229', '0.082514688', '0.017021177', '0.004635974', '0.001251220', '0.005849735', '0.001706500', '0.002405435', '0.002406628', '0.051665105', '0.001865323', '0.001261774', '0.002322827', '0.001346248', '0.003700647', '0.001329082', '0.002619550', '0.004635974', '0.024677437', '0.002405435', '0.009183229', '0.073940881', '0.011370255', '0.004635974', '0.001329082', '0.007356406', '0.001466854', '0.004635974', '0.013966106', '0.001346248', '0.002619550', '0.005849735', '0.001267991', '0.004635974', '0.001865323', '0.002322827', '0.001706500', '0.001256216', '0.070382968', '0.040132571', '0.001329082', '0.045950752', '0.001346248', '0.001282941', '0.002101167', '0.020580463', '0.001217817', '0.002101167', '0.001246708', '0.034513883', '0.004635974', '0.001226756', '0.001329082', '0.017021177', '0.045950752', '0.007356406', '0.001229429', '0.013966106', '0.001598365', '0.001865323', '0.001522301', '0.040132571', '0.003034902', '0.001425098', '0.001217817', '0.001329082', '0.007356406', '0.001226756', '0.001292025', '0.002406628', '0.001217817', '0.004635974', '0.001466854', '0.003700647', '0.002405435', '0.001392747', '0.011370255', '0.045950752', '0.002405435', '0.002101167', '0.002619550']" 
1 PBkl View2 0.229 0.221 0.594 0.114 0.214 1.346 nan 560.0 560.0 "['0.002134918', '0.005984521', '0.001568926', '0.001602300', '0.002134918', '0.000736430', '0.000915968', '0.000915968', '0.000741423', '0.003783447', '0.001364007', '0.000813181', '0.000889174', '0.029676555', '0.002134918', '0.017350789', '0.003783447', '0.001364007', '0.001568926', '0.000758177', '0.017350789', '0.001143097', '0.010023874', '0.068326302', '0.001602300', '0.097143024', '0.000804216', '0.000889174', '0.001602300', '0.037922196', '0.007697632', '0.003078657', '0.001350331', '0.000823580', '0.000813181', '0.001568926', '0.001364007', '0.001350331', '0.001266563', '0.047308087', '0.010023874', '0.097143024', '0.000768956', '0.001450008', '0.000889174', '0.000796416', '0.001432288', '0.001568926', '0.047308087', '0.013164793', '0.000747535', '0.000995447', '0.000995447', '0.000726715', '0.000950277', '0.001056844', '0.017350789', '0.001266563', '0.000915968', '0.078271918', '0.000773303', '0.000813181', '0.001432288', '0.000813181', '0.037922196', '0.003783447', '0.001056844', '0.003783447', '0.000761444', '0.001568926', '0.001450008', '0.000995447', '0.001364007', '0.005984521', '0.005984521', '0.000749887', '0.003078657', '0.010023874', '0.000915968', '0.100854233', '0.057573829', '0.001568926', '0.029676555', '0.002134918', '0.001432288', '0.000850279', '0.001143097', '0.000813181', '0.003078657', '0.000789571', '0.000765022', '0.000915968', '0.000835782', '0.005984521', '0.000850279', '0.000889174', '0.013164793', '0.000823580', '0.001450008', '0.029676555']" 
1 PBkl View3 0.270 0.237 0.624 0.134 0.205 0.887 nan 560.0 560.0 "['0.001383730', '0.006243780', '0.013312416', '0.001373746', '0.001415069', '0.016491441', '0.001376439', '0.001376439', '0.001875613', '0.027880432', '0.002337380', '0.003633367', '0.008167250', '0.057966594', '0.003633367', '0.001373746', '0.004744871', '0.016491441', '0.001430948', '0.001403682', '0.001430948', '0.001388776', '0.001415069', '0.002337380', '0.001362606', '0.070903994', '0.036449414', '0.008167250', '0.002337380', '0.016491441', '0.002044681', '0.001379705', '0.008167250', '0.001454094', '0.010527252', '0.001371501', '0.003633367', '0.001430948', '0.013312416', '0.001489743', '0.002044681', '0.001395227', '0.001548850', '0.008167250', '0.082937710', '0.003633367', '0.002337380', '0.001362606', '0.001415069', '0.001415069', '0.008167250', '0.013312416', '0.001356028', '0.001875613', '0.001371501', '0.001376439', '0.001415069', '0.002851464', '0.032101937', '0.032101937', '0.001361227', '0.001395227', '0.002044681', '0.003633367', '0.023833653', '0.002851464', '0.001875613', '0.001548850', '0.045327410', '0.001373746', '0.020017395', '0.001403682', '0.001454094', '0.001364348', '0.010527252', '0.013312416', '0.023833653', '0.001395227', '0.001875613', '0.023833653', '0.001454094', '0.008167250', '0.004744871', '0.008167250', '0.001415069', '0.001415069', '0.032101937', '0.001548850', '0.040876653', '0.016491441', '0.001454094', '0.001383730', '0.045327410', '0.001395227', '0.001875613', '0.001371501', '0.001489743', '0.032101937', '0.036449414', '0.013312416']" 
1 PBkl View4 0.271 0.235 0.619 0.130 0.210 0.846 nan 560.0 560.0 "['0.003909403', '0.010425027', '0.003909403', '0.001487399', '0.001330611', '0.001887699', '0.003219448', '0.001887699', '0.016124394', '0.010425027', '0.002870236', '0.016124394', '0.002417567', '0.006409192', '0.001342781', '0.051198043', '0.016124394', '0.003909403', '0.013046933', '0.001336218', '0.006409192', '0.002754090', '0.002870236', '0.001754914', '0.003219448', '0.002417567', '0.001887699', '0.002870236', '0.004972459', '0.023795817', '0.002417567', '0.002870236', '0.002878152', '0.028444992', '0.001319625', '0.066825256', '0.001385889', '0.004972459', '0.033639465', '0.001464266', '0.001365389', '0.001887699', '0.003909403', '0.002417567', '0.002870236', '0.062084585', '0.001664596', '0.002417567', '0.001664596', '0.033639465', '0.002754090', '0.002092344', '0.001487399', '0.001385889', '0.001552622', '0.001664596', '0.001552622', '0.002092344', '0.039308503', '0.001552622', '0.001464266', '0.001552622', '0.002092344', '0.001365389', '0.010425027', '0.008221793', '0.002870236', '0.003909403', '0.001429419', '0.003219448', '0.002870236', '0.003909403', '0.033639465', '0.003219448', '0.056857727', '0.001445269', '0.028444992', '0.002878152', '0.001328106', '0.003219448', '0.003909403', '0.001600273', '0.023795817', '0.001346501', '0.003219448', '0.013046933', '0.010425027', '0.002870236', '0.003909403', '0.045259286', '0.001664596', '0.081346229', '0.001464266', '0.056857727', '0.001330611', '0.003219448', '0.016124394', '0.013046933', '0.001394577', '0.001887699']" 
