Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009623388', '0.010433189', '0.009483687', '0.010187468', '0.009900811', '0.011161804', '0.011055551', '0.009941970', '0.010115281', '0.010078167', '0.009735553', '0.009855988', '0.010040078', '0.010202515', '0.009498353', '0.009477893', '0.010021600', '0.010326096', '0.009892087', '0.009934910', '0.009493923', '0.009746027', '0.009713414', '0.010794051', '0.009404445', '0.009975127', '0.009704678', '0.010045581', '0.010090636', '0.009815392', '0.009812254', '0.010061972', '0.010457903', '0.010509227', '0.010052890', '0.010457903', '0.010078167', '0.009842028', '0.010962743', '0.009753566', '0.009677514', '0.010395185', '0.010403682', '0.010149963', '0.009534738', '0.009691710', '0.009476452', '0.009628619', '0.009612969', '0.010937757', '0.009902254', '0.009917967', '0.009590504', '0.009946217', '0.010719037', '0.009389832', '0.009770313', '0.010463218', '0.010108274', '0.009776459', '0.010997158', '0.009923626', '0.010202515', '0.010092408', '0.009782632', '0.010252005', '0.009920798', '0.009709037', '0.010337882', '0.009594544', '0.010043749', '0.010503937', '0.009723693', '0.009854444', '0.010700011', '0.010214044', '0.010144793', '0.009609058', '0.009405487', '0.010212407', '0.010170522', '0.010040078', '0.009508799', '0.010290269', '0.009972135', '0.009641842', '0.009615572', '0.009683163', '0.009694577', '0.010067391', '0.010866897', '0.010540809', '0.009498353', '0.009966278', '0.009863660', '0.009519398', '0.009920798', '0.009717808', '0.009633880', '0.009732576']" 
1 TND View2 0.058 0.060 0.309 0.050 0.021 0.007 nan 1200.0 1200.0 "['0.010052578', '0.008614078', '0.008341016', '0.011007646', '0.011298328', '0.009130789', '0.010877073', '0.010018641', '0.010745406', '0.010745406', '0.013686757', '0.009225497', '0.009620282', '0.008358305', '0.010949916', '0.009437989', '0.008317986', '0.008992295', '0.010552917', '0.010435570', '0.010252666', '0.008632778', '0.010794535', '0.008585879', '0.010028841', '0.010997088', '0.010997116', '0.008437486', '0.011566796', '0.010981776', '0.010369844', '0.010404424', '0.011742612', '0.009469648', '0.008663204', '0.010827146', '0.010279841', '0.010984364', '0.009302542', '0.009060245', '0.009783212', '0.010699902', '0.008465492', '0.008482933', '0.008514785', '0.008908513', '0.010250523', '0.010700332', '0.011003919', '0.012666986', '0.011001621', '0.010200605', '0.008943642', '0.008803865', '0.008392596', '0.010648593', '0.008631095', '0.010828572', '0.010324658', '0.010395722', '0.009165680', '0.010261469', '0.010488680', '0.008884647', '0.009265842', '0.010749850', '0.016419873', '0.010794535', '0.008346833', '0.008803865', '0.010823416', '0.008678583', '0.010942047', '0.010542481', '0.010913583', '0.010217531', '0.008578968', '0.010479560', '0.009185209', '0.008617872', '0.008800068', '0.013428526', '0.010991332', '0.009967559', '0.009640547', '0.009841257', '0.008723176', '0.009824159', '0.009509562', '0.010966862', '0.008474338', '0.010049215', '0.010190615', '0.008626018', '0.010531268', '0.009187397', '0.009074861', '0.009475473', '0.009379123', '0.010723195']" 
1 TND View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009479235', '0.009998240', '0.010093633', '0.010589780', '0.010400178', '0.010033592', '0.010242415', '0.009805162', '0.010300562', '0.010076617', '0.010091523', '0.009591806', '0.009747578', '0.009824253', '0.010232740', '0.009772890', '0.009963909', '0.010359046', '0.009916081', '0.010017981', '0.010642895', '0.009816232', '0.010385204', '0.010264646', '0.010035725', '0.009678341', '0.009998240', '0.011302277', '0.010112337', '0.010004312', '0.010197923', '0.009976549', '0.010284991', '0.009556459', '0.009806733', '0.010415330', '0.010085161', '0.009887001', '0.010166354', '0.009982265', '0.010250405', '0.009715556', '0.010355818', '0.010328730', '0.009604556', '0.009718442', '0.009855684', '0.009995558', '0.009962126', '0.009747578', '0.010367156', '0.009385501', '0.010008732', '0.010120459', '0.009672650', '0.010178873', '0.009827489', '0.010245618', '0.010281872', '0.009737314', '0.009955579', '0.009957482', '0.009847256', '0.010018785', '0.009843918', '0.009786565', '0.009556459', '0.009591806', '0.009906878', '0.010339811', '0.009957482', '0.010116412', '0.009502123', '0.009728577', '0.009953517', '0.010669133', '0.009992257', '0.010063709', '0.009938518', '0.009789634', '0.009685467', '0.010314601', '0.009864229', '0.009953677', '0.009746107', '0.010237590', '0.009852299', '0.009775911', '0.010029333', '0.009952027', '0.009769880', '0.010134352', '0.009888786', '0.010229493', '0.009678341', '0.010078760', '0.010063709', '0.009953517', '0.009850613', '0.009929115']" 
1 TND View4 0.058 0.061 0.316 0.051 0.020 0.001 nan 1200.0 1200.0 "['0.010024174', '0.010034868', '0.010981349', '0.009375251', '0.009935224', '0.009787761', '0.009458536', '0.010078099', '0.009991823', '0.010207101', '0.010188922', '0.010734745', '0.009690565', '0.010215882', '0.009359741', '0.010425636', '0.009705747', '0.009587128', '0.009908580', '0.009781820', '0.010195800', '0.010659771', '0.009502262', '0.010318797', '0.010204235', '0.010366541', '0.009632681', '0.010187558', '0.009687542', '0.009990382', '0.010198588', '0.009418382', '0.009601160', '0.010163238', '0.010057623', '0.009369589', '0.010007916', '0.009740919', '0.010392766', '0.009693593', '0.009963201', '0.010118547', '0.009479341', '0.010204235', '0.010299259', '0.010164597', '0.009942865', '0.009885916', '0.010167307', '0.010201397', '0.009687542', '0.010575772', '0.009629779', '0.009929188', '0.010731002', '0.009585735', '0.010301032', '0.009805314', '0.009569171', '0.009774339', '0.009914388', '0.010596797', '0.010596797', '0.009567803', '0.009668025', '0.009622557', '0.011072659', '0.009733265', '0.010422195', '0.009592718', '0.009910026', '0.010264225', '0.010074725', '0.009494236', '0.009737858', '0.010363027', '0.010041929', '0.010009733', '0.010429073', '0.009650235', '0.010537517', '0.009626886', '0.009802418', '0.009883136', '0.010201397', '0.009547487', '0.009926193', '0.011002543', '0.010264225', '0.010208545', '0.009884524', '0.009870719', '0.009961616', '0.009877600', '0.010458100', '0.009487499', '0.009822438', '0.010043685', '0.009369589', '0.010583791']" 
1 TND View5 0.058 0.060 0.317 0.051 0.018 0.001 nan 1200.0 1200.0 "['0.010470819', '0.010226839', '0.009942993', '0.009884059', '0.010072308', '0.010487816', '0.009540822', '0.009662869', '0.009436302', '0.009978792', '0.010311202', '0.009640707', '0.010185782', '0.009754362', '0.009554585', '0.010291694', '0.009581886', '0.010127106', '0.011392756', '0.009957823', '0.010461436', '0.010123047', '0.009690195', '0.010422524', '0.010484027', '0.010126101', '0.009772341', '0.011160998', '0.009723795', '0.009600223', '0.009882420', '0.011045796', '0.009789158', '0.009803157', '0.010166787', '0.009441103', '0.009343736', '0.010081930', '0.010158241', '0.010643704', '0.009978792', '0.010929434', '0.011098349', '0.009924436', '0.009796909', '0.009726658', '0.010111276', '0.010190248', '0.010171048', '0.010896921', '0.009760313', '0.009766306', '0.009617376', '0.009812609', '0.009866000', '0.010360242', '0.009320649', '0.009382844', '0.009897141', '0.009877496', '0.009971978', '0.009465089', '0.009640707', '0.010284506', '0.009650495', '0.010248830', '0.009528485', '0.009875854', '0.009322314', '0.009694329', '0.010076494', '0.009723795', '0.010270671', '0.010261423', '0.009465089', '0.011855960', '0.010262721', '0.009924436', '0.010586935', '0.009673784', '0.009562149', '0.010236950', '0.010924135', '0.009250868', '0.010200408', '0.009441103', '0.009701253', '0.009562149', '0.009433904', '0.010194805', '0.009284955', '0.009274659', '0.009629242', '0.009763304', '0.010943328', '0.009953441', '0.009914909', '0.010103269', '0.010123047', '0.009811028']" 
1 TND Concatenated 0.058 0.059 0.298 0.047 0.023 0.002 nan 1200.0 1200.0 "['0.009804417', '0.010786572', '0.009990867', '0.009777502', '0.010149000', '0.009834264', '0.009815443', '0.010019762', '0.010019762', '0.009904327', '0.010075658', '0.009793353', '0.010085425', '0.009791770', '0.009609604', '0.010587936', '0.010247070', '0.009564328', '0.009692590', '0.009931725', '0.010995544', '0.011436440', '0.009780674', '0.010019762', '0.009552310', '0.009798098', '0.009505675', '0.009750552', '0.009843654', '0.010440595', '0.009442527', '0.009995444', '0.009207237', '0.009722222', '0.009490592', '0.010464663', '0.010888660', '0.009683243', '0.009752135', '0.009673868', '0.010326657', '0.009565880', '0.009502806', '0.009711282', '0.010019762', '0.010344763', '0.009911018', '0.010545454', '0.009823296', '0.009492745', '0.009488382', '0.011371679', '0.009447371', '0.010404942', '0.011369777', '0.010295780', '0.010229955', '0.009689474', '0.009495871', '0.009624339', '0.009537303', '0.009553769', '0.009503766', '0.010200175', '0.009594833', '0.009527723', '0.013287126', '0.009634093', '0.010748167', '0.009044729', '0.010370376', '0.009593196', '0.009968381', '0.009875133', '0.010217143', '0.010612140', '0.009603037', '0.010694974', '0.010595368', '0.009556727', '0.010490409', '0.009658122', '0.010018485', '0.011041744', '0.009777502', '0.009788603', '0.009296858', '0.010287409', '0.009938874', '0.010152949', '0.009809148', '0.010473873', '0.010038415', '0.009669163', '0.009170738', '0.009489494', '0.009672302', '0.009635712', '0.010872100', '0.009413460']" 
1 TND Multiview 0.058 0.060 0.299 0.049 0.022 -0.247 -0.000 1200.0 1200.0 "[['0.000443451', '0.006475430', '0.000481929', '0.037029997', '0.000564440', '0.044747837', '0.046715591', '0.000402441', '0.001610728', '0.007297883', '0.002250449', '0.000844120', '0.000723356', '0.041885264', '0.000514193', '0.000881371', '0.032713845', '0.004553816', '0.001055328', '0.001616673', '0.000474079', '0.000475040', '0.000555522', '0.028982459', '0.000872809', '0.000556150', '0.000464827', '0.019096280', '0.000888387', '0.003651619', '0.000742647', '0.003991672', '0.045396697', '0.033518828', '0.022056332', '0.029623067', '0.005261672', '0.011581523', '0.027401356', '0.000428697', '0.000610024', '0.024377203', '0.042568833', '0.001404573', '0.000545190', '0.000690967', '0.000590831', '0.002110241', '0.000671900', '0.047134999', '0.000880324', '0.001090457', '0.000447890', '0.018978231', '0.043828081', '0.001106956', '0.000927624', '0.034555867', '0.001414043', '0.000389525', '0.042528044', '0.002047302', '0.003692927', '0.003829057', '0.000546043', '0.014616749', '0.001950116', '0.002807099', '0.020322936', '0.000413561', '0.001099384', '0.003022927', '0.000583134', '0.001952406', '0.045838479', '0.025227519', '0.001359742', '0.001466300', '0.000408769', '0.007632617', '0.003451766', '0.017427117', '0.000517574', '0.002174930', '0.002791923', '0.000527126', '0.000627563', '0.001044545', '0.001776340', '0.004616729', '0.043497551', '0.035004858', '0.000810994', '0.001626288', '0.000519198', '0.001602908', '0.001307266', '0.003700213', '0.001038703', '0.001439773'], ['0.000494074', '0.000629654', '0.000522995', '0.000929352', '0.001573509', '0.001467179', '0.000646132', '0.046380468', '0.017904369', '0.006848222', '0.001074199', '0.000744499', '0.001701919', '0.001316768', '0.042309985', '0.009281941', '0.003082058', '0.001345447', '0.000866118', '0.009343659', '0.020549748', '0.016855698', '0.001067205', '0.000522467', '0.003205610', '0.047004156', '0.047745239', '0.001680559', '0.001443147', '0.002537646', '0.001603954', '0.012907477', '0.002679987', '0.014725136', '0.000826422', '0.000652854', '0.001991177', '0.004181136', '0.001666067', '0.000493842', '0.001537693', '0.000509692', '0.000547077', '0.001020110', '0.040733591', '0.044728763', '0.000599389', '0.019237949', '0.005311999', '0.001408606', '0.022431402', '0.000694469', '0.044571225', '0.003482466', '0.000722670', '0.006036823', '0.044296466', '0.000716312', '0.026128171', '0.048249826', '0.007202714', '0.044355240', '0.000767256', '0.000587579', '0.006049683', '0.001233838', '0.005264023', '0.009462414', '0.011423456', '0.001682769', '0.005231619', '0.001315961', '0.000945366', '0.005171232', '0.001642197', '0.007730129', '0.000762497', '0.005506773', '0.001146361', '0.037842821', '0.002684492', '0.019369891', '0.026125729', '0.051802061', '0.010866973', '0.000703443', '0.001132747', '0.001370562', '0.011721474', '0.001743456', '0.003178859', '0.002666374', '0.006307034', '0.002264177', '0.000896055', '0.041226644', '0.008059762', '0.002941172', '0.002016298', '0.001832094'], ['0.003235521', '0.039703060', '0.036253087', '0.006601557', '0.037031569', '0.001617456', '0.002134055', '0.000605105', '0.001657049', '0.016325636', '0.024278181', '0.001755700', '0.000950183', '0.001027378', '0.004455399', '0.006202813', '0.004290654', '0.001342966', '0.001259702', '0.002959030', '0.028090633', '0.000559189', '0.001831828', '0.000499277', '0.006733811', '0.001644053', '0.000984719', '0.007800305', '0.001846123', '0.034055039', '0.002307799', '0.019723814', '0.000510005', '0.000510943', '0.015223932', '0.018439617', '0.040475361', '0.002299481', '0.001578672', '0.026684482', '0.007954050', '0.023306042', '0.002035036', '0.003095892', '0.000761205', '0.002271946', '0.007083026', '0.005976060', '0.035630316', '0.001491560', '0.000825185', '0.009305300', '0.001074384', '0.011466225', '0.000883692', '0.028984392', '0.001471532', '0.011702065', '0.018228000', '0.000439084', '0.000829622', '0.000616591', '0.003975608', '0.001440763', '0.003538687', '0.029688589', '0.039966010', '0.032084774', '0.012291729', '0.001295795', '0.000595483', '0.004157333', '0.005669331', '0.026880184', '0.001914298', '0.007532463', '0.001527453', '0.009524239', '0.000502173', '0.002772607', '0.027060412', '0.006693206', '0.021327270', '0.000472854', '0.031903397', '0.001657468', '0.000948234', '0.000918792', '0.018749332', '0.003643237', '0.001253541', '0.002376214', '0.041967943', '0.002628060', '0.006650369', '0.005200859', '0.000639834', '0.008561872', '0.043334033', '0.007739197'], ['0.043103762', '0.001634774', '0.010031386', '0.001450205', '0.001836873', '0.003076540', '0.001794148', '0.001144542', '0.024208309', '0.010079908', '0.006762269', '0.000886728', '0.007983049', '0.002003481', '0.000886528', '0.020606568', '0.003077366', '0.012197801', '0.018314768', '0.004817178', '0.000915282', '0.000812000', '0.042316686', '0.000617704', '0.001970213', '0.000752446', '0.002831394', '0.016684184', '0.001089955', '0.001679127', '0.000848369', '0.006181864', '0.000522299', '0.000603477', '0.000882515', '0.000535286', '0.000551092', '0.020178203', '0.000998704', '0.021826381', '0.001267697', '0.001044561', '0.000549668', '0.001489035', '0.003946993', '0.001007798', '0.040045947', '0.017844988', '0.001394145', '0.001067493', '0.024969203', '0.005577828', '0.003485786', '0.005244218', '0.001571246', '0.002730999', '0.002081092', '0.001428547', '0.001417467', '0.002149065', '0.000768434', '0.002680621', '0.039224654', '0.044268932', '0.000600659', '0.001021900', '0.000953559', '0.001542125', '0.004171024', '0.046376213', '0.044673521', '0.043324392', '0.000586118', '0.014413354', '0.000570723', '0.003723076', '0.038759392', '0.029124012', '0.000786086', '0.000483544', '0.015707066', '0.001878123', '0.000538417', '0.000398539', '0.000998692', '0.000731287', '0.001223209', '0.046454772', '0.013219869', '0.036815409', '0.001330962', '0.001849944', '0.000529712', '0.046092100', '0.000602752', '0.001123959', '0.041962918', '0.029917642', '0.002638096', '0.018926982'], ['0.003021415', '0.002853176', '0.002601653', '0.002144266', '0.008885556', '0.001916866', '0.001159997', '0.002671790', '0.005217096', '0.007222319', '0.013085887', '0.045738142', '0.042414367', '0.001669527', '0.001306560', '0.010505358', '0.003897842', '0.031321935', '0.026854735', '0.030991077', '0.000803438', '0.032287229', '0.005722073', '0.020948406', '0.034680858', '0.001997789', '0.001479525', '0.002564595', '0.049307484', '0.006417036', '0.043612905', '0.005758434', '0.000502194', '0.000506188', '0.008913966', '0.000582206', '0.000552575', '0.008237550', '0.020634871', '0.000888011', '0.039622445', '0.000571745', '0.003659489', '0.045801491', '0.003159824', '0.000855970', '0.001126542', '0.001894300', '0.005331463', '0.000686367', '0.001400585', '0.031750105', '0.000576993', '0.007191475', '0.003146022', '0.009077548', '0.000826033', '0.001088147', '0.004963444', '0.000572192', '0.000611883', '0.000614295', '0.002285022', '0.000550684', '0.039433964', '0.002195531', '0.000941017', '0.002727265', '0.000829697', '0.000491224', '0.000534249', '0.000980725', '0.043318935', '0.001056994', '0.000576054', '0.002924075', '0.007659663', '0.003324530', '0.050651971', '0.000530590', '0.000779349', '0.001905538', '0.001240194', '0.000446391', '0.002148508', '0.049957369', '0.044471651', '0.001591434', '0.003474297', '0.001088043', '0.001375414', '0.006561478', '0.001762158', '0.001195247', '0.039374240', '0.000566707', '0.000501431', '0.002239205', '0.000563397', '0.021340568']]" "['0.201260224', '0.199243337', '0.198055074', '0.198640659', '0.202800736']"
1 TND_inv View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009633836', '0.010425566', '0.009354927', '0.010345506', '0.009807121', '0.011103385', '0.011050883', '0.009829981', '0.010196825', '0.010114744', '0.009765327', '0.009804968', '0.010033659', '0.010371773', '0.009367004', '0.009352411', '0.009996537', '0.010465822', '0.009805619', '0.009823810', '0.009362516', '0.009773244', '0.009746420', '0.010848918', '0.009419981', '0.009870707', '0.009738252', '0.010045033', '0.010142208', '0.009803432', '0.009802935', '0.010079631', '0.010424496', '0.010440479', '0.010060327', '0.010424496', '0.010114744', '0.009805200', '0.011015345', '0.009778454', '0.009710343', '0.010436532', '0.010433277', '0.010271796', '0.009426874', '0.009725426', '0.009351986', '0.009643308', '0.009613188', '0.011001742', '0.009807451', '0.009813013', '0.009561424', '0.009834185', '0.010719386', '0.009449326', '0.009788448', '0.010424993', '0.010181316', '0.009791520', '0.011030273', '0.009816019', '0.010371773', '0.010146128', '0.009794286', '0.010439435', '0.009814442', '0.009742379', '0.010462112', '0.009571308', '0.010041228', '0.010437679', '0.009755538', '0.009805009', '0.010684745', '0.010390305', '0.010260919', '0.009604837', '0.009417968', '0.010387762', '0.010313478', '0.010033659', '0.009380289', '0.010465396', '0.009866951', '0.009664803', '0.009618571', '0.009716490', '0.009728341', '0.010091295', '0.010944231', '0.010462379', '0.009367004', '0.009858780', '0.009804758', '0.009397246', '0.009814442', '0.009750389', '0.009652259', '0.009762951']" 
1 TND_inv View2 0.058 0.060 0.309 0.050 0.021 0.001 nan 1200.0 1200.0 "['0.010672779', '0.010126528', '0.009921684', '0.009735087', '0.010951335', '0.009365721', '0.009801013', '0.009492274', '0.009633735', '0.009633735', '0.011511112', '0.009369446', '0.009408033', '0.009928742', '0.009686917', '0.010521069', '0.009335692', '0.009362334', '0.009857254', '0.009872361', '0.010723091', '0.010181699', '0.009643913', '0.010082748', '0.009494632', '0.009752437', '0.009713099', '0.009967335', '0.010995862', '0.009763409', '0.009881658', '0.009876575', '0.011023575', '0.009387728', '0.010317987', '0.009651206', '0.009548518', '0.009761848', '0.009373643', '0.010433639', '0.009438660', '0.009836186', '0.009983420', '0.009994276', '0.010016220', '0.010401350', '0.009917174', '0.009624995', '0.009720922', '0.011191173', '0.009747712', '0.009532516', '0.010408696', '0.010378889', '0.009343396', '0.009844050', '0.010174036', '0.010860532', '0.009889609', '0.009570403', '0.010457142', '0.010725303', '0.009587071', '0.010396362', '0.010480210', '0.009827775', '0.012292634', '0.009643913', '0.009923963', '0.010378889', '0.009813519', '0.010333013', '0.009683886', '0.009596550', '0.009790842', '0.010714261', '0.010074448', '0.009585456', '0.010461587', '0.010134602', '0.010378011', '0.011415906', '0.009757151', '0.009480385', '0.009411376', '0.010619950', '0.010356274', '0.009447508', '0.009392343', '0.009771168', '0.009988839', '0.009499317', '0.009530428', '0.010155848', '0.009860065', '0.009367778', '0.009364107', '0.010530112', '0.010506963', '0.009629371']" 
1 TND_inv View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009470561', '0.010052214', '0.010138751', '0.010591788', '0.010396946', '0.010087509', '0.010238027', '0.009788599', '0.010291814', '0.010125197', '0.010137112', '0.009586946', '0.009741324', '0.009803129', '0.010230619', '0.009762957', '0.010012729', '0.010353682', '0.009874908', '0.009970081', '0.010663336', '0.009797056', '0.010381355', '0.010256889', '0.010089503', '0.009675201', '0.010052214', '0.011249214', '0.010152784', '0.010058617', '0.010207376', '0.009928809', '0.010276143', '0.009551069', '0.009789807', '0.010412501', '0.010132097', '0.009851202', '0.010188414', '0.009934283', '0.010244514', '0.009711815', '0.010350239', '0.010321335', '0.009599945', '0.009714563', '0.009826884', '0.009947299', '0.010010535', '0.009741324', '0.010362308', '0.009357648', '0.009960600', '0.010158593', '0.009669460', '0.010195924', '0.009805572', '0.010240587', '0.010273090', '0.009732117', '0.009909328', '0.009911059', '0.009820486', '0.010073277', '0.009817961', '0.009774046', '0.009551069', '0.009586946', '0.009867269', '0.010333147', '0.009911059', '0.010155722', '0.009495324', '0.009724085', '0.010000743', '0.010696937', '0.010045750', '0.010114417', '0.009894119', '0.009776485', '0.009682345', '0.010306397', '0.009833421', '0.009907605', '0.009740020', '0.010234273', '0.009824309', '0.009765439', '0.010083490', '0.010000552', '0.009760463', '0.010168135', '0.009852622', '0.010228239', '0.009675201', '0.010126944', '0.010114417', '0.010000743', '0.009823030', '0.009885964']" 
