Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.146 0.330 0.069 0.153 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.069 0.140 0.318 0.063 0.154 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.058 0.142 0.039 0.037 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.046 0.056 0.138 0.035 0.041 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.040 0.053 0.132 0.031 0.045 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.101 0.235 0.039 0.124 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.098 0.232 0.063 0.069 1.411 nan 5600.0 5600.0 "['0.001199347', '0.025804130', '0.000474153', '0.000618302', '0.000534711', '0.000615083', '0.001763734', '0.000645091', '0.016978789', '0.000621126', '0.000623456', '0.000608990', '0.050466441', '0.046156917', '0.003388817', '0.001266864', '0.000548401', '0.000468522', '0.000382926', '0.007052366', '0.001638593', '0.000384071', '0.000605278', '0.000543335', '0.001095364', '0.027873358', '0.037339512', '0.000601638', '0.000549720', '0.000548401', '0.000610897', '0.032082397', '0.041583259', '0.000507615', '0.026390783', '0.001056616', '0.000628854', '0.002883988', '0.000519280', '0.001001386', '0.006366744', '0.016978789', '0.044649161', '0.000578988', '0.044649161', '0.005085307', '0.024644218', '0.035340350', '0.002989594', '0.018439675', '0.000578988', '0.000538898', '0.004343455', '0.003269878', '0.000541887', '0.013655624', '0.019452780', '0.000473769', '0.000555545', '0.000578988', '0.035630286', '0.028471502', '0.000635874', '0.000610020', '0.000474153', '0.017700225', '0.000608990', '0.000635010', '0.004343455', '0.000517294', '0.000771898', '0.026096933', '0.000400555', '0.053245023', '0.000545601', '0.000555941', '0.000966424', '0.000966424', '0.054339711', '0.025804130', '0.000565782', '0.000587135', '0.001550547', '0.002683287', '0.028771423', '0.001199347', '0.000605278', '0.002883988', '0.000391875', '0.000623039', '0.001199347', '0.000587135', '0.034463353', '0.000532527', '0.000645091', '0.012852112', '0.007295219', '0.046569988', '0.019710796', '0.000588885']" 
1 PBkl View2 0.070 0.115 0.266 0.060 0.111 0.369 nan 5600.0 5600.0 "['0.018342193', '0.002597120', '0.008925526', '0.017959746', '0.018570622', '0.018395683', '0.002598747', '0.002637291', '0.016805377', '0.017015478', '0.011742647', '0.016168075', '0.017543752', '0.018378358', '0.001933450', '0.002638765', '0.002357248', '0.017556069', '0.017397825', '0.015952954', '0.002585655', '0.005522532', '0.001890576', '0.017967634', '0.001871203', '0.001910683', '0.002195830', '0.006503551', '0.002531979', '0.014100252', '0.014821867', '0.012693997', '0.001882214', '0.017803887', '0.017162455', '0.002580160', '0.001969518', '0.016711708', '0.016201578', '0.002545778', '0.002561184', '0.006503551', '0.018551573', '0.018603776', '0.018020680', '0.011891078', '0.014555274', '0.017813310', '0.002552117', '0.002522720', '0.002535861', '0.006007770', '0.002531181', '0.002561184', '0.018486403', '0.002628920', '0.002323067', '0.002557924', '0.002558481', '0.002514304', '0.013154954', '0.018629353', '0.002649817', '0.014624460', '0.002547090', '0.018564360', '0.002501682', '0.001933450', '0.013044739', '0.002589991', '0.016711708', '0.017543752', '0.018173181', '0.007003085', '0.001877888', '0.017959746', '0.017109305', '0.018570622', '0.013753581', '0.017246222', '0.016389953', '0.002563777', '0.013931676', '0.013044739', '0.018084116', '0.015835397', '0.002573627', '0.002538830', '0.002619699', '0.002654783', '0.018504353', '0.013660737', '0.011891078', '0.018328052', '0.018521728', '0.002630210', '0.002534331', '0.002051173', '0.017831881', '0.002370524']" 
1 PBkl View3 0.052 0.053 0.134 0.040 0.026 1.088 nan 5600.0 5600.0 "['0.001428188', '0.023561962', '0.000807618', '0.000589535', '0.004097555', '0.000586793', '0.020011304', '0.000692322', '0.000609609', '0.006814378', '0.002069285', '0.001383578', '0.001588939', '0.000788339', '0.000630588', '0.001588939', '0.006814378', '0.036184300', '0.011759119', '0.009789289', '0.004097555', '0.000623869', '0.001394426', '0.031697702', '0.000592885', '0.001572860', '0.001378281', '0.004824634', '0.009789289', '0.045388162', '0.000974981', '0.002321351', '0.001378281', '0.001383578', '0.009789289', '0.001378281', '0.001378281', '0.000609609', '0.059604414', '0.000611533', '0.008156200', '0.000641219', '0.001495995', '0.004824634', '0.036184300', '0.009789289', '0.000680770', '0.023561962', '0.004824634', '0.023561962', '0.001588939', '0.001428188', '0.001711265', '0.001378281', '0.002321351', '0.001868906', '0.004824634', '0.000714275', '0.002069285', '0.003025406', '0.000614712', '0.000628781', '0.056744955', '0.000675698', '0.000628781', '0.004824634', '0.001495995', '0.001572860', '0.053438146', '0.011759119', '0.000662701', '0.004097555', '0.001495995', '0.056744955', '0.001203266', '0.005717963', '0.000627064', '0.008156200', '0.000597071', '0.064218983', '0.036184300', '0.016853709', '0.004097555', '0.001108923', '0.004824634', '0.031697702', '0.006814378', '0.009789289', '0.000587650', '0.023561962', '0.049643848', '0.016853709', '0.000623869', '0.008156200', '0.053438146', '0.004824634', '0.001428188', '0.000830171', '0.004824634', '0.000714275']" 
1 PBkl View4 0.043 0.048 0.123 0.035 0.027 1.311 nan 5600.0 5600.0 "['0.000905082', '0.037952095', '0.021537356', '0.001039359', '0.000871073', '0.000919515', '0.001284946', '0.045803137', '0.051255617', '0.000894183', '0.037952095', '0.000879862', '0.008888061', '0.000873380', '0.024776550', '0.001039359', '0.001797549', '0.000902619', '0.000839648', '0.049494870', '0.024776550', '0.000883827', '0.000897185', '0.000929207', '0.043883979', '0.030139804', '0.018590389', '0.000841569', '0.001039359', '0.028290508', '0.000903870', '0.061834846', '0.000847968', '0.001390788', '0.000853201', '0.000887522', '0.001039359', '0.000877775', '0.000892603', '0.000875613', '0.000934911', '0.004236563', '0.000863727', '0.000847968', '0.000866244', '0.000909571', '0.015940780', '0.017228482', '0.000850552', '0.000881748', '0.007434268', '0.003167491', '0.000917926', '0.000852872', '0.009700391', '0.000919515', '0.012513115', '0.000841352', '0.000881878', '0.000885707', '0.035960265', '0.000839938', '0.000979306', '0.001390788', '0.047675829', '0.015940780', '0.001797549', '0.001797549', '0.060507059', '0.000930772', '0.001284946', '0.000877775', '0.000864379', '0.000847968', '0.000922457', '0.000892603', '0.001284946', '0.000879862', '0.026500950', '0.017228482', '0.015940780', '0.035960265', '0.001110157', '0.000845510', '0.001510527', '0.000845674', '0.000879862', '0.000895710', '0.000845510', '0.001645586', '0.001110157', '0.000841569', '0.000868692', '0.051255617', '0.037952095', '0.001110157', '0.032041311', '0.000923820', '0.000879862', '0.000875613']" 
