Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.254 0.556 0.136 0.238 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.084 0.199 0.032 0.103 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.070 0.123 0.283 0.057 0.132 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.099 0.231 0.043 0.113 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.035 0.086 0.203 0.031 0.109 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.032 0.141 0.321 0.043 0.196 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.135 0.165 0.377 0.116 0.098 2.130 nan 5600.0 5600.0 "['0.003181074', '0.000531444', '0.000507116', '0.000457722', '0.000352474', '0.000361362', '0.000392639', '0.000550934', '0.000380140', '0.000417658', '0.000353981', '0.003829591', '0.000426840', '0.000365731', '0.055556230', '0.000550475', '0.000351038', '0.000460699', '0.031469826', '0.000351038', '0.000532031', '0.000371098', '0.000437641', '0.061304014', '0.000448367', '0.000467014', '0.016650980', '0.067340337', '0.000514913', '0.000421543', '0.041710202', '0.000656243', '0.032019984', '0.000515623', '0.055867270', '0.000540102', '0.000372904', '0.000544893', '0.000400437', '0.000771532', '0.000373807', '0.000462453', '0.000467573', '0.082420848', '0.000424590', '0.000346283', '0.004856048', '0.000574003', '0.000381945', '0.000455904', '0.000589453', '0.000492104', '0.000537465', '0.026264073', '0.000552388', '0.000540892', '0.000448367', '0.000517026', '0.068350583', '0.000424076', '0.000514913', '0.082560837', '0.001965902', '0.000424076', '0.000488449', '0.000344566', '0.000488449', '0.000383745', '0.000374712', '0.000381945', '0.000384643', '0.000430023', '0.000971974', '0.032854337', '0.000753033', '0.080187798', '0.000399582', '0.000488449', '0.075244993', '0.000908869', '0.000708004', '0.044193141', '0.001238176', '0.000464182', '0.000391760', '0.000950656', '0.000500304', '0.035710018', '0.000487983', '0.000461871', '0.000982741', '0.000493885', '0.000487515', '0.000771532', '0.000350350', '0.000344529', '0.000344814', '0.000534906', '0.000406335', '0.057410900']" 
1 PBkl View2 0.042 0.070 0.171 0.031 0.077 1.553 nan 5600.0 5600.0 "['0.002739980', '0.035054673', '0.000574312', '0.000547604', '0.000501431', '0.079899184', '0.007031315', '0.001457688', '0.007031315', '0.000516268', '0.005691503', '0.010772738', '0.000863922', '0.008105461', '0.000534280', '0.000520049', '0.001713428', '0.000532440', '0.022566041', '0.061057203', '0.000525383', '0.000507580', '0.010772738', '0.000515471', '0.003314686', '0.008703833', '0.000503221', '0.003537745', '0.000540449', '0.000507724', '0.000508625', '0.000505912', '0.000556098', '0.000498440', '0.001249984', '0.023979399', '0.008105461', '0.000501431', '0.068677813', '0.005691503', '0.000564331', '0.059523489', '0.006550799', '0.041990284', '0.076739036', '0.000554804', '0.004624886', '0.000795033', '0.002917049', '0.000588800', '0.000549716', '0.013299824', '0.000588800', '0.000553362', '0.082982354', '0.000631534', '0.002423757', '0.000763681', '0.012403085', '0.004953477', '0.000517056', '0.000503221', '0.000527175', '0.000503221', '0.000554103', '0.036759160', '0.003537745', '0.004039247', '0.000537960', '0.019900758', '0.000520049', '0.000511278', '0.002423757', '0.001537046', '0.003537745', '0.000542665', '0.002739980', '0.081179611', '0.025442706', '0.054526541', '0.000498007', '0.000550106', '0.000545436', '0.000548050', '0.000528863', '0.000545942', '0.000517824', '0.000520049', '0.018653262', '0.000680168', '0.001249984', '0.000538334', '0.000525992', '0.005691503', '0.023979399', '0.000554388', '0.000540449', '0.000532912', '0.000528863', '0.000517056']" 
1 PBkl View3 0.070 0.103 0.242 0.056 0.092 1.536 nan 5600.0 5600.0 "['0.001741660', '0.001089984', '0.001089984', '0.019456998', '0.000469399', '0.000436669', '0.025897536', '0.000538164', '0.000516864', '0.000585894', '0.000528441', '0.000560286', '0.000578655', '0.000527374', '0.000563041', '0.030370584', '0.056706443', '0.005716826', '0.005023388', '0.001882912', '0.000467663', '0.009641157', '0.052740436', '0.028547682', '0.002799996', '0.021752736', '0.021752736', '0.005023388', '0.000530519', '0.002036250', '0.000589834', '0.029453909', '0.063254461', '0.004419474', '0.000433904', '0.002481807', '0.000489540', '0.030370584', '0.067525573', '0.000508217', '0.000573332', '0.000768029', '0.028547682', '0.001226287', '0.000536347', '0.000559133', '0.051261239', '0.003296986', '0.015358217', '0.013569667', '0.000604787', '0.000501347', '0.057302501', '0.001326122', '0.040832806', '0.000473767', '0.053449877', '0.000552199', '0.000662661', '0.000584159', '0.000415201', '0.000591959', '0.000530519', '0.000489540', '0.000560286', '0.000968727', '0.040832806', '0.013569667', '0.000589338', '0.000617611', '0.000590078', '0.000512955', '0.000514284', '0.001490662', '0.000592410', '0.000528441', '0.008099528', '0.068117857', '0.000534469', '0.001741660', '0.000483933', '0.002036250', '0.006802037', '0.002117872', '0.000493089', '0.000535416', '0.029453909', '0.000553540', '0.000543279', '0.000568055', '0.000422880', '0.010975653', '0.017322250', '0.000572502', '0.011456633', '0.000539923', '0.000493089', '0.000473767', '0.000712684', '0.000467144']" 
1 PBkl View4 0.059 0.085 0.205 0.043 0.086 1.290 nan 5600.0 5600.0 "['0.063465424', '0.045928180', '0.000859192', '0.001308928', '0.014165640', '0.000906678', '0.021979658', '0.021109104', '0.022868814', '0.000971413', '0.005207770', '0.001799721', '0.003082174', '0.000950028', '0.002198667', '0.000986537', '0.000842361', '0.001011569', '0.050312296', '0.016296454', '0.001059416', '0.033740737', '0.001923004', '0.027577955', '0.002692794', '0.000992999', '0.000986537', '0.000941563', '0.000853672', '0.000979349', '0.039205510', '0.000938564', '0.019425318', '0.006661805', '0.014855096', '0.000918452', '0.000836637', '0.073931336', '0.000986509', '0.004023622', '0.000941563', '0.069225788', '0.001162654', '0.000944469', '0.001031238', '0.002055813', '0.000952686', '0.001046072', '0.000997478', '0.002352096', '0.000806453', '0.000906678', '0.000986509', '0.009921821', '0.001055933', '0.008893113', '0.000996019', '0.000947290', '0.004295768', '0.083093092', '0.027577955', '0.000947290', '0.000938564', '0.065017484', '0.001035639', '0.001098577', '0.002055813', '0.000947290', '0.000939638', '0.001391912', '0.041442737', '0.000864592', '0.007497296', '0.003296440', '0.000977442', '0.001799721', '0.000810234', '0.001049178', '0.003766673', '0.000950028', '0.061833151', '0.001006824', '0.004023622', '0.001033494', '0.000874990', '0.000922077', '0.001002993', '0.001923004', '0.000939638', '0.001799721', '0.000879975', '0.000814802', '0.000906844', '0.026602652', '0.000884814', '0.001482029', '0.022868814', '0.000874990', '0.000947290', '0.001579722']" 
