Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009952992', '0.010135451', '0.010345775', '0.010183632', '0.009887025', '0.009898458', '0.009906251', '0.009897134', '0.009940288', '0.009943548', '0.009951404', '0.010192790', '0.010068347', '0.009859425', '0.010155478', '0.009873646', '0.010067295', '0.010089092', '0.009873646', '0.010151566', '0.009869806', '0.010073741', '0.009918788', '0.010100814', '0.009908034', '0.009916855', '0.009947304', '0.009938308', '0.009858843', '0.010105661', '0.009956333', '0.009905996', '0.010162335', '0.010184905', '0.009951780', '0.009887435', '0.009929943', '0.009940391', '0.010161582', '0.010082049', '0.009858989', '0.009940391', '0.009940597', '0.010072378', '0.010092102', '0.009859134', '0.009913917', '0.009930615', '0.009898194', '0.009947401', '0.009935865', '0.010207469', '0.010069301', '0.009896471', '0.009873788', '0.009858989', '0.009859716', '0.009898590', '0.009886066', '0.009916610', '0.009859570', '0.010086788', '0.010153557', '0.010118709', '0.009908162', '0.010128351', '0.010169895', '0.009898325', '0.009873221', '0.009845171', '0.010234314', '0.009908921', '0.010105089', '0.009873362', '0.010157035', '0.009950937', '0.010118367', '0.009845171', '0.009845171', '0.009897929', '0.009885379', '0.010109311', '0.010091997', '0.009859280', '0.010150681', '0.009887025', '0.010075086', '0.010133294', '0.009943450', '0.010444401', '0.009947981', '0.010074109', '0.010135299', '0.010172554', '0.010212509', '0.010143064', '0.010109217', '0.009911684', '0.009859716', '0.009845171']" 
1 TND View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010145536', '0.009849287', '0.010148698', '0.009900312', '0.010119389', '0.010148192', '0.010214783', '0.010150587', '0.009889982', '0.009861966', '0.009890657', '0.009861620', '0.009896218', '0.009850384', '0.009870827', '0.010223277', '0.010138937', '0.009897779', '0.009922029', '0.009850261', '0.010098789', '0.009839066', '0.010084446', '0.010091623', '0.010243895', '0.010116074', '0.010129421', '0.009919292', '0.010124619', '0.010137736', '0.010092105', '0.009926674', '0.010135025', '0.009931308', '0.009849897', '0.010167714', '0.009850504', '0.010095447', '0.009870827', '0.010105152', '0.009851110', '0.009860929', '0.009930879', '0.010146439', '0.010085543', '0.009850626', '0.009877896', '0.010100584', '0.009927838', '0.010275406', '0.010086955', '0.009881320', '0.009849897', '0.010119325', '0.010147688', '0.009850018', '0.009929094', '0.009862882', '0.010122277', '0.009851352', '0.009899773', '0.009839066', '0.010113139', '0.010124945', '0.009866394', '0.009873001', '0.009863224', '0.010172942', '0.009849774', '0.009911897', '0.009879565', '0.010303161', '0.010112560', '0.009899592', '0.009839066', '0.009894919', '0.009883760', '0.009850868', '0.009895940', '0.010116776', '0.009924277', '0.010088918', '0.009871045', '0.009850987', '0.009911566', '0.009839066', '0.010128811', '0.010093757', '0.010150761', '0.010130378', '0.010081735', '0.010105082', '0.009919292', '0.010092026', '0.010135385', '0.010112560', '0.009903235', '0.009921873', '0.010081000', '0.010219510']" 
1 TND View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010017917', '0.010055293', '0.009923958', '0.009912317', '0.009913653', '0.009926876', '0.009916614', '0.010017109', '0.010017270', '0.010049131', '0.009983295', '0.010079984', '0.009917499', '0.010009667', '0.010072090', '0.010023558', '0.009904834', '0.010067290', '0.009912763', '0.010197383', '0.009928187', '0.010006028', '0.009952066', '0.009889844', '0.009966332', '0.010054832', '0.009910530', '0.010044157', '0.009983295', '0.009954965', '0.010022432', '0.009944261', '0.010032664', '0.010047737', '0.009969269', '0.010020016', '0.010236168', '0.010122920', '0.010063516', '0.010027885', '0.010020822', '0.010048976', '0.009966332', '0.010157525', '0.009926294', '0.010036149', '0.010062001', '0.009967651', '0.009942239', '0.010046804', '0.009924835', '0.009945127', '0.009979067', '0.010085166', '0.010013387', '0.010153820', '0.010017432', '0.010040556', '0.010091075', '0.009891704', '0.009978916', '0.010040556', '0.009912317', '0.010012091', '0.009979216', '0.010040714', '0.009910828', '0.009979967', '0.009960340', '0.009889534', '0.010009828', '0.009890310', '0.010077161', '0.009962820', '0.009911424', '0.009968828', '0.010110050', '0.009927751', '0.009905737', '0.010016947', '0.009901660', '0.009962382', '0.010172720', '0.010005145', '0.009916614', '0.009966184', '0.010035357', '0.009886104', '0.010088859', '0.009972812', '0.009956270', '0.010282353', '0.010035675', '0.009920002', '0.009888601', '0.009987161', '0.010273911', '0.009964867', '0.009971482', '0.009913950']" 
1 TND View4 0.058 0.053 0.244 0.052 0.001 0.000 nan 12000.0 12000.0 "['0.010127606', '0.009965315', '0.009964998', '0.009949747', '0.009977695', '0.010008387', '0.010075758', '0.010023140', '0.010046301', '0.010027582', '0.010014500', '0.010011176', '0.010047029', '0.009978509', '0.009949747', '0.009998380', '0.010045393', '0.009964044', '0.009964203', '0.009949747', '0.009979815', '0.009949747', '0.009993404', '0.009949747', '0.009949747', '0.009949747', '0.010124541', '0.009949747', '0.009979161', '0.009978835', '0.009979651', '0.009997526', '0.010059282', '0.010030080', '0.010009605', '0.010092245', '0.009965315', '0.009949747', '0.009949747', '0.009949747', '0.009996571', '0.009949747', '0.010049394', '0.009998380', '0.009978183', '0.009949747', '0.009965315', '0.009949747', '0.009980798', '0.009978020', '0.009949747', '0.009964362', '0.010076878', '0.009980307', '0.009962617', '0.009964838', '0.010009432', '0.010028653', '0.010025447', '0.009964203', '0.010059651', '0.009979815', '0.009980634', '0.009996901', '0.010048119', '0.009964044', '0.009991651', '0.010024738', '0.010198281', '0.009964998', '0.009994407', '0.010011875', '0.009964679', '0.009949747', '0.009965156', '0.009994240', '0.010044668', '0.010131635', '0.010011001', '0.010115178', '0.010146847', '0.009980634', '0.009980798', '0.009993571', '0.009978672', '0.009997723', '0.009977044', '0.009996332', '0.009994639', '0.009995574', '0.010012225', '0.010029722', '0.009949747', '0.009979488', '0.009978183', '0.009993404', '0.009993070', '0.009978020', '0.009980634', '0.010073153']" 
1 TND View5 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010054640', '0.010126128', '0.009878669', '0.009865328', '0.009904582', '0.010119454', '0.009879270', '0.010070127', '0.009933911', '0.009899313', '0.010204862', '0.009865328', '0.009893865', '0.009865328', '0.010326659', '0.010002574', '0.009879871', '0.009880021', '0.010002757', '0.010109826', '0.009979827', '0.009915498', '0.009915208', '0.010064596', '0.010221643', '0.010112972', '0.009928397', '0.009865328', '0.010135597', '0.009865328', '0.010176205', '0.010363555', '0.009931878', '0.009902097', '0.009865328', '0.009891944', '0.010030126', '0.010089869', '0.009951465', '0.009865328', '0.009944555', '0.009865328', '0.010267330', '0.010308053', '0.010085993', '0.009865328', '0.009865328', '0.009893126', '0.009879719', '0.009960525', '0.009891352', '0.009865328', '0.010168743', '0.010236940', '0.009891944', '0.010112046', '0.009865328', '0.010120196', '0.010283715', '0.010139499', '0.009994823', '0.009900339', '0.009865328', '0.009865328', '0.010303853', '0.010201710', '0.009893865', '0.010019079', '0.009919703', '0.010125387', '0.010080087', '0.010057773', '0.009911577', '0.009925064', '0.009903854', '0.009907064', '0.010015952', '0.010136897', '0.009865328', '0.010185900', '0.009865328', '0.009879570', '0.010298013', '0.010254615', '0.009953535', '0.009951022', '0.010005862', '0.009905314', '0.009879421', '0.009865328', '0.009907792', '0.009902537', '0.010205972', '0.010193534', '0.009936237', '0.009962170', '0.009892832', '0.009948665', '0.009879719', '0.009888534']" 
1 TND Concatenated 0.058 0.053 0.235 0.050 0.005 0.000 nan 12000.0 12000.0 "['0.010078425', '0.010357617', '0.009821772', '0.010007362', '0.009978359', '0.010031968', '0.010030043', '0.010209954', '0.010286388', '0.010092853', '0.009962156', '0.009971968', '0.009997757', '0.010070044', '0.009869959', '0.010039637', '0.010501260', '0.009853368', '0.009969293', '0.010192438', '0.009806219', '0.009983932', '0.010263223', '0.009968127', '0.010232675', '0.010144595', '0.009949400', '0.010198960', '0.009838788', '0.009959192', '0.009795799', '0.009947134', '0.010234605', '0.009795488', '0.009809470', '0.010035424', '0.010116475', '0.010171587', '0.010076379', '0.009795019', '0.010130246', '0.010068174', '0.010245464', '0.010209012', '0.009939265', '0.010046878', '0.009886592', '0.009809624', '0.009874445', '0.009852617', '0.009780593', '0.009825895', '0.009822384', '0.009934966', '0.009837730', '0.009966630', '0.009863387', '0.010001748', '0.009968127', '0.009780593', '0.009810859', '0.010422054', '0.010036767', '0.010085284', '0.010271460', '0.009920971', '0.009888698', '0.009808542', '0.009809470', '0.010061051', '0.009867270', '0.010146198', '0.009992930', '0.009873996', '0.009793613', '0.009897769', '0.010086023', '0.009996287', '0.009920660', '0.010265861', '0.010220178', '0.010163633', '0.009852768', '0.010017471', '0.009823300', '0.009836825', '0.009826352', '0.010243567', '0.010430661', '0.009946972', '0.009809624', '0.010002133', '0.010266155', '0.009983763', '0.009780593', '0.009839240', '0.009896101', '0.010058981', '0.009780593', '0.009975830']" 
1 TND Multiview 0.058 0.053 0.240 0.051 0.003 0.082 0.000 12000.0 12000.0 "[['0.006888740', '0.018530440', '0.021232903', '0.021058504', '0.010188850', '0.010465433', '0.006473702', '0.004662431', '0.007819997', '0.005856980', '0.009931437', '0.018498745', '0.013074819', '0.008479525', '0.008948580', '0.008307676', '0.012750189', '0.013628791', '0.005469882', '0.008832105', '0.004699798', '0.007811509', '0.007390104', '0.008004735', '0.006579754', '0.006700159', '0.010963268', '0.006570657', '0.008522472', '0.008028813', '0.010244514', '0.006628769', '0.010753479', '0.017612958', '0.008607834', '0.010403059', '0.010845813', '0.009875634', '0.016095342', '0.011654875', '0.010156715', '0.007669217', '0.010908977', '0.007644410', '0.008785287', '0.010202795', '0.010694892', '0.009659075', '0.010512331', '0.009147819', '0.007708328', '0.009152932', '0.011175315', '0.009224903', '0.008933402', '0.005628482', '0.010349394', '0.006001718', '0.010493032', '0.007153424', '0.010332986', '0.010079933', '0.016620576', '0.008132713', '0.010644695', '0.012619654', '0.014792361', '0.010490554', '0.009385822', '0.010311449', '0.009137309', '0.006964298', '0.008108393', '0.006792579', '0.014265354', '0.010903881', '0.015215524', '0.006490457', '0.010322165', '0.007092276', '0.007660259', '0.008179474', '0.011059243', '0.008648627', '0.009186068', '0.010544665', '0.008999658', '0.011751405', '0.009705358', '0.014316378', '0.007868752', '0.008277604', '0.009701601', '0.011281131', '0.010188150', '0.011087648', '0.014979610', '0.010882618', '0.007568496', '0.009114586'], ['0.010830027', '0.005082787', '0.005424490', '0.005403244', '0.011440989', '0.010256818', '0.010251805', '0.015305724', '0.005382720', '0.005081869', '0.009139815', '0.004609314', '0.008250637', '0.008270880', '0.008478062', '0.010411657', '0.010213022', '0.008450326', '0.013484186', '0.007706756', '0.018075394', '0.009682396', '0.005330295', '0.009318241', '0.010032979', '0.010787889', '0.010863843', '0.014788839', '0.008865664', '0.008796812', '0.008580031', '0.008799414', '0.011040450', '0.015170447', '0.009076442', '0.011446897', '0.010466601', '0.009022214', '0.014770903', '0.007340872', '0.011118353', '0.009568955', '0.010267483', '0.005195466', '0.005647688', '0.010816452', '0.010281964', '0.012810525', '0.010536557', '0.014073078', '0.009734103', '0.008330106', '0.010361490', '0.009818252', '0.013594762', '0.018816566', '0.010468674', '0.009499794', '0.010718814', '0.005370969', '0.011566959', '0.007164952', '0.009568686', '0.008409427', '0.010616057', '0.008849348', '0.010329284', '0.011098051', '0.013532232', '0.010603304', '0.008683883', '0.008655157', '0.008431651', '0.012300316', '0.014309012', '0.010997465', '0.006848769', '0.016211912', '0.010877331', '0.007186862', '0.008305123', '0.008653066', '0.011039463', '0.017951047', '0.008219047', '0.011096653', '0.007342901', '0.012848943', '0.010806310', '0.009322888', '0.008256582', '0.006836740', '0.006833666', '0.010372813', '0.009484744', '0.010670232', '0.014535633', '0.011251853', '0.007723661', '0.009446151'], ['0.008451740', '0.005245784', '0.005465865', '0.005632180', '0.010257103', '0.010790254', '0.008951815', '0.014915645', '0.012731889', '0.019944834', '0.008790516', '0.006277460', '0.009480134', '0.009976634', '0.007807952', '0.012766849', '0.008680400', '0.009725913', '0.012713800', '0.008595241', '0.005254475', '0.007357944', '0.014129988', '0.007710591', '0.009818968', '0.008249218', '0.010618426', '0.010405336', '0.009201126', '0.007628808', '0.009404828', '0.014182288', '0.008427653', '0.005491684', '0.008348606', '0.010204450', '0.010209730', '0.009391237', '0.005733215', '0.012652053', '0.010903803', '0.008361463', '0.010639318', '0.005195803', '0.017035408', '0.010572510', '0.010517866', '0.009374787', '0.010882230', '0.007216598', '0.008064697', '0.007493217', '0.010368435', '0.012925015', '0.009175968', '0.014758083', '0.010597201', '0.013625799', '0.010701152', '0.013829865', '0.010703554', '0.009730972', '0.012754382', '0.007838438', '0.010162043', '0.010112843', '0.014999956', '0.010003076', '0.009327643', '0.011074630', '0.007601981', '0.008899050', '0.008247728', '0.015646733', '0.010345291', '0.010951112', '0.017543478', '0.005346887', '0.010157402', '0.012010873', '0.007729209', '0.007812399', '0.010261911', '0.015443289', '0.005804388', '0.010735946', '0.014908033', '0.007274120', '0.017966295', '0.009483998', '0.007571889', '0.008073097', '0.006971136', '0.010694327', '0.008453701', '0.005954279', '0.009816500', '0.010829067', '0.007865282', '0.009031247'], ['0.011766936', '0.009363925', '0.010102599', '0.011544652', '0.009658976', '0.009935774', '0.011251034', '0.008176995', '0.007783676', '0.010825239', '0.011070908', '0.006445991', '0.008910189', '0.009107881', '0.009094754', '0.008699481', '0.008642614', '0.008512882', '0.013646504', '0.009483518', '0.006197254', '0.009156969', '0.015781878', '0.009576493', '0.010908362', '0.010945637', '0.009688388', '0.013730696', '0.009080351', '0.009315197', '0.011116910', '0.012486253', '0.011579169', '0.008622114', '0.009000682', '0.009812622', '0.010255817', '0.008590068', '0.010189803', '0.010944934', '0.009724012', '0.009452519', '0.009980011', '0.015928004', '0.014215928', '0.010005247', '0.009663950', '0.008214369', '0.009693607', '0.013789398', '0.009061554', '0.009533616', '0.009932987', '0.008821790', '0.008476320', '0.006617120', '0.009924143', '0.006471065', '0.009809165', '0.006843862', '0.009684473', '0.009656008', '0.007554043', '0.009250046', '0.010233690', '0.011549248', '0.008465452', '0.009939326', '0.008864982', '0.010033881', '0.008884261', '0.010284765', '0.009076267', '0.011845998', '0.009366484', '0.009709808', '0.006247581', '0.006763190', '0.010356998', '0.015396272', '0.009014108', '0.008842826', '0.009864447', '0.005100792', '0.021822400', '0.009714438', '0.006826619', '0.010137894', '0.009676564', '0.008712550', '0.009465027', '0.010687348', '0.011682267', '0.010017411', '0.012470561', '0.018685883', '0.006398263', '0.009882659', '0.009290194', '0.011382145'], ['0.008601405', '0.013098424', '0.010764450', '0.008925015', '0.011147447', '0.011038733', '0.009244193', '0.008608695', '0.017607382', '0.010862685', '0.010131826', '0.016259631', '0.010016276', '0.014042952', '0.008648591', '0.009619148', '0.009439076', '0.009659342', '0.006545004', '0.007776859', '0.017506720', '0.008278940', '0.007402895', '0.007712179', '0.009198171', '0.010124074', '0.010586471', '0.006399546', '0.014144867', '0.008289282', '0.009688112', '0.008533110', '0.006745618', '0.005799837', '0.009677037', '0.010615900', '0.010560350', '0.012860721', '0.005969593', '0.011488069', '0.010760175', '0.008939081', '0.010745014', '0.016856812', '0.005623446', '0.010882909', '0.011462391', '0.009780746', '0.011047446', '0.006271801', '0.008167086', '0.007929524', '0.010564014', '0.008933966', '0.009654338', '0.005706292', '0.010860961', '0.016180070', '0.010620190', '0.018874478', '0.010280216', '0.017958067', '0.005172689', '0.008198309', '0.010468310', '0.010857875', '0.006078836', '0.011291720', '0.008630034', '0.010273236', '0.008965000', '0.012819417', '0.007716323', '0.006181660', '0.006342894', '0.010284924', '0.005146672', '0.017177075', '0.010484052', '0.011202383', '0.009672728', '0.010059336', '0.010250931', '0.004713004', '0.004958868', '0.010772753', '0.014083817', '0.012269861', '0.006440908', '0.008118710', '0.008805444', '0.014152725', '0.017791107', '0.010220957', '0.006294094', '0.006041690', '0.005055470', '0.009835955', '0.011504327', '0.009948269']]" "['0.197956249', '0.198726356', '0.197864637', '0.207464218', '0.197988600']"
1 TND_inv View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009916594', '0.010230204', '0.010600494', '0.010461897', '0.009814944', '0.009822212', '0.009828584', '0.009821258', '0.009880691', '0.009888841', '0.009911541', '0.010494586', '0.009988916', '0.009802969', '0.010333424', '0.009808508', '0.009989223', '0.010041396', '0.009808508', '0.010313284', '0.009806933', '0.009998960', '0.009842245', '0.010080233', '0.009830251', '0.009839812', '0.009899151', '0.009876095', '0.009802759', '0.010097995', '0.009927250', '0.009828356', '0.010367858', '0.010466733', '0.009912728', '0.009815168', '0.009859269', '0.009880940', '0.010364160', '0.010020695', '0.009802816', '0.009880940', '0.009881440', '0.009995811', '0.010050836', '0.009802868', '0.009836353', '0.009860475', '0.009822020', '0.009899427', '0.009870759', '0.010536927', '0.009989907', '0.009820793', '0.009808573', '0.009802816', '0.009803076', '0.009822311', '0.009814423', '0.009839515', '0.009803026', '0.010034408', '0.010323565', '0.010151118', '0.009830369', '0.010195318', '0.010403852', '0.009822115', '0.009808332', '0.009797767', '0.010586695', '0.009831103', '0.010095848', '0.009808390', '0.010341351', '0.009910068', '0.010149622', '0.009797767', '0.009797767', '0.009821828', '0.009814053', '0.010112064', '0.010050497', '0.009802920', '0.010308694', '0.009814944', '0.010002221', '0.010219441', '0.009888582', '0.010547916', '0.009901118', '0.009999840', '0.010229434', '0.010415883', '0.010548791', '0.010269130', '0.010111700', '0.009833915', '0.009803076', '0.009797767']" 
1 TND_inv View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010170492', '0.009846123', '0.010176583', '0.009916660', '0.010104507', '0.010175632', '0.010255869', '0.010180039', '0.009899436', '0.009860995', '0.009900500', '0.009860576', '0.009909584', '0.009847370', '0.009872143', '0.010263643', '0.010156508', '0.009912243', '0.009960461', '0.009847230', '0.010043233', '0.009834777', '0.010006998', '0.010024074', '0.010282452', '0.010094525', '0.010133047', '0.009954358', '0.010119789', '0.010153765', '0.010025303', '0.009971073', '0.010147335', '0.009981352', '0.009846817', '0.010206444', '0.009847507', '0.010034089', '0.009872143', '0.010061526', '0.009848201', '0.009859738', '0.009980484', '0.010172271', '0.010009385', '0.009847647', '0.009881632', '0.010048286', '0.009973746', '0.010311675', '0.010012620', '0.009886451', '0.009846817', '0.010104316', '0.010174677', '0.009846955', '0.009976597', '0.009862115', '0.010113041', '0.009848477', '0.009915710', '0.009834777', '0.010085597', '0.010120720', '0.009866473', '0.009874999', '0.009862537', '0.010213116', '0.009846677', '0.009938680', '0.009883962', '0.010337841', '0.010083840', '0.009915395', '0.009834777', '0.009907410', '0.009889992', '0.009847923', '0.009909119', '0.010096646', '0.009965570', '0.010017314', '0.009872427', '0.009848062', '0.009938011', '0.009834777', '0.010131408', '0.010029599', '0.010180352', '0.010135582', '0.010002054', '0.010061326', '0.009954358', '0.010025099', '0.010148212', '0.010083840', '0.009921934', '0.009960110', '0.010001235', '0.010260203']" 
1 TND_inv View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010020487', '0.010069637', '0.009910046', '0.009897448', '0.009898861', '0.009913305', '0.009902022', '0.010019444', '0.010019653', '0.010061487', '0.009981427', '0.010102172', '0.009902976', '0.010010183', '0.010091827', '0.010027827', '0.009889698', '0.010085499', '0.009897918', '0.010216175', '0.009914781', '0.010007312', '0.009942852', '0.009874984', '0.009960404', '0.010069028', '0.009895572', '0.010054916', '0.009981427', '0.009946383', '0.010026355', '0.009933455', '0.010039770', '0.010059644', '0.009964059', '0.010023208', '0.010241651', '0.010154344', '0.010080514', '0.010033490', '0.010024255', '0.010061283', '0.009960404', '0.010187188', '0.009912651', '0.010044356', '0.010078509', '0.009962047', '0.009931052', '0.010058413', '0.009911020', '0.009934490', '0.009976256', '0.010108902', '0.010014697', '0.010184092', '0.010019861', '0.010050167', '0.010116482', '0.009876754', '0.009976069', '0.010050167', '0.009897448', '0.010013082', '0.009976441', '0.010050374', '0.009895884', '0.009977368', '0.009952985', '0.009874689', '0.010010368', '0.009875426', '0.010098483', '0.009956049', '0.009896510', '0.009963511', '0.010139798', '0.009914287', '0.009890620', '0.010019235', '0.009886494', '0.009955507', '0.010199036', '0.010008943', '0.009902022', '0.009960222', '0.010043316', '0.009871470', '0.010113654', '0.009968476', '0.009947980', '0.010276051', '0.010043731', '0.009905690', '0.009873810', '0.009985874', '0.010269239', '0.009958586', '0.009966817', '0.009899176']" 
