Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.252 0.301 0.666 0.169 0.264 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.205 0.222 0.503 0.136 0.173 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.150 0.206 0.470 0.098 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.107 0.167 0.387 0.075 0.184 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.077 0.163 0.379 0.062 0.203 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.225 0.508 0.081 0.286 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.242 0.279 0.624 0.164 0.231 0.710 nan 3347.0 3347.0 "['0.021429004', '0.001496287', '0.005040521', '0.015827613', '0.001259937', '0.025706470', '0.001407695', '0.001600271', '0.026096094', '0.001173757', '0.019813949', '0.021292729', '0.024035400', '0.024962733', '0.001360163', '0.016508285', '0.001526797', '0.002747913', '0.001523128', '0.001191416', '0.013883471', '0.026258582', '0.021687910', '0.020532575', '0.001488893', '0.001259937', '0.024574237', '0.023542136', '0.001478700', '0.004337940', '0.012084325', '0.001510863', '0.001354500', '0.022662254', '0.004020357', '0.007162854', '0.001376063', '0.001526797', '0.001492669', '0.018250326', '0.021292729', '0.015092119', '0.025996689', '0.024346191', '0.001142300', '0.001596126', '0.013883471', '0.001241406', '0.001519260', '0.001301405', '0.023801455', '0.001551303', '0.024658624', '0.001781529', '0.021687910', '0.026127437', '0.001259937', '0.001241406', '0.011118269', '0.001469665', '0.015466823', '0.002963326', '0.001285650', '0.012552447', '0.014703313', '0.003450749', '0.022930568', '0.001512328', '0.001609392', '0.001573380', '0.001342579', '0.001293663', '0.001510863', '0.017716229', '0.024247466', '0.001520575', '0.001146364', '0.001602765', '0.022263801', '0.021005088', '0.005425179', '0.001342579', '0.001454376', '0.022662254', '0.020695897', '0.001487620', '0.001173757', '0.001512328', '0.001585601', '0.001605293', '0.023472928', '0.005040521', '0.023176188', '0.020186922', '0.017988706', '0.001448745', '0.024962733', '0.001561568', '0.001570131', '0.001354500']" 
1 PBkl View2 0.194 0.209 0.481 0.135 0.148 1.481 nan 3347.0 3347.0 "['0.073704273', '0.000787918', '0.000868365', '0.000780699', '0.007394976', '0.034829449', '0.000828040', '0.000815072', '0.000794907', '0.000906627', '0.000780604', '0.001966741', '0.000846778', '0.001180154', '0.002160539', '0.000810142', '0.007394976', '0.001180154', '0.007394976', '0.064634934', '0.001180154', '0.004260425', '0.000828040', '0.000793071', '0.003149140', '0.004260425', '0.001065228', '0.000846778', '0.000786245', '0.080838181', '0.000868365', '0.000836546', '0.000791491', '0.026068157', '0.005277104', '0.000782874', '0.002371277', '0.044509757', '0.000906627', '0.000889245', '0.002603064', '0.005893668', '0.000787918', '0.000791491', '0.000782116', '0.084579349', '0.000780608', '0.001459660', '0.001459660', '0.000780711', '0.000889245', '0.000902627', '0.047836401', '0.000780760', '0.000786245', '0.034829449', '0.098083720', '0.004260425', '0.000787026', '0.000784960', '0.003842474', '0.000787026', '0.000828040', '0.000828040', '0.001966741', '0.000781224', '0.011815696', '0.034829449', '0.000802515', '0.001617814', '0.000781588', '0.086201884', '0.000855572', '0.003842474', '0.002603064', '0.000799562', '0.082798302', '0.000820966', '0.000786245', '0.006595844', '0.000782339', '0.000782590', '0.000780946', '0.016786005', '0.000786245', '0.001312936', '0.001966741', '0.000782081', '0.000784960', '0.004735811', '0.000859023', '0.028844833', '0.000868365', '0.007394976', '0.001180154', '0.001617814', '0.000780604', '0.001966741', '0.000793071', '0.000780682']" 
1 PBkl View3 0.145 0.172 0.402 0.093 0.157 1.640 nan 3347.0 3347.0 "['0.003398258', '0.002593371', '0.002180012', '0.000568333', '0.000696472', '0.000446572', '0.002376146', '0.000499708', '0.000962815', '0.002481973', '0.000479672', '0.045987446', '0.000491073', '0.000510922', '0.002964333', '0.002275586', '0.000533048', '0.001070259', '0.000490521', '0.067696884', '0.004723270', '0.000740551', '0.019944314', '0.026621487', '0.015198156', '0.000506734', '0.019944314', '0.000841438', '0.000493198', '0.000527064', '0.000451572', '0.000506074', '0.000552658', '0.068343543', '0.000474266', '0.008497542', '0.003728107', '0.001446286', '0.003101448', '0.072225265', '0.008088115', '0.000467322', '0.028717043', '0.004955940', '0.000463548', '0.006019274', '0.000465459', '0.080827400', '0.006321628', '0.000764090', '0.000449662', '0.000470896', '0.000510371', '0.000515839', '0.009378490', '0.000488226', '0.000528080', '0.004293297', '0.000445307', '0.040011987', '0.000508617', '0.000448547', '0.000487023', '0.003101448', '0.000510366', '0.000513517', '0.000525723', '0.008927424', '0.000516488', '0.000506734', '0.000494707', '0.000494707', '0.076633550', '0.000451572', '0.000538320', '0.000718029', '0.056490622', '0.010865913', '0.000526296', '0.000499286', '0.000529332', '0.002089143', '0.000491073', '0.002964333', '0.000494707', '0.043581467', '0.058582820', '0.006975070', '0.000522017', '0.000470896', '0.000451572', '0.000491616', '0.003728107', '0.000475873', '0.064041212', '0.006639985', '0.000506074', '0.002376146', '0.058582820', '0.000494212']" 
1 PBkl View4 0.094 0.140 0.334 0.069 0.141 1.561 nan 3347.0 3347.0 "['0.003494660', '0.005169127', '0.001227627', '0.059038967', '0.000555036', '0.030294774', '0.007751232', '0.014558128', '0.000429583', '0.000759371', '0.000499453', '0.003310448', '0.000491814', '0.013021358', '0.007312678', '0.026636956', '0.001389330', '0.000477236', '0.026636956', '0.002087683', '0.000427995', '0.020017363', '0.000496050', '0.000493544', '0.016237447', '0.000464206', '0.000473146', '0.000431381', '0.000661348', '0.000487266', '0.000708702', '0.003137602', '0.000499306', '0.000426442', '0.001332341', '0.000456462', '0.000425883', '0.044377625', '0.003900162', '0.001513704', '0.000488096', '0.023197396', '0.000447114', '0.000479275', '0.000464838', '0.023197396', '0.000488895', '0.000498239', '0.000435297', '0.034119811', '0.000575132', '0.000495870', '0.004613313', '0.000493337', '0.000463562', '0.053768672', '0.000477236', '0.039332446', '0.003900162', '0.000495085', '0.000426015', '0.000486403', '0.001179493', '0.000466071', '0.000938922', '0.000437318', '0.000498081', '0.061966598', '0.063462995', '0.046732564', '0.006899316', '0.000470071', '0.000426015', '0.051953722', '0.016237447', '0.000427316', '0.007312678', '0.000429583', '0.000465460', '0.046732564', '0.031554449', '0.000506371', '0.000480427', '0.026636956', '0.000439340', '0.001811489', '0.001989864', '0.055436827', '0.000475036', '0.008708688', '0.000448940', '0.011624786', '0.002823256', '0.000575132', '0.000432331', '0.049983840', '0.000467263', '0.000477656', '0.000493750', '0.006143377']" 
