Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.280 0.609 0.156 0.249 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.236 0.278 0.605 0.151 0.253 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.269 0.290 0.630 0.177 0.227 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.263 0.289 0.628 0.168 0.242 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.247 0.541 0.115 0.265 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.211 0.286 0.620 0.138 0.294 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.230 0.267 0.584 0.158 0.217 0.535 nan 5600.0 5600.0 "['0.010751081', '0.001883830', '0.014995066', '0.017077055', '0.016751019', '0.019955387', '0.021149760', '0.001679763', '0.010751081', '0.020613991', '0.015752925', '0.001779335', '0.001823625', '0.001857056', '0.019555574', '0.008654115', '0.001897765', '0.001842360', '0.001872594', '0.001883109', '0.018624546', '0.001694948', '0.001854626', '0.019215418', '0.020200189', '0.001785378', '0.001694948', '0.011241676', '0.017227186', '0.001854626', '0.018913351', '0.019790187', '0.020175792', '0.001766200', '0.001839296', '0.002973461', '0.020734996', '0.019985622', '0.001829223', '0.001815496', '0.001793837', '0.019159505', '0.020782512', '0.001858234', '0.001677279', '0.009721765', '0.001886603', '0.001870762', '0.020837368', '0.021270478', '0.019101465', '0.020584073', '0.020043695', '0.019159505', '0.011712784', '0.001899764', '0.020951571', '0.020200189', '0.015515422', '0.001762683', '0.002474640', '0.001903905', '0.001897765', '0.001846710', '0.001905185', '0.019716848', '0.018913351', '0.010751081', '0.001776186', '0.001917007', '0.001831001', '0.019638820', '0.021113545', '0.001904337', '0.020098655', '0.012997199', '0.015515422', '0.001848101', '0.001840843', '0.020642763', '0.001860524', '0.009721765', '0.020247202', '0.020520395', '0.001924529', '0.016386162', '0.001876075', '0.001929794', '0.001744551', '0.003633250', '0.001858234', '0.020782512', '0.020200189', '0.001913650', '0.001867885', '0.001878537', '0.021188654', '0.001948149', '0.016573800', '0.001877729']" 
1 PBkl View2 0.220 0.255 0.563 0.154 0.201 1.869 nan 5600.0 5600.0 "['0.002161381', '0.000396741', '0.013110764', '0.000403399', '0.000436819', '0.000457743', '0.001470209', '0.052418053', '0.000743723', '0.000845272', '0.000389889', '0.000464960', '0.000442406', '0.000381302', '0.000393333', '0.000641517', '0.000403399', '0.000768995', '0.000370581', '0.000512213', '0.000479965', '0.000768995', '0.027549196', '0.011380042', '0.013739892', '0.007427183', '0.000667238', '0.000393333', '0.000396200', '0.000401758', '0.000794257', '0.001114989', '0.000381302', '0.017299587', '0.000504252', '0.000495124', '0.000366145', '0.000415829', '0.005612880', '0.000434463', '0.000486772', '0.000367346', '0.003426898', '0.000401758', '0.000444523', '0.000501004', '0.000667238', '0.000871331', '0.073071279', '0.001191024', '0.000511477', '0.000461060', '0.000437969', '0.000458590', '0.000768995', '0.000491376', '0.002442342', '0.000408654', '0.000381302', '0.049965724', '0.000381302', '0.013110764', '0.000524434', '0.001231977', '0.007427183', '0.000368027', '0.084085763', '0.000513636', '0.000481080', '0.000369363', '0.040182173', '0.073071279', '0.001320258', '0.033101045', '0.007085652', '0.000507222', '0.000615793', '0.041390236', '0.003908739', '0.000564928', '0.000925396', '0.080076136', '0.000377983', '0.000692872', '0.000430793', '0.000374822', '0.010349935', '0.000479965', '0.000615793', '0.000479398', '0.001152068', '0.000411318', '0.000406625', '0.000441321', '0.006760754', '0.076818384', '0.071799122', '0.020656358', '0.031958885', '0.078959234']" 
1 PBkl View3 0.250 0.270 0.593 0.168 0.204 1.689 nan 5600.0 5600.0 "['0.000551980', '0.000617476', '0.001801028', '0.001884549', '0.130463526', '0.001218830', '0.014601638', '0.000581115', '0.000663418', '0.000611974', '0.001973516', '0.001449765', '0.004503768', '0.000666477', '0.000577881', '0.008338657', '0.002644718', '0.000724799', '0.000543188', '0.013071178', '0.004503768', '0.000730500', '0.000584488', '0.000744253', '0.000597228', '0.014601638', '0.001274455', '0.001973516', '0.000543188', '0.000728674', '0.055300847', '0.003088412', '0.041229058', '0.001109292', '0.074323662', '0.000581115', '0.000713591', '0.000562243', '0.000692925', '0.000549202', '0.001449765', '0.011053199', '0.002783504', '0.000600287', '0.000549202', '0.064133488', '0.000587741', '0.000668121', '0.000706525', '0.000637295', '0.002068334', '0.002392008', '0.021280834', '0.000600287', '0.000702191', '0.000894030', '0.000709276', '0.002169414', '0.000549202', '0.002277163', '0.000663418', '0.060630500', '0.003433361', '0.000731093', '0.000682915', '0.070977144', '0.131073296', '0.000541382', '0.000703639', '0.000540555', '0.000650079', '0.000686838', '0.000894030', '0.001578852', '0.012362847', '0.000685554', '0.003433361', '0.000562243', '0.000650079', '0.000606244', '0.000718363', '0.021280834', '0.127142429', '0.000668121', '0.000706525', '0.000603293', '0.010449093', '0.000734502', '0.020192431', '0.000574543', '0.000688099', '0.000657744', '0.001801028', '0.002644718', '0.000541290', '0.000705578', '0.000669733', '0.001722535', '0.001054922', '0.005623384']" 
1 PBkl View4 0.261 0.281 0.611 0.166 0.228 0.430 nan 5600.0 5600.0 "['0.017381666', '0.002581199', '0.002491191', '0.020241091', '0.013771458', '0.010060341', '0.004693394', '0.018865369', '0.017157644', '0.002652112', '0.016643927', '0.002665896', '0.002585123', '0.020771645', '0.002487140', '0.020360256', '0.021295212', '0.002645302', '0.002484238', '0.016912632', '0.002613264', '0.002643411', '0.003881552', '0.020387551', '0.006557609', '0.019144330', '0.002661955', '0.002592215', '0.002608871', '0.002533115', '0.021076530', '0.002556712', '0.003210986', '0.002622461', '0.020616297', '0.019693231', '0.020815678', '0.018260093', '0.013159480', '0.020672450', '0.002622063', '0.020941289', '0.002561682', '0.015661435', '0.019513965', '0.002635083', '0.019447846', '0.016348293', '0.002565037', '0.002627718', '0.020510932', '0.002616269', '0.015261395', '0.002646712', '0.020360256', '0.002570088', '0.007371209', '0.021032600', '0.002593852', '0.002494787', '0.002581199', '0.019378146', '0.002660239', '0.002626298', '0.002642198', '0.002583194', '0.019983679', '0.002585123', '0.005835457', '0.012481643', '0.002639580', '0.002583194', '0.020843253', '0.020510932', '0.020756226', '0.020994183', '0.002491191', '0.002574777', '0.007371209', '0.002633406', '0.021076530', '0.002482449', '0.002562367', '0.002525229', '0.021004066', '0.021313328', '0.019378146', '0.002655480', '0.002613264', '0.021400692', '0.002529220', '0.002503552', '0.002638164', '0.002631008', '0.021299807', '0.019378146', '0.018110994', '0.002533115', '0.002547364', '0.002624817']" 
