Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.099 0.241 0.034 0.130 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.087 0.127 0.303 0.065 0.124 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.217 0.037 0.103 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.073 0.114 0.274 0.042 0.140 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.040 0.113 0.019 0.041 1.659 nan 3250.0 3250.0 "['0.000476544', '0.000417655', '0.000893381', '0.000439799', '0.000403348', '0.000427541', '0.008515701', '0.067584112', '0.046067555', '0.009565669', '0.001738980', '0.000507860', '0.019076642', '0.000480445', '0.000445195', '0.028279230', '0.004503544', '0.001930319', '0.021593973', '0.006943695', '0.054793227', '0.001277061', '0.007360556', '0.000480445', '0.000458032', '0.001378894', '0.000462573', '0.047226883', '0.067584112', '0.001041363', '0.061835609', '0.001608937', '0.002729686', '0.002882320', '0.028279230', '0.001489230', '0.000424995', '0.000500405', '0.001738980', '0.001694420', '0.055222038', '0.000454234', '0.002088841', '0.000497593', '0.000487655', '0.006180914', '0.000336200', '0.000500819', '0.003306777', '0.000537781', '0.009846789', '0.001041363', '0.041203003', '0.012382897', '0.000673374', '0.010736964', '0.000407710', '0.000534891', '0.000451365', '0.000746419', '0.000391429', '0.000438560', '0.000393932', '0.000476173', '0.022118717', '0.000461595', '0.000357610', '0.000548621', '0.000399927', '0.059375428', '0.000433933', '0.000431601', '0.002450475', '0.036194399', '0.000498262', '0.000382144', '0.000418704', '0.000592228', '0.000656265', '0.000471985', '0.000508845', '0.067584112', '0.001068260', '0.000436928', '0.002804857', '0.000321321', '0.000421462', '0.000332463', '0.000484040', '0.000521911', '0.033710454', '0.059375428', '0.003495471', '0.000534891', '0.016312726', '0.001694420', '0.000497593', '0.000495275', '0.028279230', '0.000452529']" 
1 PBkl View2 0.084 0.105 0.255 0.060 0.089 0.217 nan 3250.0 3250.0 "['0.003396618', '0.003457578', '0.014914343', '0.003457699', '0.003446817', '0.003439765', '0.003364606', '0.003338694', '0.014288133', '0.003315928', '0.003335806', '0.003443953', '0.015080735', '0.003461063', '0.015296238', '0.015328683', '0.003438188', '0.014841179', '0.015385642', '0.013725966', '0.014902902', '0.013725966', '0.003435078', '0.015190484', '0.003461722', '0.010332738', '0.015167655', '0.015403477', '0.015360358', '0.003463603', '0.015408318', '0.015380254', '0.015311162', '0.010662503', '0.012685241', '0.003414852', '0.014255670', '0.015422193', '0.015049198', '0.015184937', '0.003460165', '0.003434335', '0.015184937', '0.014841179', '0.014483009', '0.014706633', '0.015408318', '0.003466167', '0.008627892', '0.014957397', '0.003446590', '0.014028354', '0.003463035', '0.015102764', '0.015254898', '0.015179268', '0.003411197', '0.015167655', '0.008096864', '0.015363309', '0.015136742', '0.003463603', '0.003397688', '0.003951328', '0.015445399', '0.003458180', '0.006940568', '0.012409168', '0.003360572', '0.003449915', '0.003280309', '0.015314757', '0.003441245', '0.014634422', '0.015155624', '0.003427544', '0.013837244', '0.003464522', '0.014349284', '0.015116739', '0.003362620', '0.015505686', '0.015354348', '0.003408825', '0.003144528', '0.015369106', '0.003414148', '0.003458180', '0.015314757', '0.015398527', '0.015254898', '0.014739593', '0.003453076', '0.003454321', '0.003453239', '0.015428787', '0.013837244', '0.015403477', '0.015341846', '0.012807974']" 
1 PBkl Concatenated 0.030 0.043 0.120 0.020 0.047 1.598 nan 3250.0 3250.0 "['0.026850885', '0.000607342', '0.000661394', '0.073863864', '0.000424447', '0.001933160', '0.014179610', '0.000397749', '0.000516763', '0.028312597', '0.006851624', '0.000508399', '0.002241400', '0.001933160', '0.000503677', '0.000471250', '0.000624388', '0.002241400', '0.036074311', '0.000586683', '0.079902984', '0.000624388', '0.029056383', '0.000543874', '0.000634390', '0.010442711', '0.001143193', '0.000438541', '0.000533305', '0.002791920', '0.000543874', '0.000632093', '0.076338291', '0.001665159', '0.002241400', '0.005151976', '0.000536952', '0.000543874', '0.000571124', '0.000501544', '0.000551883', '0.001379847', '0.056934077', '0.000882443', '0.000399565', '0.000593386', '0.000637431', '0.005533677', '0.000474239', '0.001794441', '0.000435038', '0.017241627', '0.000638264', '0.026850885', '0.000397751', '0.001794441', '0.054058801', '0.001432816', '0.070448704', '0.000574731', '0.003729768', '0.013262538', '0.060780410', '0.000689883', '0.000683261', '0.001143193', '0.000424447', '0.023363538', '0.000581482', '0.000515155', '0.000629683', '0.011981458', '0.058927558', '0.000591535', '0.004154911', '0.001794441', '0.047701355', '0.064086817', '0.003347052', '0.000578180', '0.000630174', '0.004306865', '0.014657385', '0.000666109', '0.000599498', '0.002160279', '0.006158481', '0.000512945', '0.000427980', '0.000713895', '0.000586683', '0.000474239', '0.000477174', '0.000638264', '0.003470185', '0.003470185', '0.000629186', '0.000631620', '0.000417456', '0.001728657']" 
1 PBkl Multiview 0.024 0.040 0.119 0.019 0.044 2.538 2.159 3250.0 3250.0 "[['0.000449522', '0.000424466', '0.000782041', '0.000427741', '0.000407274', '0.000420721', '0.006993982', '0.071904354', '0.047629453', '0.007881055', '0.001480950', '0.000468859', '0.016664924', '0.000451894', '0.000430874', '0.026449386', '0.003714863', '0.001639062', '0.019227449', '0.005691000', '0.058400515', '0.001096699', '0.006033807', '0.000451894', '0.000438416', '0.001181475', '0.000441117', '0.049097728', '0.071904354', '0.000901922', '0.066181615', '0.001373011', '0.002290745', '0.002413952', '0.026449386', '0.001273395', '0.000419279', '0.000464196', '0.001480950', '0.001444004', '0.058900770', '0.000436171', '0.001769376', '0.000462448', '0.000456307', '0.005068223', '0.000373340', '0.000464454', '0.002755389', '0.000487922', '0.008121052', '0.000901922', '0.041550931', '0.010336915', '0.000610263', '0.008888186', '0.000417768', '0.000507288', '0.000434484', '0.000666264', '0.000400865', '0.000438849', '0.000402199', '0.000449297', '0.019773481', '0.000440534', '0.000383567', '0.000517298', '0.000405419', '0.063565932', '0.000424366', '0.000423032', '0.002064523', '0.035540354', '0.000462863', '0.000395980', '0.000415744', '0.000549388', '0.000597309', '0.000462187', '0.000469478', '0.071904354', '0.000923966', '0.000426085', '0.002351457', '0.000366520', '0.000417289', '0.000371610', '0.000454090', '0.000477743', '0.032639068', '0.063565932', '0.002906803', '0.000507288', '0.013965338', '0.001444004', '0.000462448', '0.000461009', '0.026449386', '0.000435168'], ['0.001458901', '0.028012138', '0.001398331', '0.001359734', '0.001377536', '0.011556953', '0.027835442', '0.001429749', '0.002726795', '0.001219900', '0.001463146', '0.001046849', '0.001355815', '0.021498403', '0.001448765', '0.001316433', '0.024251433', '0.002124087', '0.001477214', '0.001349689', '0.001502578', '0.025763800', '0.009211645', '0.024856471', '0.018673427', '0.001425904', '0.029239899', '0.027094703', '0.028439930', '0.012480780', '0.001480361', '0.024973875', '0.001283381', '0.001310945', '0.001502301', '0.026501201', '0.003099116', '0.001131339', '0.021345379', '0.001280045', '0.001470856', '0.001421873', '0.001205372', '0.011789236', '0.001396981', '0.001424916', '0.028768521', '0.018123398', '0.001442686', '0.001265827', '0.024497125', '0.027285153', '0.001210315', '0.001417636', '0.001494425', '0.001497312', '0.027655421', '0.001962449', '0.001403551', '0.001490282', '0.001482504', '0.001155986', '0.001491704', '0.001326808', '0.003988279', '0.001479373', '0.025979659', '0.024973875', '0.021345379', '0.014053959', '0.030836962', '0.025543684', '0.019554971', '0.027564147', '0.001429749', '0.001578475', '0.001391915', '0.001458273', '0.027655421', '0.001402272', '0.001092642', '0.001254350', '0.019031249', '0.011556953', '0.012480780', '0.001382359', '0.011090267', '0.003374308', '0.001237865', '0.019554971', '0.001379169', '0.027094703', '0.001092642', '0.001386971', '0.028928431', '0.014921736', '0.018853197', '0.029540598', '0.001086258', '0.001439446']]" "['0.970250785', '0.029749205']"
1 PBkl_inv View1 0.024 0.039 0.111 0.019 0.040 1.744 nan 3250.0 3250.0 "['0.000418519', '0.000407797', '0.000800024', '0.000390084', '0.000362903', '0.000380828', '0.007817006', '0.069447264', '0.047000863', '0.008828788', '0.001518287', '0.000443477', '0.018302791', '0.000421592', '0.000394201', '0.027867403', '0.004026006', '0.001686270', '0.020889705', '0.006316628', '0.056518164', '0.001119854', '0.006712751', '0.000421592', '0.000404073', '0.001206641', '0.000407595', '0.048280716', '0.069447264', '0.000921900', '0.063805178', '0.001404988', '0.002400210', '0.002538224', '0.027867403', '0.001301412', '0.000378919', '0.000437475', '0.001518287', '0.001479377', '0.056973819', '0.000401140', '0.001826439', '0.000435221', '0.000427302', '0.005595207', '0.000316384', '0.000437807', '0.002924200', '0.000467926', '0.009100962', '0.000921900', '0.041657843', '0.011579340', '0.000621761', '0.009966220', '0.000398793', '0.000508727', '0.000398930', '0.000680736', '0.000354261', '0.000426582', '0.000356066', '0.000418226', '0.021432357', '0.000406835', '0.000330560', '0.000520116', '0.000360410', '0.061306562', '0.000385638', '0.000383877', '0.002148987', '0.036256868', '0.000435757', '0.000347625', '0.000374225', '0.000555927', '0.000607929', '0.000455682', '0.000444273', '0.069447264', '0.000944261', '0.000387904', '0.002468124', '0.000307192', '0.000376278', '0.000314007', '0.000424436', '0.000454888', '0.033609726', '0.061306562', '0.003096696', '0.000508727', '0.015496900', '0.001479377', '0.000435221', '0.000433366', '0.027867403', '0.000399826']" 
1 PBkl_inv View2 0.081 0.079 0.202 0.054 0.050 1.598 nan 3250.0 3250.0 "['0.000361139', '0.000413048', '0.003117457', '0.000413197', '0.000400842', '0.000393719', '0.000345218', '0.000335592', '0.001147612', '0.000328867', '0.000334658', '0.000397870', '0.005825691', '0.000417390', '0.022237075', '0.028114034', '0.000392212', '0.002558836', '0.040968642', '0.000819149', '0.003015171', '0.000819149', '0.000389323', '0.010674831', '0.000418236', '0.000477987', '0.009271715', '0.044952437', '0.035049465', '0.000420685', '0.045976549', '0.039719608', '0.024780151', '0.000488795', '0.000613949', '0.000372963', '0.001117065', '0.048757657', '0.005053640', '0.010307392', '0.000416251', '0.000388648', '0.010307392', '0.002558836', '0.001393475', '0.001927482', '0.045976549', '0.000424135', '0.000437470', '0.003568518', '0.000400605', '0.000953682', '0.000419937', '0.006485262', '0.016502356', '0.009951175', '0.000370396', '0.009271715', '0.000427836', '0.035737760', '0.007757529', '0.000420685', '0.000361769', '0.000361458', '0.052877467', '0.000413784', '0.000408964', '0.000586153', '0.000343554', '0.000404184', '0.000320753', '0.025434468', '0.000395162', '0.001708221', '0.008635201', '0.000382768', '0.000861186', '0.000421906', '0.001211911', '0.006966985', '0.000344391', '0.060843747', '0.033660956', '0.000368786', '0.000305999', '0.037097778', '0.000372461', '0.000413784', '0.025434468', '0.043877613', '0.016502356', '0.002049913', '0.000407732', '0.000409170', '0.000407916', '0.049997285', '0.000861186', '0.044952437', '0.030871013', '0.000628444']" 
