Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.376 0.837 0.213 0.326 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.265 0.608 0.155 0.220 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.301 0.683 0.132 0.338 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.190 0.265 0.609 0.129 0.271 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.129 0.259 0.596 0.106 0.307 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.127 0.302 0.685 0.117 0.370 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.343 0.349 0.786 0.232 0.235 0.554 nan 2008.0 2008.0 "['0.002093363', '0.021397592', '0.019680090', '0.002026263', '0.024275783', '0.002029178', '0.025030764', '0.002046371', '0.024713609', '0.020315608', '0.025347400', '0.002026197', '0.002026701', '0.010604789', '0.007320939', '0.024535879', '0.024769818', '0.004670350', '0.002026138', '0.002026497', '0.002025973', '0.017313536', '0.002031654', '0.013763601', '0.019680090', '0.002041448', '0.010604789', '0.002025980', '0.018185025', '0.002041448', '0.002162551', '0.017313536', '0.002917921', '0.022400821', '0.002028043', '0.016354002', '0.002026151', '0.019216532', '0.002348737', '0.002086444', '0.022400821', '0.002035799', '0.002041448', '0.002046371', '0.002026075', '0.002029178', '0.002027049', '0.019680090', '0.003069666', '0.002046371', '0.016354002', '0.007320939', '0.002040097', '0.025653172', '0.023192735', '0.002026020', '0.023192735', '0.024713609', '0.008450409', '0.002025956', '0.005365656', '0.003658335', '0.025653172', '0.023192735', '0.024275783', '0.023388123', '0.002031654', '0.002025991', '0.024275783', '0.016354002', '0.002030683', '0.025653172', '0.024596663', '0.002031654', '0.018185025', '0.002026115', '0.006259545', '0.002070184', '0.008450409', '0.002162551', '0.006774887', '0.002028103', '0.002025973', '0.022645960', '0.004670350', '0.002028334', '0.002917921', '0.002027151', '0.004670350', '0.002026151', '0.002029509', '0.002031654', '0.024535879', '0.002025964', '0.024713609', '0.018972043', '0.002025991', '0.002070184', '0.002025980', '0.002162551']" 
1 PBkl View2 0.240 0.238 0.559 0.184 0.109 1.233 nan 2008.0 2008.0 "['0.000563673', '0.010056720', '0.040036667', '0.000548972', '0.000551247', '0.011913981', '0.028510509', '0.022062028', '0.000549772', '0.000549198', '0.003349509', '0.011913981', '0.000716967', '0.012945811', '0.000552906', '0.030202238', '0.011913981', '0.003931563', '0.000546433', '0.000559344', '0.030202238', '0.030202238', '0.049002249', '0.049002249', '0.011913981', '0.030202238', '0.000552906', '0.001642254', '0.004267630', '0.016458113', '0.000547347', '0.000556959', '0.000548972', '0.001751868', '0.000563673', '0.000547360', '0.005984796', '0.044267785', '0.010056720', '0.000563673', '0.001283721', '0.005044994', '0.000563976', '0.000554865', '0.030202238', '0.000558794', '0.010951350', '0.028510509', '0.000546433', '0.028510509', '0.001283721', '0.000546657', '0.049002249', '0.000555817', '0.003349509', '0.030202238', '0.011913981', '0.000559904', '0.000549962', '0.000563281', '0.003349509', '0.000556959', '0.011913981', '0.002662090', '0.016458113', '0.000547347', '0.000547347', '0.000548054', '0.028510509', '0.000546564', '0.040036667', '0.000548972', '0.000548813', '0.028510509', '0.003931563', '0.036907889', '0.000963762', '0.000549772', '0.012945811', '0.003349509', '0.000555235', '0.003931563', '0.000547037', '0.000549581', '0.000551936', '0.028510509', '0.005492865', '0.000546493', '0.000556565', '0.014047361', '0.000963762', '0.000547691', '0.000546564', '0.020569958', '0.030202238', '0.007115038', '0.000546657', '0.003098047', '0.000563673', '0.000558025']" 
1 PBkl View3 0.234 0.259 0.597 0.144 0.229 0.419 nan 2008.0 2008.0 "['0.002578162', '0.015882818', '0.006026772', '0.002562737', '0.002527220', '0.002535657', '0.006464756', '0.020010311', '0.002492575', '0.020573966', '0.006464756', '0.002533710', '0.002588326', '0.005624122', '0.016416498', '0.015470207', '0.002583506', '0.002542007', '0.007432705', '0.002587120', '0.002574195', '0.019460589', '0.020344578', '0.020659000', '0.019518310', '0.002580181', '0.002578985', '0.002567524', '0.002576894', '0.016248886', '0.020567253', '0.002511114', '0.016416498', '0.019599251', '0.002553537', '0.002520377', '0.020659000', '0.002521807', '0.002549422', '0.013540618', '0.015882818', '0.002546770', '0.020429106', '0.020364460', '0.002574195', '0.003531329', '0.020642025', '0.019674152', '0.015244126', '0.020659000', '0.019674152', '0.015470207', '0.002594364', '0.002578985', '0.002549422', '0.002598813', '0.020454746', '0.020659000', '0.020659000', '0.019367782', '0.020364460', '0.020344578', '0.009017792', '0.002440254', '0.020647740', '0.002587425', '0.004361839', '0.020647740', '0.002595281', '0.002512745', '0.020659000', '0.002483895', '0.020567253', '0.013871778', '0.002568082', '0.002563366', '0.002541002', '0.020567253', '0.002595281', '0.002590318', '0.019230945', '0.020659000', '0.002527220', '0.020624403', '0.015470207', '0.002596588', '0.002476873', '0.002535657', '0.019546049', '0.002578577', '0.003899996', '0.012812268', '0.015882818', '0.002578985', '0.002514339', '0.002576459', '0.002562737', '0.002560785', '0.002596588', '0.020642025']" 
1 PBkl View4 0.170 0.246 0.573 0.123 0.248 0.532 nan 2008.0 2008.0 "['0.022610519', '0.005613295', '0.013143329', '0.001535771', '0.001897633', '0.007459122', '0.001873350', '0.001568600', '0.018052604', '0.022630949', '0.019559737', '0.001789303', '0.003100714', '0.016211633', '0.019018184', '0.001865321', '0.001903452', '0.001535771', '0.001806926', '0.018052604', '0.005613295', '0.019392960', '0.001877036', '0.010486235', '0.003100714', '0.001820888', '0.001872692', '0.019714562', '0.003100714', '0.001873350', '0.018806919', '0.001859114', '0.017422248', '0.007459122', '0.001881854', '0.001535771', '0.019858636', '0.019559737', '0.001535771', '0.019212957', '0.005613295', '0.001837097', '0.022439037', '0.001833887', '0.019212957', '0.001814290', '0.022630949', '0.001845658', '0.001804276', '0.003100714', '0.001866130', '0.018052604', '0.022467021', '0.001801527', '0.008468052', '0.001832207', '0.019018184', '0.017422248', '0.019559737', '0.017422248', '0.003100714', '0.022610519', '0.003100714', '0.019559737', '0.010486235', '0.018052604', '0.018577112', '0.002368295', '0.019212957', '0.001535771', '0.001952786', '0.001546478', '0.001882344', '0.001820888', '0.018806919', '0.001876450', '0.001766401', '0.019212957', '0.019392960', '0.022467021', '0.012325910', '0.001568600', '0.017058467', '0.001830471', '0.001546478', '0.016211633', '0.022453209', '0.016656602', '0.022599963', '0.001766401', '0.001863647', '0.001546478', '0.018052604', '0.003100714', '0.019392960', '0.022599963', '0.018577112', '0.001867697', '0.018806919', '0.001588717']" 
