Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.315 0.347 0.760 0.218 0.258 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.116 0.178 0.410 0.087 0.183 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.213 0.483 0.106 0.214 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.095 0.193 0.441 0.076 0.233 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.090 0.184 0.421 0.076 0.215 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.232 0.523 0.093 0.277 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.290 0.315 0.696 0.192 0.246 0.331 nan 3360.0 3360.0 "['0.002867667', '0.015959388', '0.017719103', '0.018588303', '0.017533455', '0.002841800', '0.018652078', '0.002867667', '0.002874439', '0.017719103', '0.018652078', '0.018590985', '0.002752098', '0.002844287', '0.017533455', '0.017501045', '0.009973421', '0.016996631', '0.016996631', '0.002860746', '0.002842649', '0.002852038', '0.002837700', '0.018665249', '0.002882598', '0.017564744', '0.002874439', '0.011407384', '0.017501045', '0.002869405', '0.017719103', '0.018588303', '0.018590985', '0.004721145', '0.002773282', '0.018656522', '0.011407384', '0.017564744', '0.005479307', '0.002837700', '0.002856878', '0.002798666', '0.006093099', '0.002798666', '0.011407384', '0.002852038', '0.015959388', '0.002834158', '0.017533455', '0.002752098', '0.002852038', '0.002885342', '0.011407384', '0.002798666', '0.002860746', '0.017564744', '0.016996631', '0.017501045', '0.002863493', '0.006093099', '0.017564744', '0.018652078', '0.009973421', '0.002886438', '0.002868155', '0.002867165', '0.002852038', '0.009973421', '0.002854133', '0.002881391', '0.002809752', '0.016065983', '0.002818912', '0.006778003', '0.017564744', '0.017501045', '0.002856878', '0.002847333', '0.017501045', '0.016513525', '0.002867993', '0.011407384', '0.017719103', '0.017780688', '0.002773282', '0.017719103', '0.017074244', '0.002867993', '0.018652078', '0.017719103', '0.017074244', '0.017719103', '0.002844287', '0.002773282', '0.018616710', '0.017719103', '0.002773282', '0.002856878', '0.016969563', '0.002773282']" 
1 PBkl View2 0.138 0.161 0.379 0.111 0.100 1.480 nan 3360.0 3360.0 "['0.008266303', '0.070658490', '0.009938636', '0.000779114', '0.001136512', '0.001136512', '0.000644176', '0.004080877', '0.001639440', '0.001272726', '0.009062493', '0.002174358', '0.000713079', '0.013108204', '0.000599171', '0.000599171', '0.000594159', '0.000627429', '0.086216144', '0.002525782', '0.000639103', '0.001534167', '0.000610740', '0.000607263', '0.000857628', '0.000976419', '0.000932662', '0.000857628', '0.045355171', '0.030633403', '0.000656834', '0.000591899', '0.042770971', '0.000593047', '0.000644176', '0.009062493', '0.001639440', '0.000599967', '0.000759123', '0.000594246', '0.000594338', '0.000607263', '0.001136512', '0.000779114', '0.001755129', '0.000857628', '0.000591954', '0.000600408', '0.022317946', '0.000713079', '0.000594338', '0.037740931', '0.022317946', '0.000612136', '0.080235109', '0.068979755', '0.000609471', '0.001272726', '0.004836939', '0.011955532', '0.000644176', '0.000759123', '0.000893096', '0.001755129', '0.037740931', '0.009938636', '0.002174358', '0.065189287', '0.000593583', '0.022317946', '0.002174358', '0.000594535', '0.002948985', '0.001136512', '0.040230818', '0.000593360', '0.001136512', '0.000592838', '0.007543918', '0.006296700', '0.006889317', '0.000615387', '0.000593919', '0.006889317', '0.000593995', '0.000857628', '0.000644176', '0.000592012', '0.000601937', '0.000593360', '0.000593709', '0.001272726', '0.000601390', '0.081874244', '0.000932662', '0.001639440', '0.001077846', '0.024246693', '0.017204616', '0.030633403']" 
1 PBkl View3 0.176 0.178 0.414 0.129 0.097 1.361 nan 3360.0 3360.0 "['0.000693309', '0.002599139', '0.000656300', '0.006117242', '0.050736904', '0.000944818', '0.000681340', '0.024015663', '0.000662118', '0.000674063', '0.018412335', '0.000640424', '0.001431919', '0.000635571', '0.001431919', '0.000575522', '0.000571646', '0.000944818', '0.050736904', '0.050249398', '0.002703844', '0.000512946', '0.020187980', '0.051214218', '0.019585265', '0.013703267', '0.000518493', '0.002599139', '0.002599139', '0.000569650', '0.003700623', '0.048194643', '0.001053343', '0.006117242', '0.000545004', '0.000489657', '0.001431919', '0.000549864', '0.000560054', '0.036112081', '0.036827702', '0.000665908', '0.000582840', '0.000679501', '0.000670198', '0.000673693', '0.050736904', '0.000881079', '0.018412335', '0.000912135', '0.002599139', '0.000560054', '0.015166520', '0.016201770', '0.017284071', '0.000682799', '0.000679501', '0.002599139', '0.003847745', '0.051214218', '0.048724420', '0.000563427', '0.010328467', '0.000669789', '0.001376703', '0.050736904', '0.017284071', '0.013703267', '0.000597394', '0.000630267', '0.000667679', '0.000594369', '0.000554489', '0.000645590', '0.000502198', '0.008594143', '0.000673693', '0.024015663', '0.009254858', '0.000685267', '0.000539977', '0.004494848', '0.000491569', '0.000635571', '0.012787980', '0.000561272', '0.000640424', '0.000659039', '0.000658505', '0.015678231', '0.000688280', '0.000679501', '0.050736904', '0.000694291', '0.001431919', '0.036112081', '0.018993355', '0.000567615', '0.013239615', '0.000669377']" 
1 PBkl View4 0.150 0.168 0.394 0.106 0.125 1.633 nan 3360.0 3360.0 "['0.000575541', '0.005440855', '0.013678922', '0.005440855', '0.007654430', '0.000682201', '0.015339329', '0.000787391', '0.000686259', '0.003333199', '0.000667767', '0.000638948', '0.000787391', '0.000671736', '0.000575541', '0.000548213', '0.000705173', '0.079007462', '0.001077008', '0.067154758', '0.000666382', '0.000582951', '0.079634435', '0.000625087', '0.003515435', '0.000593439', '0.000534349', '0.005440855', '0.000705173', '0.000669121', '0.000693488', '0.000652582', '0.000636828', '0.010232800', '0.000593439', '0.000579284', '0.013678922', '0.018156545', '0.040962279', '0.001077008', '0.000593439', '0.000593439', '0.000636828', '0.000571723', '0.000593439', '0.000586535', '0.018156545', '0.013678922', '0.000787391', '0.008109810', '0.003708561', '0.000575541', '0.000603129', '0.000682201', '0.000596757', '0.000733660', '0.000632408', '0.000586535', '0.000657352', '0.000575541', '0.040962279', '0.000671736', '0.019184593', '0.004607183', '0.000712140', '0.064855732', '0.013678922', '0.012911567', '0.000579284', '0.000541018', '0.042567749', '0.000636828', '0.000599987', '0.000537882', '0.000548213', '0.000533447', '0.064855732', '0.000650553', '0.036258634', '0.042567749', '0.000590031', '0.000644980', '0.079007462', '0.000722556', '0.000664965', '0.000787391', '0.066028036', '0.000603129', '0.000630108', '0.042567749', '0.000620225', '0.000532868', '0.001137267', '0.000729434', '0.000627740', '0.000712140', '0.000698998', '0.013678922', '0.000625087', '0.000586535']" 
