Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.150 0.272 0.605 0.121 0.301 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.128 0.245 0.550 0.107 0.276 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.089 0.219 0.044 0.090 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.050 0.093 0.228 0.042 0.101 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.086 0.212 0.040 0.092 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.055 0.183 0.420 0.060 0.251 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.133 0.216 0.491 0.102 0.229 0.179 nan 3360.0 3360.0 "['0.004649960', '0.004556875', '0.012555213', '0.004532732', '0.017539348', '0.004619921', '0.011400655', '0.004686056', '0.004619921', '0.007336280', '0.004649165', '0.004682284', '0.012803861', '0.004699540', '0.004764926', '0.004766916', '0.017179292', '0.004713879', '0.004561929', '0.017296098', '0.013033026', '0.013087523', '0.017619079', '0.004686056', '0.004686056', '0.004644273', '0.004771772', '0.017619079', '0.016602771', '0.004743902', '0.011910724', '0.017548302', '0.017144771', '0.011308179', '0.008986545', '0.017611377', '0.017541150', '0.004687098', '0.004633718', '0.004735023', '0.017287616', '0.004688131', '0.004759413', '0.004774624', '0.017619079', '0.004625048', '0.004744543', '0.016588964', '0.017619079', '0.004683923', '0.004686056', '0.004690155', '0.017550072', '0.004640004', '0.017273217', '0.011578914', '0.004684460', '0.004642588', '0.017148303', '0.017296098', '0.017155310', '0.017550072', '0.004757516', '0.004625048', '0.004689149', '0.013087523', '0.004627035', '0.004549856', '0.017189322', '0.004696844', '0.004633718', '0.017296098', '0.016574947', '0.004757516', '0.004686056', '0.011400655', '0.017189322', '0.017287616', '0.004653066', '0.017548302', '0.011400655', '0.017550072', '0.012555213', '0.011308179', '0.003228985', '0.017542951', '0.017619079', '0.011400655', '0.012555213', '0.017539348', '0.004544359', '0.011213359', '0.004686056', '0.008825450', '0.004763966', '0.011830682', '0.012803861', '0.017185992', '0.004755192', '0.001940100']" 
1 PBkl View2 0.093 0.119 0.290 0.086 0.066 1.673 nan 3360.0 3360.0 "['0.000309715', '0.000365812', '0.008695394', '0.000341573', '0.008576742', '0.000373018', '0.000413397', '0.000309715', '0.000403678', '0.006974875', '0.000381558', '0.000423231', '0.001664409', '0.000403678', '0.054197423', '0.054197423', '0.000404109', '0.023394609', '0.023394609', '0.000411062', '0.000366395', '0.000346924', '0.000423486', '0.000408706', '0.000365519', '0.053752124', '0.000365812', '0.001628255', '0.054197423', '0.000373800', '0.008695394', '0.000381331', '0.000309715', '0.001628255', '0.001509268', '0.006421217', '0.000431617', '0.054050371', '0.000381331', '0.022900803', '0.000414623', '0.013196139', '0.001558872', '0.013369163', '0.000407801', '0.000346924', '0.000406337', '0.000431938', '0.006974875', '0.013369163', '0.000425136', '0.000381331', '0.000382681', '0.013369163', '0.000423486', '0.054197423', '0.023394609', '0.054197423', '0.000333054', '0.001628255', '0.053752124', '0.000309715', '0.023394609', '0.000407801', '0.000365224', '0.000412827', '0.000309463', '0.000382235', '0.000404536', '0.000427083', '0.013196139', '0.000313177', '0.000383345', '0.000412363', '0.054197423', '0.053752124', '0.000415382', '0.000412827', '0.054197423', '0.000411659', '0.000415058', '0.000366395', '0.007370603', '0.023394609', '0.001430941', '0.008117431', '0.023394609', '0.000407801', '0.008576742', '0.008576742', '0.022411996', '0.006246866', '0.000373018', '0.001401051', '0.000311151', '0.008576742', '0.001610549', '0.000373018', '0.023394609', '0.001610549']" 
1 PBkl View3 0.056 0.061 0.161 0.049 0.025 1.124 nan 3360.0 3360.0 "['0.000461480', '0.025421724', '0.000529524', '0.026084756', '0.015776046', '0.000537265', '0.000557762', '0.027397133', '0.000515311', '0.026084756', '0.000470201', '0.000435480', '0.028684698', '0.013037436', '0.000429277', '0.000567416', '0.000435480', '0.000449974', '0.000516133', '0.028684698', '0.005776964', '0.000567052', '0.000567774', '0.003049743', '0.025421724', '0.024087451', '0.025421724', '0.026743548', '0.008610352', '0.000579822', '0.000589481', '0.000554664', '0.009790052', '0.000762799', '0.000527657', '0.012530818', '0.025421724', '0.000505293', '0.019460618', '0.001310233', '0.002783765', '0.020107379', '0.021420071', '0.000573638', '0.000517737', '0.000431317', '0.025421724', '0.013037436', '0.028684698', '0.028684698', '0.026084756', '0.000521529', '0.009790052', '0.020107379', '0.020107379', '0.000437580', '0.000447957', '0.000521529', '0.000581005', '0.000465065', '0.025421724', '0.000461480', '0.000431317', '0.026743548', '0.000522964', '0.005776964', '0.014640571', '0.019460618', '0.020107379', '0.000435480', '0.020107379', '0.000762799', '0.009382916', '0.000567052', '0.021420071', '0.000553137', '0.013037436', '0.000461480', '0.025421724', '0.005776964', '0.009790052', '0.003049743', '0.000451967', '0.000762799', '0.000563057', '0.028684698', '0.000568127', '0.001310233', '0.018191500', '0.019460618', '0.000542846', '0.028684698', '0.000585307', '0.009790052', '0.014640571', '0.000557493', '0.000556114', '0.021420071', '0.013037436', '0.005776964']" 
1 PBkl View4 0.051 0.079 0.199 0.042 0.075 0.122 nan 3360.0 3360.0 "['0.003013821', '0.012907662', '0.012675955', '0.003926561', '0.012498611', '0.011315483', '0.004103319', '0.011398237', '0.012514175', '0.012898308', '0.004086513', '0.012907662', '0.012714268', '0.012801038', '0.012514175', '0.012756716', '0.012907662', '0.003309371', '0.011315483', '0.012498611', '0.004083603', '0.012845464', '0.012912202', '0.012772224', '0.004102029', '0.012801038', '0.012898308', '0.012675955', '0.004092447', '0.012740395', '0.012723207', '0.012756716', '0.003976028', '0.003906422', '0.003976028', '0.012675955', '0.004106828', '0.012764566', '0.004083968', '0.012465760', '0.012893501', '0.012833473', '0.012912202', '0.011315483', '0.012621408', '0.003976028', '0.004087720', '0.012898308', '0.012756716', '0.012779693', '0.012772224', '0.011924397', '0.004086200', '0.012764566', '0.003013821', '0.004097916', '0.011398237', '0.012807830', '0.012665680', '0.012801038', '0.012772224', '0.012929533', '0.012801038', '0.012907662', '0.011315483', '0.012772224', '0.012929533', '0.003979282', '0.012665680', '0.004090710', '0.012723207', '0.012621408', '0.003013821', '0.004104896', '0.012907662', '0.012665680', '0.004082433', '0.012764566', '0.012833473', '0.012723207', '0.012929533', '0.004102254', '0.012665680', '0.004083603', '0.012898308', '0.003906422', '0.012898308', '0.012514175', '0.011398237', '0.012856923', '0.004088565', '0.012498611', '0.012801038', '0.012723207', '0.004072957', '0.012925319', '0.012907662', '0.012898308', '0.004088565', '0.003309371']" 
