Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.111 0.267 0.614 0.096 0.341 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.289 0.660 0.136 0.307 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.102 0.267 0.614 0.101 0.333 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.110 0.276 0.632 0.102 0.348 0.000 0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.240 0.558 0.100 0.280 0.231 nan 1950.0 1950.0 "['0.013524906', '0.012874718', '0.012874718', '0.013332414', '0.002234206', '0.012874718', '0.012015450', '0.013332414', '0.002226278', '0.002226278', '0.012874718', '0.012874718', '0.012015450', '0.013332414', '0.012874718', '0.013524906', '0.002238728', '0.002229610', '0.002226278', '0.013524906', '0.013332414', '0.002238728', '0.012874718', '0.013332414', '0.012015450', '0.002226278', '0.012874718', '0.013524906', '0.013524906', '0.013524906', '0.013524906', '0.012015450', '0.013332414', '0.002238728', '0.013332414', '0.012874718', '0.002226278', '0.012874718', '0.002226278', '0.012874718', '0.012874718', '0.002226278', '0.012874718', '0.013332414', '0.012874718', '0.013332414', '0.012874718', '0.002238728', '0.002226278', '0.002246569', '0.013332414', '0.002238728', '0.012015450', '0.013524906', '0.013524906', '0.013332414', '0.013524906', '0.002226278', '0.002238728', '0.012874718', '0.013332414', '0.013332414', '0.002226278', '0.012015450', '0.013524906', '0.013332414', '0.012874718', '0.012015450', '0.012874718', '0.002226278', '0.013332414', '0.012015450', '0.013332414', '0.013524906', '0.013524906', '0.013524906', '0.002229610', '0.002238728', '0.012874718', '0.013524906', '0.013332414', '0.013332414', '0.002226278', '0.012015450', '0.013332414', '0.012015450', '0.013524906', '0.012874718', '0.002226278', '0.012015450', '0.002242630', '0.012874718', '0.002226278', '0.002226278', '0.012015450', '0.013524906', '0.002226278', '0.013332414', '0.013524906', '0.012874718']" 
1 PBkl View2 0.243 0.263 0.606 0.160 0.206 0.260 nan 1950.0 1950.0 "['0.003029002', '0.014588176', '0.014943032', '0.016196836', '0.016196836', '0.003029002', '0.014588176', '0.003324331', '0.003315768', '0.003315768', '0.003351573', '0.003029002', '0.003315768', '0.014943032', '0.003029002', '0.014588176', '0.003029002', '0.003339021', '0.014943032', '0.003029002', '0.016196836', '0.014943032', '0.016196836', '0.014943032', '0.003324331', '0.016196836', '0.003339021', '0.016196836', '0.003339021', '0.014943032', '0.014943032', '0.003324331', '0.003029002', '0.014588176', '0.014943032', '0.014588176', '0.016196836', '0.003029002', '0.003315768', '0.016196836', '0.014943032', '0.016196836', '0.003339021', '0.003339021', '0.003330358', '0.003315768', '0.014588176', '0.016196836', '0.016196836', '0.016196836', '0.014588176', '0.016196836', '0.014588176', '0.014943032', '0.003029002', '0.003339021', '0.014588176', '0.003315768', '0.016196836', '0.014588176', '0.014588176', '0.014943032', '0.014943032', '0.003324331', '0.003029002', '0.016196836', '0.003029002', '0.016196836', '0.003339021', '0.003339021', '0.003324331', '0.003315768', '0.016196836', '0.003315768', '0.014588176', '0.014588176', '0.014943032', '0.014943032', '0.016196836', '0.014588176', '0.003029002', '0.003029002', '0.016196836', '0.003324331', '0.016196836', '0.003324331', '0.003029002', '0.003339021', '0.014588176', '0.014943032', '0.003324331', '0.016196836', '0.016196836', '0.003353496', '0.014588176', '0.014588176', '0.014943032', '0.014588176', '0.003351494', '0.003029002']" 
1 PBkl Concatenated 0.117 0.240 0.558 0.105 0.269 0.363 nan 1950.0 1950.0 "['0.015716532', '0.013907667', '0.003028731', '0.015762648', '0.002106893', '0.013907667', '0.002055776', '0.015716532', '0.013907667', '0.015716532', '0.002106893', '0.002055776', '0.015716532', '0.015110774', '0.015110774', '0.002106893', '0.013907667', '0.015716532', '0.015110774', '0.015716532', '0.015762648', '0.015962733', '0.015110774', '0.002122513', '0.002111070', '0.015762648', '0.013907667', '0.015962733', '0.001992287', '0.002122513', '0.013907667', '0.015762648', '0.002122513', '0.002106893', '0.002119366', '0.002055776', '0.002055776', '0.002132364', '0.001992287', '0.015110774', '0.002055776', '0.013907667', '0.001992287', '0.015962733', '0.015962733', '0.002122513', '0.015110774', '0.002106893', '0.015962733', '0.015110774', '0.013907667', '0.002106893', '0.013907667', '0.015716532', '0.015762648', '0.013907667', '0.001992287', '0.003028731', '0.013907667', '0.001992287', '0.013907667', '0.015962733', '0.002052231', '0.015762648', '0.002111070', '0.015762648', '0.002055776', '0.002111070', '0.015716532', '0.015716532', '0.013907667', '0.002055776', '0.002111070', '0.015716532', '0.002055776', '0.015110774', '0.002055776', '0.015716532', '0.002122513', '0.015716532', '0.015762648', '0.015762648', '0.003028731', '0.015962733', '0.015962733', '0.015962733', '0.015110774', '0.001992287', '0.003028731', '0.015716532', '0.002111070', '0.015962733', '0.001992287', '0.002106893', '0.015962733', '0.013907667', '0.015762648', '0.015962733', '0.015110774', '0.013907667']" 
1 PBkl Multiview 0.147 0.235 0.553 0.101 0.272 0.430 0.703 1950.0 1950.0 "[['0.016570805', '0.012380626', '0.012380626', '0.015373282', '0.000820961', '0.012380626', '0.007656358', '0.015373282', '0.001069695', '0.001069695', '0.012380626', '0.012380626', '0.007656358', '0.015373282', '0.012380626', '0.016570805', '0.001098951', '0.001077426', '0.001069695', '0.016570805', '0.015373282', '0.001098951', '0.012380626', '0.015373282', '0.007656358', '0.001069695', '0.012380626', '0.016570805', '0.016570805', '0.016570805', '0.016570805', '0.007656358', '0.015373282', '0.001098951', '0.015373282', '0.012380626', '0.001069695', '0.012380626', '0.001069695', '0.012380626', '0.012380626', '0.001069695', '0.012380626', '0.015373282', '0.012380626', '0.015373282', '0.012380626', '0.001098951', '0.001069695', '0.001117905', '0.015373282', '0.001098951', '0.007656358', '0.016570805', '0.016570805', '0.015373282', '0.016570805', '0.001069695', '0.001098951', '0.012380626', '0.015373282', '0.015373282', '0.001069695', '0.007656358', '0.016570805', '0.015373282', '0.012380626', '0.007656358', '0.012380626', '0.001069695', '0.015373282', '0.007656358', '0.015373282', '0.016570805', '0.016570805', '0.016570805', '0.001077426', '0.001098951', '0.012380626', '0.016570805', '0.015373282', '0.015373282', '0.001069695', '0.007656358', '0.015373282', '0.007656358', '0.016570805', '0.012380626', '0.001069695', '0.007656358', '0.001108332', '0.012380626', '0.001069695', '0.001069695', '0.007656358', '0.016570805', '0.001069695', '0.015373282', '0.016570805', '0.012380626'], ['0.001986789', '0.013353942', '0.011865257', '0.001918233', '0.017827233', '0.017827233', '0.017827233', '0.017827233', '0.013353942', '0.001961608', '0.013353942', '0.001933738', '0.017827233', '0.011865257', '0.017827233', '0.011865257', '0.011865257', '0.011865257', '0.017827233', '0.013353942', '0.013353942', '0.001580652', '0.017827233', '0.013353942', '0.011865257', '0.017827233', '0.017827233', '0.017827233', '0.013353942', '0.001918233', '0.011865257', '0.013353942', '0.011865257', '0.011865257', '0.001580652', '0.017827233', '0.001961608', '0.011865257', '0.001933738', '0.001580652', '0.001918233', '0.001986627', '0.017827233', '0.017827233', '0.001986627', '0.013353942', '0.013353942', '0.017827233', '0.017827233', '0.017827233', '0.001918233', '0.001580652', '0.013353942', '0.011865257', '0.011865257', '0.001933738', '0.013353942', '0.017827233', '0.013353942', '0.013353942', '0.013353942', '0.001580652', '0.001918233', '0.013353942', '0.017827233', '0.001918233', '0.001580652', '0.001918233', '0.001580652', '0.001918233', '0.011865257', '0.001986627', '0.011865257', '0.001918233', '0.001986627', '0.001933738', '0.001580652', '0.017827233', '0.013353942', '0.001961608', '0.001580652', '0.001918233', '0.001918233', '0.001918233', '0.013353942', '0.017827233', '0.011865257', '0.001580652', '0.013353942', '0.001933738', '0.011865257', '0.011865257', '0.011865257', '0.013353942', '0.017827233', '0.001961608', '0.017827233', '0.017827233', '0.013353942', '0.011865257']]" "['0.934433520', '0.065566413']"
1 PBkl_inv View1 0.201 0.224 0.530 0.130 0.190 1.069 nan 1950.0 1950.0 "['0.032628637', '0.003648589', '0.003648589', '0.015260928', '0.000377505', '0.003648589', '0.001338219', '0.015260928', '0.000395625', '0.000395625', '0.003648589', '0.003648589', '0.001338219', '0.015260928', '0.003648589', '0.032628637', '0.000403112', '0.000397527', '0.000395625', '0.032628637', '0.015260928', '0.000403112', '0.003648589', '0.015260928', '0.001338219', '0.000395625', '0.003648589', '0.032628637', '0.032628637', '0.032628637', '0.032628637', '0.001338219', '0.015260928', '0.000403112', '0.015260928', '0.003648589', '0.000395625', '0.003648589', '0.000395625', '0.003648589', '0.003648589', '0.000395625', '0.003648589', '0.015260928', '0.003648589', '0.015260928', '0.003648589', '0.000403112', '0.000395625', '0.000408391', '0.015260928', '0.000403112', '0.001338219', '0.032628637', '0.032628637', '0.015260928', '0.032628637', '0.000395625', '0.000403112', '0.003648589', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.032628637', '0.015260928', '0.003648589', '0.001338219', '0.003648589', '0.000395625', '0.015260928', '0.001338219', '0.015260928', '0.032628637', '0.032628637', '0.032628637', '0.000397527', '0.000403112', '0.003648589', '0.032628637', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.015260928', '0.001338219', '0.032628637', '0.003648589', '0.000395625', '0.001338219', '0.000405681', '0.003648589', '0.000395625', '0.000395625', '0.001338219', '0.032628637', '0.000395625', '0.015260928', '0.032628637', '0.003648589']" 
1 PBkl_inv View2 0.238 0.230 0.546 0.212 0.037 1.735 nan 1950.0 1950.0 "['0.000328018', '0.001418167', '0.001914282', '0.042130716', '0.042130716', '0.000328018', '0.001418167', '0.000410281', '0.000403546', '0.000403546', '0.000436515', '0.000328018', '0.000403546', '0.001914282', '0.000328018', '0.001418167', '0.000328018', '0.000423414', '0.001914282', '0.000328018', '0.042130716', '0.001914282', '0.042130716', '0.001914282', '0.000410281', '0.042130716', '0.000423414', '0.042130716', '0.000423414', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.001418167', '0.001914282', '0.001418167', '0.042130716', '0.000328018', '0.000403546', '0.042130716', '0.001914282', '0.042130716', '0.000423414', '0.000423414', '0.000415412', '0.000403546', '0.001418167', '0.042130716', '0.042130716', '0.042130716', '0.001418167', '0.042130716', '0.001418167', '0.001914282', '0.000328018', '0.000423414', '0.001418167', '0.000403546', '0.042130716', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.042130716', '0.000328018', '0.042130716', '0.000423414', '0.000423414', '0.000410281', '0.000403546', '0.042130716', '0.000403546', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.042130716', '0.001418167', '0.000328018', '0.000328018', '0.042130716', '0.000410281', '0.042130716', '0.000410281', '0.000328018', '0.000423414', '0.001418167', '0.001914282', '0.000410281', '0.042130716', '0.042130716', '0.000438700', '0.001418167', '0.001418167', '0.001914282', '0.001418167', '0.000436427', '0.000328018']" 
