Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.342 0.740 0.180 0.323 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.281 0.310 0.676 0.226 0.168 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.257 0.306 0.668 0.215 0.182 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.242 0.286 0.626 0.202 0.167 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.251 0.316 0.689 0.192 0.247 0.000 0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.242 0.303 0.664 0.179 0.246 1.030 nan 4522.0 4522.0 "['0.000848371', '0.001359227', '0.030033020', '0.000963725', '0.029645849', '0.041038845', '0.001239436', '0.026259756', '0.001336265', '0.001162835', '0.001122766', '0.034579907', '0.028412230', '0.001428400', '0.001007183', '0.001429944', '0.041038845', '0.013923889', '0.001404920', '0.006209447', '0.021007812', '0.001469673', '0.001300923', '0.001829813', '0.000848371', '0.001450518', '0.005385559', '0.001421144', '0.001532696', '0.001064365', '0.031357735', '0.034066185', '0.001412436', '0.001116582', '0.001117919', '0.001588096', '0.002180542', '0.019718211', '0.001127531', '0.000782717', '0.032339696', '0.001390420', '0.001300923', '0.010655407', '0.001442157', '0.000940378', '0.035452046', '0.002867525', '0.029111240', '0.004928965', '0.001040093', '0.000856834', '0.019276898', '0.001268967', '0.015112934', '0.034411784', '0.000808704', '0.005385559', '0.000882420', '0.005544080', '0.001154454', '0.041038845', '0.001263898', '0.001398929', '0.001014002', '0.001510961', '0.021007812', '0.001452940', '0.031583533', '0.016059976', '0.001014002', '0.001348973', '0.030033020', '0.002590616', '0.026585702', '0.001305036', '0.001263898', '0.001447394', '0.001052451', '0.000940378', '0.001283385', '0.001449901', '0.029776204', '0.001309049', '0.005544080', '0.030159499', '0.000865352', '0.002105838', '0.001447394', '0.027373141', '0.001447394', '0.030159499', '0.041038845', '0.001437316', '0.000978699', '0.032339696', '0.001382437', '0.001390420', '0.001263898', '0.000940378']" 
1 PBkl View2 0.230 0.252 0.563 0.200 0.104 1.892 nan 4522.0 4522.0 "['0.000320673', '0.000490671', '0.000386705', '0.000390270', '0.001591538', '0.000349837', '0.000495966', '0.070783719', '0.015701845', '0.069636405', '0.001065500', '0.000335449', '0.000430743', '0.027820161', '0.000355579', '0.000529008', '0.010432555', '0.000493375', '0.000359826', '0.041239228', '0.000483156', '0.000530521', '0.001271048', '0.011809814', '0.012055604', '0.000501173', '0.000491064', '0.011100600', '0.001617675', '0.036608920', '0.000480910', '0.000390270', '0.023418063', '0.001845711', '0.001815243', '0.000460356', '0.032101303', '0.000390270', '0.066312321', '0.052922275', '0.063943937', '0.000440781', '0.036099706', '0.000348392', '0.000386705', '0.000407483', '0.000503454', '0.000435628', '0.000465716', '0.000390270', '0.000442521', '0.000467930', '0.000318838', '0.000321730', '0.000478115', '0.058146194', '0.000529008', '0.000359826', '0.000503454', '0.001136558', '0.000521033', '0.000522387', '0.000473704', '0.000841856', '0.032101303', '0.006631949', '0.000440781', '0.034583177', '0.000370803', '0.000386705', '0.011100600', '0.000433217', '0.058146194', '0.000348392', '0.000419270', '0.000440781', '0.000397802', '0.000497044', '0.000476675', '0.000442521', '0.000495966', '0.012306208', '0.048785519', '0.000511326', '0.029689893', '0.000490671', '0.000409533', '0.000497044', '0.056636464', '0.000390270', '0.024694648', '0.000390270', '0.006116152', '0.000386705', '0.000424722', '0.000498799', '0.000481365', '0.000359826', '0.000442521', '0.000474208']" 
1 PBkl View3 0.241 0.284 0.623 0.205 0.157 0.180 nan 4522.0 4522.0 "['0.003934919', '0.015707234', '0.014916661', '0.004345868', '0.014981071', '0.011335040', '0.015455890', '0.004317839', '0.014726586', '0.004280052', '0.004374808', '0.004331600', '0.015781796', '0.004345435', '0.004408497', '0.002598566', '0.014981071', '0.015605143', '0.008003817', '0.004345435', '0.004328733', '0.016028482', '0.004281203', '0.015888931', '0.014968532', '0.014514928', '0.014981071', '0.014942943', '0.015483186', '0.004281203', '0.015476457', '0.015343132', '0.014050921', '0.014981071', '0.004151663', '0.015229673', '0.014455308', '0.014078420', '0.004343661', '0.015793964', '0.016028482', '0.004317136', '0.014455308', '0.015817501', '0.004174801', '0.004386984', '0.014571676', '0.004329317', '0.004364036', '0.004343661', '0.004204684', '0.012634718', '0.015171384', '0.004359392', '0.015984857', '0.015688170', '0.004345435', '0.004308082', '0.004344997', '0.014475520', '0.004253201', '0.004298616', '0.014105387', '0.004325100', '0.015564999', '0.015605143', '0.004323840', '0.015455890', '0.004343661', '0.015171384', '0.004356356', '0.015821317', '0.015730217', '0.015882231', '0.015828867', '0.015721142', '0.013842185', '0.015427488', '0.004392804', '0.015553042', '0.012298332', '0.004375474', '0.003569577', '0.004391487', '0.008939943', '0.004266268', '0.004168564', '0.003569577', '0.004344110', '0.004174801', '0.004350017', '0.014078420', '0.004266268', '0.015653234', '0.004325719', '0.014643203', '0.014861875', '0.011115638', '0.015576723', '0.004340883']" 
1 PBkl Concatenated 0.229 0.249 0.555 0.199 0.101 1.337 nan 4522.0 4522.0 "['0.054586999', '0.058581609', '0.000385792', '0.043404128', '0.001991709', '0.009730542', '0.000385014', '0.002049277', '0.038674530', '0.009411756', '0.000456074', '0.000461573', '0.000380186', '0.001005066', '0.000439832', '0.000469479', '0.019577445', '0.010395999', '0.003668515', '0.003789962', '0.000454345', '0.000438371', '0.040863890', '0.000439353', '0.017544337', '0.009411756', '0.000432068', '0.021172347', '0.000438122', '0.000450932', '0.008510148', '0.000827880', '0.000432068', '0.000465624', '0.000456455', '0.006942105', '0.000473443', '0.000417980', '0.045707092', '0.056373376', '0.000450932', '0.000428921', '0.002235196', '0.000425481', '0.000352007', '0.005470404', '0.054586999', '0.004046944', '0.026827440', '0.000554357', '0.002235196', '0.058075164', '0.000427583', '0.000353606', '0.025085011', '0.000451249', '0.015632676', '0.005288222', '0.005112483', '0.020102818', '0.045707092', '0.000434398', '0.015632676', '0.021172347', '0.000418411', '0.012224419', '0.018546650', '0.000511217', '0.000408389', '0.000450932', '0.000469479', '0.007182635', '0.000354553', '0.026827440', '0.001991709', '0.012618386', '0.000425839', '0.000356420', '0.021172347', '0.021172347', '0.020634584', '0.003125249', '0.007953549', '0.004182809', '0.000472050', '0.000420500', '0.000472258', '0.001478005', '0.002301878', '0.000454206', '0.000366198', '0.004622027', '0.006709502', '0.000400361', '0.015632676', '0.008801663', '0.008801663', '0.002301878', '0.002108988', '0.000442341']" 
1 PBkl Multiview 0.230 0.264 0.587 0.198 0.151 0.933 0.499 4522.0 4522.0 "[['0.001724090', '0.002590775', '0.024395326', '0.002008744', '0.024300739', '0.027154483', '0.002743217', '0.023462255', '0.002565615', '0.002348535', '0.002289865', '0.025505211', '0.023998093', '0.002662567', '0.002094937', '0.002664109', '0.027154483', '0.019715568', '0.002638837', '0.014804324', '0.022069320', '0.002702818', '0.002525452', '0.005173029', '0.001724090', '0.002684361', '0.013811548', '0.002655297', '0.003928971', '0.002196751', '0.024718177', '0.025379080', '0.002646497', '0.002302212', '0.002282500', '0.004161974', '0.006558610', '0.021695983', '0.002297045', '0.001455424', '0.024957312', '0.002623859', '0.002525452', '0.018185966', '0.002676186', '0.001958588', '0.025720499', '0.008850611', '0.024169829', '0.013168495', '0.002154960', '0.001748913', '0.021564171', '0.002487513', '0.020177638', '0.025463924', '0.001592942', '0.013811548', '0.001819221', '0.014017851', '0.002336577', '0.027154483', '0.002481343', '0.002632678', '0.002107717', '0.002741355', '0.022069320', '0.002686718', '0.024773147', '0.020520693', '0.002107717', '0.002579625', '0.024395326', '0.007995155', '0.023544241', '0.002530219', '0.002481343', '0.002681311', '0.002176480', '0.001958588', '0.002504829', '0.002683762', '0.024332609', '0.002534848', '0.014017851', '0.024426209', '0.001773060', '0.006274682', '0.002681311', '0.023740960', '0.002681311', '0.024426209', '0.027154483', '0.002671416', '0.002039417', '0.024957312', '0.002615511', '0.002623859', '0.002481343', '0.001958588'], ['0.013464271', '0.017753653', '0.000869833', '0.016854608', '0.002110953', '0.000964921', '0.000882666', '0.032159705', '0.016671941', '0.016671941', '0.001215684', '0.001053982', '0.000869833', '0.001251134', '0.000869833', '0.017396972', '0.000828059', '0.033233948', '0.001238281', '0.001057742', '0.032670975', '0.012312431', '0.001222020', '0.000964921', '0.000874170', '0.000932403', '0.023884740', '0.000856460', '0.023493808', '0.016854608', '0.003529941', '0.029010970', '0.000882666', '0.009870627', '0.000874170', '0.001170125', '0.024634743', '0.001221146', '0.000921724', '0.001181219', '0.032959044', '0.001011029', '0.001262669', '0.000869833', '0.016671941', '0.026013415', '0.001234750', '0.001173206', '0.029997427', '0.033453722', '0.030347425', '0.006534906', '0.000869833', '0.001173206', '0.015746146', '0.017930435', '0.012504072', '0.001147554', '0.001164500', '0.014231079', '0.000869833', '0.001225831', '0.000964921', '0.027624315', '0.001053982', '0.000964921', '0.016671941', '0.000869833', '0.027900198', '0.029404094', '0.000828059', '0.000869833', '0.001174712', '0.001150410', '0.001187316', '0.001234750', '0.029326912', '0.001137493', '0.012312431', '0.027048562', '0.001187316', '0.001137493', '0.000886825', '0.001137493', '0.001187316', '0.000990615', '0.032159705', '0.029997427', '0.001175456', '0.001137299', '0.001102583', '0.001053982', '0.001011029', '0.030347425', '0.013848097', '0.023884740', '0.030616613', '0.001204579', '0.000964921', '0.030068655'], ['0.010558423', '0.017931726', '0.001005862', '0.001257847', '0.017541030', '0.000959582', '0.001169548', '0.001099230', '0.001219946', '0.000914166', '0.000733235', '0.001124603', '0.023117518', '0.002978005', '0.000728157', '0.024743147', '0.001227193', '0.001188134', '0.024284709', '0.000844308', '0.001177736', '0.000705297', '0.001176948', '0.023425994', '0.013563790', '0.003545921', '0.001218017', '0.001124603', '0.001251436', '0.021383025', '0.020588852', '0.024806306', '0.009032867', '0.020691503', '0.001250841', '0.001254871', '0.022463739', '0.000715746', '0.001532253', '0.001099230', '0.017274752', '0.013563790', '0.024418721', '0.025743529', '0.001169548', '0.001161556', '0.003545921', '0.001227619', '0.001199947', '0.001270437', '0.001106783', '0.026215890', '0.020588852', '0.001000265', '0.001268112', '0.003445572', '0.008531958', '0.028014192', '0.000723319', '0.013239556', '0.001116685', '0.012415721', '0.029020188', '0.001139049', '0.025291465', '0.017931726', '0.023117518', '0.022958774', '0.017541030', '0.021572093', '0.000705297', '0.001258109', '0.000772262', '0.024806306', '0.024868865', '0.011068560', '0.001261659', '0.022028742', '0.025521474', '0.005738387', '0.023117518', '0.001102302', '0.001092872', '0.021572093', '0.002978005', '0.001120707', '0.025797812', '0.011068560', '0.001291456', '0.001170398', '0.000743932', '0.001256514', '0.026792752', '0.001099230', '0.015873039', '0.018311916', '0.001199947', '0.024679430', '0.024806306', '0.003445572']]" "['0.039283697', '0.620130301', '0.340586007']"
