Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009993809', '0.009996014', '0.009996014', '0.009996014', '0.010024655', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.010055336', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009982818', '0.009996014', '0.009996014', '0.010003927', '0.009996014', '0.010055124', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.010014915', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.010035479', '0.009996014', '0.009996014', '0.009996014', '0.010024546', '0.009996014', '0.010056291', '0.010055124', '0.009996014', '0.009996014', '0.009996014', '0.009982702', '0.009996014', '0.009996014', '0.010003814', '0.009993925', '0.010025536', '0.009969046', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.010013801', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.010036021', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014', '0.009996014']" 
1 TND View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010236099', '0.009960008', '0.010235099', '0.009960008', '0.009960008', '0.009960008', '0.010186964', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.010353225', '0.010482023', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.010189401', '0.009960008', '0.009960008', '0.010164717', '0.009960008', '0.009960008', '0.009960008', '0.010232351', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.010187450', '0.009960008', '0.010164957', '0.009960008', '0.010164238', '0.009960008', '0.010164238', '0.009960008', '0.010187937', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.010164717', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.010285924', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008', '0.009960008']" 
1 TND View4 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.010148481', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.010210040', '0.009994138', '0.009994138', '0.009994138', '0.010210040', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138', '0.009994138']" 
1 TND View5 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND Concatenated 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.010035697', '0.009998819', '0.009998819', '0.009998819', '0.010050295', '0.009998819', '0.009998819', '0.010037914', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009979343', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.010008949', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819', '0.009998819']" 
1 TND Multiview 0.058 0.053 0.246 0.053 0.000 0.000 0.000 12000.0 12000.0 "[['0.009998843', '0.009998843', '0.009998843', '0.009998843', '0.009778968', '0.010022088', '0.010022088', '0.010022088', '0.010622105', '0.010068721', '0.008675069', '0.010061969', '0.010061969', '0.006848637', '0.010021312', '0.010021312', '0.011261635', '0.010084289', '0.010084289', '0.010084289', '0.010084289', '0.010084289', '0.012185507', '0.010099825', '0.010099825', '0.009788739', '0.006805801', '0.011161553', '0.010145535', '0.010145535', '0.010145535', '0.008842582', '0.010159344', '0.010159344', '0.010159344', '0.010159344', '0.010041251', '0.010198322', '0.010198322', '0.010198322', '0.010198322', '0.010198322', '0.007229612', '0.010378767', '0.010225094', '0.007130951', '0.010175951', '0.010109363', '0.007976013', '0.010548248', '0.010687942', '0.010336909', '0.010336909', '0.010336909', '0.011670025', '0.010352385', '0.010352385', '0.010387313', '0.009425758', '0.010015882', '0.011792345', '0.007606328', '0.010434140', '0.010434140', '0.010434140', '0.009120056', '0.010433594', '0.008680662', '0.010425834', '0.010425834', '0.010425834', '0.010573626', '0.008749804', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.010332010', '0.009240816', '0.010662561', '0.010381559', '0.010381559', '0.009142407', '0.010372165', '0.007515784', '0.010381856', '0.010381856', '0.010381856', '0.010381856', '0.010381856', '0.009537524'], ['0.009889163', '0.009889163', '0.009889163', '0.009889163', '0.010789877', '0.009883475', '0.009883475', '0.009883475', '0.010537525', '0.009872001', '0.009311101', '0.009865464', '0.009865464', '0.008005677', '0.009826215', '0.009826215', '0.010178616', '0.009802729', '0.009802729', '0.009802729', '0.009802729', '0.009802729', '0.009565790', '0.009798960', '0.009798960', '0.010556695', '0.014026581', '0.010379990', '0.009799660', '0.009799660', '0.009799660', '0.009062085', '0.009810393', '0.009810393', '0.009810393', '0.009810393', '0.010669247', '0.009800885', '0.009800885', '0.009800885', '0.009800885', '0.009800885', '0.010611875', '0.010572168', '0.009761799', '0.013681305', '0.009793664', '0.010647490', '0.009394560', '0.010334731', '0.010488454', '0.009725801', '0.009725801', '0.009725801', '0.009270268', '0.009722005', '0.009722005', '0.009541153', '0.010656493', '0.010654362', '0.009574808', '0.011004336', '0.009673079', '0.009673079', '0.009673079', '0.009536304', '0.009671777', '0.009233267', '0.009665393', '0.009665393', '0.009665393', '0.009342197', '0.015413703', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009734184', '0.009731357', '0.009321345', '0.009720651', '0.009720651', '0.011068208', '0.009714190', '0.010926941', '0.009717274', '0.009717274', '0.009717274', '0.009717274', '0.009717274', '0.011307949'], ['0.010453017', '0.010453017', '0.010453017', '0.010453017', '0.008476879', '0.010447655', '0.010447655', '0.010447655', '0.008530593', '0.010436923', '0.012554354', '0.010436465', '0.010436465', '0.013416806', '0.010433822', '0.010433822', '0.008700231', '0.010417051', '0.010417051', '0.010417051', '0.010417051', '0.010417051', '0.009035839', '0.010413383', '0.010413383', '0.008986282', '0.008312223', '0.008433512', '0.010392578', '0.010392578', '0.010392578', '0.008865203', '0.010406067', '0.010406067', '0.010406067', '0.010406067', '0.008625334', '0.010396771', '0.010396771', '0.010396771', '0.010396771', '0.010396771', '0.010634935', '0.008572204', '0.010381696', '0.008310851', '0.010385232', '0.008613675', '0.010271085', '0.009152045', '0.008516662', '0.010336081', '0.010336081', '0.010336081', '0.009112432', '0.010331973', '0.010331973', '0.007744768', '0.009382187', '0.008617661', '0.009545939', '0.009422006', '0.010299314', '0.010299314', '0.010299314', '0.009007251', '0.010298589', '0.012967765', '0.010297652', '0.010297652', '0.010297652', '0.007799215', '0.007820827', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.010286178', '0.009195361', '0.007822826', '0.010266804', '0.010266804', '0.011202343', '0.010264582', '0.008562343', '0.010273055', '0.010273055', '0.010273055', '0.010273055', '0.010273055', '0.010059393'], ['0.009778802', '0.009778802', '0.009778802', '0.009778802', '0.010585459', '0.009773185', '0.009773185', '0.009773185', '0.010324064', '0.009761970', '0.009807974', '0.009768776', '0.009768776', '0.010674680', '0.009809654', '0.009809654', '0.010137057', '0.009799707', '0.009799707', '0.009799707', '0.009799707', '0.009799707', '0.009656132', '0.009795982', '0.009795982', '0.010483520', '0.010365867', '0.010202920', '0.009785475', '0.009785475', '0.009785475', '0.010433439', '0.009795628', '0.009795628', '0.009795628', '0.009795628', '0.010485549', '0.009786377', '0.009786377', '0.009786377', '0.009786377', '0.009786377', '0.010644769', '0.010404653', '0.009801159', '0.010375941', '0.009808352', '0.010471310', '0.010908677', '0.010176368', '0.010331651', '0.009790665', '0.009790665', '0.009790665', '0.010075034', '0.009787267', '0.009787267', '0.010879865', '0.010424933', '0.010507064', '0.009606578', '0.010833304', '0.009790122', '0.009790122', '0.009790122', '0.012883744', '0.009780702', '0.009675663', '0.009788249', '0.009788249', '0.009788249', '0.010852423', '0.009342747', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.009809248', '0.012301477', '0.010807994', '0.009796849', '0.009796849', '0.009118015', '0.009806056', '0.010810307', '0.009806493', '0.009806493', '0.009806493', '0.009806493', '0.009806493', '0.009162388'], ['0.009843343', '0.009843343', '0.009843343', '0.009843343', '0.010660492', '0.009837706', '0.009837706', '0.009837706', '0.010397287', '0.009826383', '0.009879960', '0.009833233', '0.009833233', '0.010744128', '0.009874391', '0.009874391', '0.010207532', '0.009864360', '0.009864360', '0.009864360', '0.009864360', '0.009864360', '0.009727143', '0.009860615', '0.009860615', '0.010558079', '0.010435094', '0.010275072', '0.009849990', '0.009849990', '0.009849990', '0.013023943', '0.009800672', '0.009800672', '0.009800672', '0.009800672', '0.010539749', '0.009791342', '0.009791342', '0.009791342', '0.009791342', '0.009791342', '0.010692367', '0.010459014', '0.009805798', '0.010422315', '0.009812753', '0.010525709', '0.010923381', '0.010229482', '0.010385723', '0.009793719', '0.009793719', '0.009793719', '0.009269497', '0.009790178', '0.009790178', '0.010920042', '0.010479244', '0.010561300', '0.009613374', '0.010860772', '0.009791133', '0.009791133', '0.009791133', '0.009440948', '0.009802883', '0.009583353', '0.009810284', '0.009810284', '0.009810284', '0.010902219', '0.009396903', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009827636', '0.009509571', '0.010852515', '0.009825329', '0.009825329', '0.009154844', '0.009834029', '0.011973434', '0.009812129', '0.009812129', '0.009812129', '0.009812129', '0.009812129', '0.009195580']]" "['0.199232697', '0.200525522', '0.199248254', '0.200492084', '0.200501442']"
1 TND_inv View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010024401', '0.009988897', '0.009988897', '0.009988897', '0.010057283', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010090961', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010012890', '0.009988897', '0.009988897', '0.010035084', '0.009988897', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010046796', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069046', '0.009988897', '0.009988897', '0.009988897', '0.010057162', '0.009988897', '0.010092025', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.010012767', '0.009988897', '0.009988897', '0.010034964', '0.010024521', '0.010058234', '0.009997603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010045603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069641', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897']" 
1 TND_inv View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND_inv View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009921348', '0.010014523', '0.009921057', '0.010014523', '0.010014523', '0.010014523', '0.009906610', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009954046', '0.009988015', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009907367', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.009920255', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009906762', '0.010014523', '0.009899629', '0.010014523', '0.009899397', '0.010014523', '0.009899397', '0.010014523', '0.009906913', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009935580', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523']" 
