Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.254 0.354 0.760 0.173 0.362 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.278 0.347 0.746 0.173 0.349 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.304 0.353 0.757 0.199 0.307 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.294 0.350 0.751 0.194 0.312 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.202 0.345 0.742 0.154 0.382 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.352 0.756 0.155 0.394 -0.000 -0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.294 0.316 0.689 0.238 0.156 2.215 nan 5600.0 5600.0 "['0.000346288', '0.000439445', '0.000330294', '0.000330287', '0.012357585', '0.000333902', '0.062804706', '0.000423931', '0.000335326', '0.051820286', '0.000431937', '0.000511233', '0.000444696', '0.000355065', '0.000330287', '0.000416669', '0.000408651', '0.000330294', '0.000524028', '0.005959696', '0.000330837', '0.000607618', '0.000407917', '0.049581368', '0.000354094', '0.000447124', '0.049581368', '0.000397942', '0.000437686', '0.000561004', '0.051820286', '0.070364743', '0.058937252', '0.000679872', '0.000331448', '0.006931310', '0.071726881', '0.000357001', '0.000330294', '0.000693110', '0.000349210', '0.000333902', '0.000408651', '0.000335407', '0.000330466', '0.000331027', '0.000459236', '0.000331027', '0.062804706', '0.000331448', '0.000484502', '0.000401839', '0.000401203', '0.000354094', '0.051820286', '0.000434363', '0.070364743', '0.000389537', '0.000368236', '0.000833186', '0.000348235', '0.062185261', '0.000334636', '0.000457868', '0.000376104', '0.013036457', '0.051820286', '0.000338780', '0.020901289', '0.000387300', '0.000355065', '0.062804706', '0.000524028', '0.000457401', '0.051820286', '0.000408651', '0.000391719', '0.000439445', '0.000693110', '0.000667054', '0.006588312', '0.000444696', '0.000341517', '0.020901289', '0.000511233', '0.000354094', '0.000372670', '0.000342454', '0.000333902', '0.000411332', '0.000679872', '0.000561004', '0.000348235', '0.000443491', '0.000439445', '0.000331448', '0.000524028', '0.000444069', '0.000453727', '0.000444696']" 
1 PBkl View2 0.297 0.303 0.663 0.252 0.102 1.975 nan 5600.0 5600.0 "['0.001348132', '0.034656893', '0.005979578', '0.000590675', '0.000495931', '0.000491228', '0.099444158', '0.000511826', '0.000501526', '0.001624582', '0.002861009', '0.000458253', '0.000416464', '0.034656893', '0.002208068', '0.000509856', '0.035309043', '0.000589830', '0.000537615', '0.000561793', '0.000513756', '0.000487557', '0.000473007', '0.001663210', '0.001073994', '0.000421890', '0.001624582', '0.002729893', '0.004053009', '0.000552830', '0.001624582', '0.000435711', '0.099444158', '0.000488794', '0.000415850', '0.000501526', '0.098817132', '0.001348132', '0.002861009', '0.000415439', '0.000538320', '0.001348132', '0.003870481', '0.001348132', '0.033371840', '0.000503678', '0.000529380', '0.000536903', '0.098817132', '0.000617192', '0.000450376', '0.000551106', '0.000459792', '0.002928795', '0.000415439', '0.000545645', '0.098817132', '0.000418258', '0.000594162', '0.000642233', '0.000983163', '0.098817132', '0.000595429', '0.000596903', '0.002861009', '0.000571192', '0.001624582', '0.000491228', '0.000503678', '0.000564664', '0.005214703', '0.099444158', '0.000511826', '0.000499929', '0.001871300', '0.000494028', '0.000553395', '0.000415488', '0.000415850', '0.000503678', '0.002861009', '0.000435711', '0.001287414', '0.000519298', '0.037301529', '0.000594162', '0.000520187', '0.000491228', '0.002861009', '0.000615942', '0.000571192', '0.000481160', '0.000983163', '0.000503678', '0.000521939', '0.034656893', '0.004981827', '0.000435711', '0.000418202', '0.000421890']" 
1 PBkl View3 0.331 0.343 0.739 0.227 0.233 0.376 nan 5600.0 5600.0 "['0.005794424', '0.011851539', '0.021735026', '0.021454394', '0.006735811', '0.023118656', '0.006735811', '0.002938753', '0.002766520', '0.005314047', '0.001348068', '0.002835263', '0.002562850', '0.002961182', '0.002848738', '0.003070047', '0.012479542', '0.002966052', '0.023500418', '0.013070294', '0.008080304', '0.001348068', '0.003070329', '0.012479542', '0.003386257', '0.012479542', '0.011851539', '0.023073092', '0.015108165', '0.000995932', '0.012170347', '0.011851539', '0.008923355', '0.023118656', '0.012479542', '0.002942863', '0.023118656', '0.014642954', '0.002882979', '0.001542607', '0.015757661', '0.007193939', '0.015757661', '0.021454394', '0.002904619', '0.003005577', '0.023073092', '0.003015450', '0.002999539', '0.002898805', '0.002907424', '0.011851539', '0.014642954', '0.023419725', '0.001649855', '0.014149711', '0.002910163', '0.006735811', '0.015330878', '0.002035034', '0.003051702', '0.015757661', '0.021597242', '0.002335198', '0.002987012', '0.011851539', '0.002680932', '0.021454394', '0.021735026', '0.008080304', '0.023460351', '0.002719394', '0.004344796', '0.002578821', '0.011183954', '0.015108165', '0.021735026', '0.023073092', '0.004829897', '0.008080304', '0.001142097', '0.007193939', '0.002719394', '0.021454394', '0.002987012', '0.021735026', '0.021735026', '0.015108165', '0.002922394', '0.002876069', '0.023118656', '0.002670213', '0.002942863', '0.014878951', '0.002852975', '0.013070294', '0.002898805', '0.003067095', '0.007193939', '0.023460351']" 
1 PBkl View4 0.340 0.333 0.723 0.303 0.060 2.000 nan 5600.0 5600.0 "['0.000574110', '0.000317111', '0.024969127', '0.001773379', '0.024969127', '0.001773379', '0.000638100', '0.001445046', '0.000336068', '0.000326384', '0.000411886', '0.000420492', '0.000826341', '0.001120861', '0.000320423', '0.024969127', '0.000360174', '0.000415913', '0.058109734', '0.000363721', '0.000605359', '0.000377197', '0.000436219', '0.000334460', '0.000362919', '0.048366271', '0.000316474', '0.024969127', '0.000440191', '0.000316505', '0.001012772', '0.000395833', '0.001600463', '0.000426481', '0.000708229', '0.048366271', '0.000785109', '0.000317564', '0.001773379', '0.058109734', '0.001600463', '0.000574110', '0.000318026', '0.000372312', '0.001012772', '0.052325029', '0.001179172', '0.058109734', '0.000516151', '0.000346817', '0.058109734', '0.000421011', '0.002551537', '0.001684606', '0.000316474', '0.000316474', '0.000638100', '0.001600463', '0.048366271', '0.000329598', '0.000426481', '0.000348262', '0.000428600', '0.000326384', '0.000395245', '0.026215227', '0.000516151', '0.000826341', '0.000402233', '0.000638100', '0.058109734', '0.001445046', '0.000516151', '0.000320423', '0.058109734', '0.002551537', '0.000316474', '0.058109734', '0.002551537', '0.000416835', '0.000402718', '0.048366271', '0.048366271', '0.000489655', '0.000414960', '0.000638100', '0.000346817', '0.058109734', '0.000326384', '0.001600463', '0.001600463', '0.000331220', '0.000357696', '0.000342336', '0.058109734', '0.000638100', '0.000372312', '0.000388134', '0.000339239', '0.000339239']" 
