Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.361 0.775 0.209 0.305 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.179 0.399 0.084 0.190 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.212 0.469 0.110 0.204 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.190 0.422 0.079 0.220 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.087 0.179 0.401 0.074 0.211 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.237 0.520 0.095 0.284 -0.000 -0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.298 0.324 0.700 0.222 0.203 0.611 nan 5600.0 5600.0 "['0.022847854', '0.001782041', '0.001753729', '0.001753729', '0.022865165', '0.001790998', '0.001744882', '0.001758244', '0.001758244', '0.001761551', '0.001740651', '0.001786477', '0.022012988', '0.022865165', '0.003608908', '0.001766401', '0.016969917', '0.022610700', '0.025259186', '0.001745433', '0.001758244', '0.022411991', '0.001757200', '0.016593412', '0.001744882', '0.015859192', '0.017792981', '0.022012988', '0.001742722', '0.001740595', '0.004779968', '0.022012988', '0.001744520', '0.014239129', '0.016821858', '0.001744882', '0.015859192', '0.014849452', '0.022012988', '0.001785314', '0.001758244', '0.014344016', '0.001742722', '0.001743650', '0.018402258', '0.022847854', '0.001781135', '0.001741068', '0.001743650', '0.001785024', '0.001785083', '0.003608908', '0.016969917', '0.025160700', '0.022983050', '0.016969917', '0.001778393', '0.001777280', '0.001753729', '0.001773027', '0.018226169', '0.022865165', '0.001785988', '0.022012988', '0.001771831', '0.001785598', '0.001748117', '0.014239129', '0.022847854', '0.001754293', '0.001781190', '0.022012988', '0.016515525', '0.001794268', '0.003608908', '0.014849452', '0.015043117', '0.022983050', '0.022847854', '0.022847854', '0.007365251', '0.015324968', '0.001773027', '0.001758244', '0.022847854', '0.001740651', '0.001772706', '0.016969917', '0.001784372', '0.001783691', '0.022983050', '0.001748117', '0.018226169', '0.022847854', '0.001744882', '0.001773027', '0.001741969', '0.001741068', '0.013694777', '0.025160700']" 
1 PBkl View2 0.125 0.169 0.381 0.095 0.148 0.482 nan 5600.0 5600.0 "['0.020324783', '0.002218867', '0.001959638', '0.002124082', '0.004618418', '0.002709273', '0.019458536', '0.018780973', '0.020360738', '0.002295926', '0.019739328', '0.018485386', '0.002222977', '0.020343058', '0.002124082', '0.001842258', '0.003321489', '0.012036076', '0.002211355', '0.018726610', '0.002063000', '0.019998722', '0.018485386', '0.017305711', '0.018978601', '0.001802650', '0.002224285', '0.002250494', '0.002063000', '0.019822590', '0.002240008', '0.002297090', '0.017427275', '0.018833229', '0.002260918', '0.018780973', '0.002217435', '0.001993917', '0.002182157', '0.002709273', '0.018275144', '0.020369371', '0.019998722', '0.019225910', '0.002244655', '0.020296143', '0.017177042', '0.019365055', '0.018780973', '0.019694377', '0.016216386', '0.001823768', '0.002055800', '0.002132493', '0.001874106', '0.001959638', '0.017852208', '0.002257048', '0.002247245', '0.001919642', '0.004132033', '0.018780973', '0.018275144', '0.020014262', '0.002063000', '0.020014262', '0.018931916', '0.003321489', '0.015062620', '0.019066861', '0.002191138', '0.002332595', '0.002204657', '0.019428330', '0.002250494', '0.002182157', '0.002063000', '0.019331930', '0.009735635', '0.018780973', '0.013779159', '0.002182157', '0.018275144', '0.002235959', '0.015062620', '0.002163612', '0.002195264', '0.002254971', '0.001905009', '0.004132033', '0.014777319', '0.002311561', '0.017305711', '0.002182157', '0.019760933', '0.018485386', '0.002147550', '0.019842142', '0.018931916', '0.002299588']" 
1 PBkl View3 0.167 0.192 0.428 0.120 0.143 0.401 nan 5600.0 5600.0 "['0.013853494', '0.002251199', '0.003886601', '0.002406273', '0.002312149', '0.018191118', '0.002410550', '0.002419259', '0.002351541', '0.002372694', '0.002352546', '0.016807850', '0.017641304', '0.002405947', '0.002447176', '0.002341744', '0.005721737', '0.002410550', '0.017778818', '0.002387290', '0.002422515', '0.016833991', '0.017714074', '0.014568940', '0.016833991', '0.017022137', '0.002436443', '0.017714074', '0.018191118', '0.017857000', '0.017569853', '0.003434788', '0.016833991', '0.003104455', '0.017104099', '0.002391291', '0.009704466', '0.017104099', '0.002440670', '0.002381136', '0.016833991', '0.002440670', '0.017641304', '0.017889017', '0.017901266', '0.017882774', '0.002440072', '0.017142484', '0.002221606', '0.017857000', '0.002381136', '0.017123505', '0.005721737', '0.002352546', '0.002399503', '0.002346274', '0.002280768', '0.002896964', '0.017763278', '0.018175783', '0.017281042', '0.017678754', '0.002347360', '0.002437467', '0.018188095', '0.002341744', '0.018188095', '0.002261553', '0.002318665', '0.002346274', '0.002318665', '0.018188095', '0.017536711', '0.002437063', '0.017281042', '0.017547926', '0.017895175', '0.002444752', '0.017696666', '0.009383183', '0.017907273', '0.002217162', '0.017489800', '0.002371983', '0.002440670', '0.003022811', '0.016978335', '0.002312149', '0.016280912', '0.002440072', '0.017123505', '0.018191118', '0.017763278', '0.017669616', '0.017786402', '0.017547926', '0.017547926', '0.002420319', '0.002376765', '0.017889017']" 
1 PBkl View4 0.145 0.167 0.379 0.122 0.089 1.592 nan 5600.0 5600.0 "['0.000501921', '0.007087235', '0.000501309', '0.000445489', '0.007087235', '0.002075412', '0.000523919', '0.057274766', '0.000480992', '0.044788130', '0.037739966', '0.000508934', '0.000543061', '0.043937769', '0.000468551', '0.000456350', '0.000485533', '0.053734567', '0.007087235', '0.000455038', '0.000463874', '0.000505568', '0.000494385', '0.057274766', '0.000499317', '0.000478095', '0.003192626', '0.000509469', '0.000468551', '0.000504981', '0.000493640', '0.007385397', '0.000529819', '0.054366004', '0.000461433', '0.002222946', '0.006801284', '0.000439886', '0.004713991', '0.043937769', '0.044788130', '0.003192626', '0.000448270', '0.002006310', '0.011119662', '0.007087235', '0.043937769', '0.040431902', '0.000549580', '0.000484653', '0.048818208', '0.002301690', '0.000465069', '0.000544463', '0.000543241', '0.011119662', '0.000488093', '0.007087235', '0.000501921', '0.000461433', '0.054366004', '0.000426522', '0.011119662', '0.000451015', '0.000546568', '0.001648123', '0.007087235', '0.010255184', '0.000520114', '0.000437120', '0.000467409', '0.008019907', '0.000492114', '0.000448270', '0.000543773', '0.000508934', '0.000480992', '0.006801284', '0.004352499', '0.000453710', '0.005541282', '0.003192626', '0.000453710', '0.058329824', '0.001410201', '0.000492114', '0.036839981', '0.000456350', '0.000512542', '0.000553430', '0.000523919', '0.000463874', '0.044788130', '0.005109299', '0.000552078', '0.000493640', '0.000468551', '0.043937769', '0.007696158', '0.000453710']" 
