Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.353 0.376 0.818 0.212 0.328 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.230 0.264 0.589 0.156 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.200 0.300 0.664 0.131 0.338 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.181 0.267 0.596 0.125 0.284 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.131 0.261 0.583 0.105 0.312 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.132 0.302 0.668 0.117 0.370 -0.000 -0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.326 0.343 0.755 0.230 0.227 0.823 nan 3347.0 3347.0 "['0.024559164', '0.001518670', '0.001601342', '0.023144612', '0.009968377', '0.026215153', '0.001203411', '0.001601342', '0.027749905', '0.001454125', '0.010644895', '0.024559164', '0.001618173', '0.029305179', '0.001488742', '0.001629165', '0.001576794', '0.019468047', '0.001558269', '0.029305179', '0.001526488', '0.001731684', '0.027896967', '0.001590870', '0.001249153', '0.001554988', '0.001024879', '0.026215153', '0.001526488', '0.001526488', '0.001541262', '0.001454125', '0.001659598', '0.027896967', '0.024730355', '0.001675630', '0.001582564', '0.001601342', '0.018848769', '0.001502086', '0.027601738', '0.000968048', '0.026215153', '0.006720160', '0.001502086', '0.001772372', '0.026997337', '0.006926252', '0.001454125', '0.024730355', '0.001608774', '0.010871362', '0.026688050', '0.000723383', '0.018848769', '0.001526488', '0.001014739', '0.001631269', '0.026997337', '0.001488742', '0.023684436', '0.018640177', '0.001573838', '0.001982522', '0.001537672', '0.010871362', '0.001518670', '0.019468047', '0.001693791', '0.001759552', '0.001982522', '0.025893783', '0.001454125', '0.000815035', '0.025236372', '0.018008189', '0.001454125', '0.001107935', '0.023505790', '0.001768928', '0.023684436', '0.001738662', '0.001014739', '0.026997337', '0.011098204', '0.000820680', '0.001454125', '0.001753369', '0.001675630', '0.001770085', '0.023505790', '0.000815035', '0.027601738', '0.023861894', '0.001758218', '0.006720160', '0.025068933', '0.001488742', '0.001425894', '0.026997337']" 
1 PBkl View2 0.236 0.239 0.542 0.187 0.104 1.268 nan 3347.0 3347.0 "['0.007719816', '0.019246364', '0.000522267', '0.002548086', '0.000485589', '0.000982348', '0.000521778', '0.043235678', '0.025013186', '0.000457526', '0.000480592', '0.025013186', '0.005784268', '0.000502831', '0.000520853', '0.000474857', '0.000497607', '0.000527617', '0.043991771', '0.001651126', '0.002304403', '0.000501338', '0.000474857', '0.000486895', '0.010870730', '0.043235678', '0.000519476', '0.000503891', '0.019246364', '0.000481349', '0.000489951', '0.000492197', '0.000480592', '0.002304403', '0.000515262', '0.020160129', '0.001728712', '0.009173107', '0.007719816', '0.000510650', '0.000499334', '0.020160129', '0.000510399', '0.000497607', '0.009173107', '0.002681783', '0.019246364', '0.019246364', '0.042453311', '0.000512549', '0.000446993', '0.010870730', '0.019246364', '0.000485589', '0.000589685', '0.013532520', '0.015825095', '0.043235678', '0.000497157', '0.000942216', '0.042453311', '0.009173107', '0.010870730', '0.019246364', '0.000481349', '0.010870730', '0.001728712', '0.043235678', '0.010870730', '0.002548086', '0.000517427', '0.000867217', '0.015825095', '0.015033515', '0.001213074', '0.023021389', '0.000474857', '0.009173107', '0.016643150', '0.043991771', '0.000525710', '0.000511624', '0.000512995', '0.038148038', '0.043235678', '0.002304403', '0.016643150', '0.000610390', '0.000531500', '0.000525435', '0.000493261', '0.043235678', '0.000499334', '0.017486706', '0.000632618', '0.023021389', '0.000531500', '0.007719816', '0.001114269', '0.000446993']" 
1 PBkl View3 0.224 0.251 0.565 0.150 0.203 0.588 nan 3347.0 3347.0 "['0.001667669', '0.023861533', '0.001927363', '0.001917869', '0.023685640', '0.001900584', '0.001725417', '0.005335998', '0.005530080', '0.023777921', '0.008588800', '0.023709616', '0.001903750', '0.001906410', '0.003078385', '0.001848734', '0.001904090', '0.021916490', '0.021248622', '0.023732955', '0.005530080', '0.023478951', '0.020940719', '0.023806712', '0.005530080', '0.001875995', '0.023861533', '0.001811153', '0.005335998', '0.001887085', '0.001900584', '0.013411809', '0.022060469', '0.023478951', '0.001667669', '0.011233257', '0.023785230', '0.001903750', '0.021164646', '0.023478951', '0.020940719', '0.001908315', '0.005530080', '0.019715948', '0.001785077', '0.005530080', '0.001823708', '0.023478951', '0.023709616', '0.001813558', '0.001899855', '0.005530080', '0.001620995', '0.001830911', '0.007069797', '0.021445818', '0.001887085', '0.001848734', '0.001897983', '0.023770634', '0.001813558', '0.020940719', '0.002337087', '0.023701675', '0.001882783', '0.001882783', '0.001824773', '0.022115029', '0.001927363', '0.001922887', '0.011489772', '0.001723027', '0.023770634', '0.001930275', '0.012721331', '0.020940719', '0.023777921', '0.023478951', '0.001919852', '0.001859924', '0.001667669', '0.001834784', '0.001904429', '0.011993383', '0.001882783', '0.001667669', '0.023732955', '0.001879217', '0.001856371', '0.012955851', '0.001817059', '0.001824773', '0.001723027', '0.011489772', '0.023861533', '0.018423399', '0.001852645', '0.023363078', '0.014061868', '0.001897215']" 
1 PBkl View4 0.217 0.237 0.537 0.134 0.205 1.264 nan 3347.0 3347.0 "['0.000624099', '0.016172217', '0.000751691', '0.021782296', '0.021782296', '0.021782296', '0.000690919', '0.020766223', '0.001236987', '0.001341434', '0.000698326', '0.016172217', '0.000722704', '0.003973700', '0.000713217', '0.018829679', '0.000635949', '0.000674363', '0.089615554', '0.000751691', '0.020766223', '0.000689969', '0.000648087', '0.013816111', '0.017910488', '0.000720773', '0.001397063', '0.000706068', '0.000702033', '0.000687979', '0.000691840', '0.017910488', '0.000684750', '0.000693603', '0.000709499', '0.000674363', '0.020766223', '0.000709499', '0.000694029', '0.004184321', '0.000648087', '0.002946223', '0.001869272', '0.000700077', '0.016172217', '0.001341434', '0.000933839', '0.000721713', '0.000804160', '0.001791192', '0.013816111', '0.000708808', '0.013816111', '0.001341434', '0.000634499', '0.096489742', '0.000617672', '0.003413486', '0.000674363', '0.006076653', '0.027300403', '0.001095575', '0.000668797', '0.001455191', '0.021782296', '0.017024599', '0.000648087', '0.007162604', '0.017910488', '0.000668797', '0.000708808', '0.013816111', '0.017910488', '0.002946223', '0.003413486', '0.020766223', '0.002946223', '0.001341434', '0.011131862', '0.020766223', '0.097645037', '0.001095575', '0.013097003', '0.021782296', '0.000612469', '0.013816111', '0.000661464', '0.095119022', '0.000682414', '0.000614910', '0.025010644', '0.000613221', '0.000625142', '0.005452424', '0.001095575', '0.002946223', '0.000708335', '0.000696063', '0.000695668', '0.014568168']" 
