Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.111 0.267 0.614 0.096 0.341 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.289 0.660 0.136 0.307 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.102 0.267 0.614 0.101 0.333 0.000 nan 1  1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.110 0.276 0.632 0.102 0.348 0.000 0.000   1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.225 0.528 0.129 0.191 0.665 nan 1  1950.0 1950.0 "['0.032467499', '0.003757439', '0.003757439', '0.015216595', '0.000433794', '0.003757439', '0.001412338', '0.015216595', '0.000412991', '0.000412991', '0.003757439', '0.003757439', '0.001412338', '0.015216595', '0.003757439', '0.032467499', '0.000418361', '0.000414331', '0.000412991', '0.032467499', '0.015216595', '0.000418361', '0.003757439', '0.015216595', '0.001412338', '0.000412991', '0.003757439', '0.032467499', '0.032467499', '0.032467499', '0.032467499', '0.001412338', '0.015216595', '0.000418361', '0.015216595', '0.003757439', '0.000412991', '0.003757439', '0.000412991', '0.003757439', '0.003757439', '0.000412991', '0.003757439', '0.015216595', '0.003757439', '0.015216595', '0.003757439', '0.000418361', '0.000412991', '0.000422279', '0.015216595', '0.000418361', '0.001412338', '0.032467499', '0.032467499', '0.015216595', '0.032467499', '0.000412991', '0.000418361', '0.003757439', '0.015216595', '0.015216595', '0.000412991', '0.001412338', '0.032467499', '0.015216595', '0.003757439', '0.001412338', '0.003757439', '0.000412991', '0.015216595', '0.001412338', '0.015216595', '0.032467499', '0.032467499', '0.032467499', '0.000414331', '0.000418361', '0.003757439', '0.032467499', '0.015216595', '0.015216595', '0.000412991', '0.001412338', '0.015216595', '0.001412338', '0.032467499', '0.003757439', '0.000412991', '0.001412338', '0.000420257', '0.003757439', '0.000412991', '0.000412991', '0.001412338', '0.032467499', '0.000412991', '0.015216595', '0.032467499', '0.003757439']" 
1 PBkl View2 0.243 0.266 0.612 0.155 0.222 0.163 nan 1  1950.0 1950.0 "['0.003249135', '0.013963983', '0.014321833', '0.015714228', '0.015714228', '0.003249135', '0.013963983', '0.004301661', '0.004284103', '0.004284103', '0.004355411', '0.003249135', '0.004284103', '0.014321833', '0.003249135', '0.013963983', '0.003249135', '0.004331025', '0.014321833', '0.003249135', '0.015714228', '0.014321833', '0.015714228', '0.014321833', '0.004301661', '0.015714228', '0.004331025', '0.015714228', '0.004331025', '0.014321833', '0.014321833', '0.004301661', '0.003249135', '0.013963983', '0.014321833', '0.013963983', '0.015714228', '0.003249135', '0.004284103', '0.015714228', '0.014321833', '0.015714228', '0.004331025', '0.004331025', '0.004313818', '0.004284103', '0.013963983', '0.015714228', '0.015714228', '0.015714228', '0.013963983', '0.015714228', '0.013963983', '0.014321833', '0.003249135', '0.004331025', '0.013963983', '0.004284103', '0.015714228', '0.013963983', '0.013963983', '0.014321833', '0.014321833', '0.004301661', '0.003249135', '0.015714228', '0.003249135', '0.015714228', '0.004331025', '0.004331025', '0.004301661', '0.004284103', '0.015714228', '0.004284103', '0.013963983', '0.013963983', '0.014321833', '0.014321833', '0.015714228', '0.013963983', '0.003249135', '0.003249135', '0.015714228', '0.004301661', '0.015714228', '0.004301661', '0.003249135', '0.004331025', '0.013963983', '0.014321833', '0.004301661', '0.015714228', '0.015714228', '0.004359096', '0.013963983', '0.013963983', '0.014321833', '0.013963983', '0.004355261', '0.003249135']" 
1 PBkl Concatenated 0.175 0.226 0.531 0.121 0.208 0.768 nan 1  1950.0 1950.0 "['0.018604368', '0.001810449', '0.000500075', '0.021352235', '0.000489468', '0.001810449', '0.000458422', '0.018604368', '0.001810449', '0.018604368', '0.000489468', '0.000458422', '0.018604368', '0.004859873', '0.004859873', '0.000489468', '0.001810449', '0.018604368', '0.004859873', '0.018604368', '0.021352235', '0.037497733', '0.004859873', '0.000501016', '0.000492450', '0.021352235', '0.001810449', '0.037497733', '0.000420156', '0.000501016', '0.001810449', '0.021352235', '0.000501016', '0.000489468', '0.000498603', '0.000458422', '0.000458422', '0.000508885', '0.000420156', '0.004859873', '0.000458422', '0.001810449', '0.000420156', '0.037497733', '0.037497733', '0.000501016', '0.004859873', '0.000489468', '0.037497733', '0.004859873', '0.001810449', '0.000489468', '0.001810449', '0.018604368', '0.021352235', '0.001810449', '0.000420156', '0.000500075', '0.001810449', '0.000420156', '0.001810449', '0.037497733', '0.000424338', '0.021352235', '0.000492450', '0.021352235', '0.000458422', '0.000492450', '0.018604368', '0.018604368', '0.001810449', '0.000458422', '0.000492450', '0.018604368', '0.000458422', '0.004859873', '0.000458422', '0.018604368', '0.000501016', '0.018604368', '0.021352235', '0.021352235', '0.000500075', '0.037497733', '0.037497733', '0.037497733', '0.004859873', '0.000420156', '0.000500075', '0.018604368', '0.000492450', '0.037497733', '0.000420156', '0.000489468', '0.037497733', '0.001810449', '0.021352235', '0.037497733', '0.004859873', '0.001810449']" 
1 PBkl Multiview 0.201 0.224 0.524 0.135 0.181 0.118 0.123 [1.0905275] "[1.0827209 1.1793964]" 1950.0 1950.0 "[['0.035312962', '0.002457335', '0.002457335', '0.014572397', '0.000207079', '0.002457335', '0.000885821', '0.014572397', '0.000292521', '0.000292521', '0.002457335', '0.002457335', '0.000885821', '0.014572397', '0.002457335', '0.035312962', '0.000304135', '0.000295516', '0.000292521', '0.035312962', '0.014572397', '0.000304135', '0.002457335', '0.014572397', '0.000885821', '0.000292521', '0.002457335', '0.035312962', '0.035312962', '0.035312962', '0.035312962', '0.000885821', '0.014572397', '0.000304135', '0.014572397', '0.002457335', '0.000292521', '0.002457335', '0.000292521', '0.002457335', '0.002457335', '0.000292521', '0.002457335', '0.014572397', '0.002457335', '0.014572397', '0.002457335', '0.000304135', '0.000292521', '0.000312085', '0.014572397', '0.000304135', '0.000885821', '0.035312962', '0.035312962', '0.014572397', '0.035312962', '0.000292521', '0.000304135', '0.002457335', '0.014572397', '0.014572397', '0.000292521', '0.000885821', '0.035312962', '0.014572397', '0.002457335', '0.000885821', '0.002457335', '0.000292521', '0.014572397', '0.000885821', '0.014572397', '0.035312962', '0.035312962', '0.035312962', '0.000295516', '0.000304135', '0.002457335', '0.035312962', '0.014572397', '0.014572397', '0.000292521', '0.000885821', '0.014572397', '0.000885821', '0.035312962', '0.002457335', '0.000292521', '0.000885821', '0.000308025', '0.002457335', '0.000292521', '0.000292521', '0.000885821', '0.035312962', '0.000292521', '0.014572397', '0.035312962', '0.002457335'], ['0.001337235', '0.008195589', '0.005752436', '0.001273882', '0.028114852', '0.028114852', '0.028114852', '0.028114852', '0.008195589', '0.001313429', '0.008195589', '0.001287813', '0.028114852', '0.005752436', '0.028114852', '0.005752436', '0.005752436', '0.005752436', '0.028114852', '0.008195589', '0.008195589', '0.001017499', '0.028114852', '0.008195589', '0.005752436', '0.028114852', '0.028114852', '0.028114852', '0.008195589', '0.001273882', '0.005752436', '0.008195589', '0.005752436', '0.005752436', '0.001017499', '0.028114852', '0.001313429', '0.005752436', '0.001287813', '0.001017499', '0.001273882', '0.001337080', '0.028114852', '0.028114852', '0.001337080', '0.008195589', '0.008195589', '0.028114852', '0.028114852', '0.028114852', '0.001273882', '0.001017499', '0.008195589', '0.005752436', '0.005752436', '0.001287813', '0.008195589', '0.028114852', '0.008195589', '0.008195589', '0.008195589', '0.001017499', '0.001273882', '0.008195589', '0.028114852', '0.001273882', '0.001017499', '0.001273882', '0.001017499', '0.001273882', '0.005752436', '0.001337080', '0.005752436', '0.001273882', '0.001337080', '0.001287813', '0.001017499', '0.028114852', '0.008195589', '0.001313429', '0.001017499', '0.001273882', '0.001273882', '0.001273882', '0.008195589', '0.028114852', '0.005752436', '0.001017499', '0.008195589', '0.001287813', '0.005752436', '0.005752436', '0.005752436', '0.008195589', '0.028114852', '0.001313429', '0.028114852', '0.028114852', '0.008195589', '0.005752436']]" "['0.976788998', '0.023211062']"
1 PBkl_inv View1 0.201 0.224 0.528 0.130 0.190 0.674 nan 1  1950.0 1950.0 "['0.032628637', '0.003648589', '0.003648589', '0.015260928', '0.000377505', '0.003648589', '0.001338219', '0.015260928', '0.000395625', '0.000395625', '0.003648589', '0.003648589', '0.001338219', '0.015260928', '0.003648589', '0.032628637', '0.000403112', '0.000397527', '0.000395625', '0.032628637', '0.015260928', '0.000403112', '0.003648589', '0.015260928', '0.001338219', '0.000395625', '0.003648589', '0.032628637', '0.032628637', '0.032628637', '0.032628637', '0.001338219', '0.015260928', '0.000403112', '0.015260928', '0.003648589', '0.000395625', '0.003648589', '0.000395625', '0.003648589', '0.003648589', '0.000395625', '0.003648589', '0.015260928', '0.003648589', '0.015260928', '0.003648589', '0.000403112', '0.000395625', '0.000408391', '0.015260928', '0.000403112', '0.001338219', '0.032628637', '0.032628637', '0.015260928', '0.032628637', '0.000395625', '0.000403112', '0.003648589', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.032628637', '0.015260928', '0.003648589', '0.001338219', '0.003648589', '0.000395625', '0.015260928', '0.001338219', '0.015260928', '0.032628637', '0.032628637', '0.032628637', '0.000397527', '0.000403112', '0.003648589', '0.032628637', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.015260928', '0.001338219', '0.032628637', '0.003648589', '0.000395625', '0.001338219', '0.000405681', '0.003648589', '0.000395625', '0.000395625', '0.001338219', '0.032628637', '0.000395625', '0.015260928', '0.032628637', '0.003648589']" 
1 PBkl_inv View2 0.238 0.230 0.543 0.212 0.037 1.177 nan 1  1950.0 1950.0 "['0.000328018', '0.001418167', '0.001914282', '0.042130716', '0.042130716', '0.000328018', '0.001418167', '0.000410281', '0.000403546', '0.000403546', '0.000436515', '0.000328018', '0.000403546', '0.001914282', '0.000328018', '0.001418167', '0.000328018', '0.000423414', '0.001914282', '0.000328018', '0.042130716', '0.001914282', '0.042130716', '0.001914282', '0.000410281', '0.042130716', '0.000423414', '0.042130716', '0.000423414', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.001418167', '0.001914282', '0.001418167', '0.042130716', '0.000328018', '0.000403546', '0.042130716', '0.001914282', '0.042130716', '0.000423414', '0.000423414', '0.000415412', '0.000403546', '0.001418167', '0.042130716', '0.042130716', '0.042130716', '0.001418167', '0.042130716', '0.001418167', '0.001914282', '0.000328018', '0.000423414', '0.001418167', '0.000403546', '0.042130716', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.042130716', '0.000328018', '0.042130716', '0.000423414', '0.000423414', '0.000410281', '0.000403546', '0.042130716', '0.000403546', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.042130716', '0.001418167', '0.000328018', '0.000328018', '0.042130716', '0.000410281', '0.042130716', '0.000410281', '0.000328018', '0.000423414', '0.001418167', '0.001914282', '0.000410281', '0.042130716', '0.042130716', '0.000438700', '0.001418167', '0.001418167', '0.001914282', '0.001418167', '0.000436427', '0.000328018']" 
