Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.348 0.762 0.169 0.358 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.347 0.759 0.170 0.353 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.301 0.355 0.775 0.198 0.314 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.352 0.770 0.193 0.319 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.193 0.341 0.746 0.146 0.389 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.221 0.350 0.765 0.154 0.390 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.275 0.335 0.735 0.179 0.311 0.211 nan 1  3360.0 3360.0 "['0.005239889', '0.020199034', '0.008224639', '0.019446591', '0.012210510', '0.020050259', '0.008967684', '0.004883583', '0.005128131', '0.019221563', '0.019756874', '0.020199034', '0.002439211', '0.005219457', '0.005303979', '0.005059849', '0.020199034', '0.020199034', '0.005225616', '0.007404156', '0.019789495', '0.008967684', '0.013303141', '0.004575039', '0.019490959', '0.013614990', '0.020159518', '0.019193634', '0.004515270', '0.005215066', '0.005164660', '0.004713282', '0.003594242', '0.004883583', '0.008967684', '0.002439211', '0.004515270', '0.013905047', '0.013614990', '0.004672805', '0.019740136', '0.019376457', '0.005302124', '0.008967684', '0.019632844', '0.005303979', '0.019221563', '0.002439211', '0.002439211', '0.006499325', '0.019193634', '0.020050259', '0.005238255', '0.005233105', '0.014175422', '0.005300671', '0.012967024', '0.004883583', '0.005098125', '0.004575039', '0.005283696', '0.005302124', '0.005300671', '0.020138921', '0.005147850', '0.020199034', '0.005302124', '0.003594242', '0.004883583', '0.019989187', '0.013614990', '0.015475309', '0.019423714', '0.005041413', '0.002439211', '0.005316648', '0.019909250', '0.004575039', '0.012603896', '0.005253023', '0.004903818', '0.019756874', '0.019756874', '0.005303979', '0.002439211', '0.002439211', '0.005138399', '0.005311654', '0.012603896', '0.005236583', '0.004883583', '0.020050259', '0.005202925', '0.004713282', '0.003326112', '0.005299666', '0.019989187', '0.005233105', '0.008967684', '0.005138399']" 
1 PBkl View2 0.285 0.325 0.716 0.182 0.285 0.493 nan 1  3360.0 3360.0 "['0.002429656', '0.010204263', '0.015366617', '0.002607325', '0.016332638', '0.035026316', '0.002671689', '0.002520506', '0.002500467', '0.031870812', '0.007549551', '0.010204263', '0.002479043', '0.002473084', '0.002646741', '0.002646741', '0.008224509', '0.010204263', '0.002593042', '0.002675803', '0.002495696', '0.002489740', '0.024474105', '0.002737222', '0.002528941', '0.002663389', '0.031870812', '0.015366617', '0.002589623', '0.002452769', '0.002650888', '0.015366617', '0.002709686', '0.002481576', '0.002550600', '0.002725677', '0.015366617', '0.017207041', '0.002722457', '0.002564444', '0.022911735', '0.004757187', '0.017611884', '0.002522554', '0.035077412', '0.002712967', '0.016780961', '0.031870812', '0.004179633', '0.002593042', '0.002646741', '0.035026316', '0.004757187', '0.002576552', '0.002498848', '0.002719311', '0.019661585', '0.002481576', '0.003549524', '0.002465539', '0.002725677', '0.013166599', '0.002607325', '0.022911735', '0.002502116', '0.010204263', '0.012572573', '0.002679873', '0.002475407', '0.034816388', '0.002646741', '0.015366617', '0.002634463', '0.002600064', '0.021909500', '0.002545441', '0.034816388', '0.002634463', '0.002722457', '0.015366617', '0.013166599', '0.007549551', '0.010204263', '0.002706308', '0.031956319', '0.002769955', '0.031870812', '0.004757187', '0.002650888', '0.002474234', '0.002469743', '0.035026316', '0.002663389', '0.002843520', '0.002843520', '0.013166599', '0.035077412', '0.031870812', '0.002712967', '0.002671689']" 
1 PBkl View3 0.307 0.345 0.757 0.208 0.274 0.405 nan 1  3360.0 3360.0 "['0.025137445', '0.003043000', '0.005857748', '0.027593164', '0.024271237', '0.024717228', '0.027043378', '0.002987013', '0.002824487', '0.003014069', '0.027593164', '0.027461804', '0.002675866', '0.002587344', '0.006343193', '0.026895259', '0.003475412', '0.018360315', '0.002698947', '0.003219990', '0.024930513', '0.025137445', '0.024930513', '0.003219990', '0.014432116', '0.003262905', '0.003043000', '0.003644981', '0.002644114', '0.002478800', '0.003644981', '0.027593164', '0.004474401', '0.024038322', '0.003358720', '0.027593164', '0.003308940', '0.016138848', '0.003549307', '0.002987013', '0.016906677', '0.002735871', '0.002668911', '0.002478268', '0.002757604', '0.024271237', '0.002961707', '0.015324324', '0.002987013', '0.003219990', '0.002649891', '0.003358720', '0.011449138', '0.002644114', '0.002809444', '0.011449138', '0.003308940', '0.003219990', '0.011449138', '0.002961707', '0.002961707', '0.027593164', '0.003475412', '0.018710937', '0.003219990', '0.015324324', '0.002628228', '0.006783267', '0.016138848', '0.021632843', '0.002707454', '0.003073914', '0.015738966', '0.027043378', '0.002574799', '0.003413441', '0.017644530', '0.002466070', '0.003644981', '0.003308940', '0.003308940', '0.016906677', '0.014432116', '0.002938035', '0.003219990', '0.026895259', '0.002590765', '0.006696295', '0.003358720', '0.002757604', '0.022770930', '0.003784692', '0.002478268', '0.017644530', '0.027461804', '0.004474401', '0.002824487', '0.005857748', '0.002795298', '0.002895158']" 
1 PBkl View4 0.330 0.337 0.743 0.233 0.209 0.824 nan 1  3360.0 3360.0 "['0.003308371', '0.000998519', '0.000655740', '0.007590513', '0.001358420', '0.023571722', '0.000614868', '0.000646251', '0.018428052', '0.000749228', '0.040434062', '0.000771194', '0.001126442', '0.000583697', '0.009924645', '0.040434062', '0.046553027', '0.000658459', '0.031671751', '0.020043004', '0.001126442', '0.001126442', '0.000605293', '0.000604297', '0.000682960', '0.000852012', '0.018428052', '0.000771194', '0.000616517', '0.000604788', '0.002669020', '0.000588682', '0.000591807', '0.006366685', '0.000731125', '0.000598224', '0.000597889', '0.015505962', '0.040434062', '0.046553027', '0.003569576', '0.002341092', '0.000650741', '0.018428052', '0.020043004', '0.008296571', '0.018428052', '0.000646251', '0.040434062', '0.002496543', '0.046553027', '0.009924645', '0.000874641', '0.000605810', '0.014198218', '0.001126442', '0.018428052', '0.046553027', '0.001602424', '0.003308371', '0.000591807', '0.010857942', '0.009924645', '0.001165018', '0.001358420', '0.000703247', '0.031671751', '0.000587765', '0.011878103', '0.020043004', '0.000648437', '0.001265728', '0.000716012', '0.000592457', '0.000697590', '0.000582661', '0.027469451', '0.029538341', '0.001265728', '0.040434062', '0.000678739', '0.000692350', '0.001039102', '0.007590513', '0.001126800', '0.000616517', '0.000620173', '0.006366685', '0.000655740', '0.001265728', '0.040434062', '0.020043004', '0.040434062', '0.016915590', '0.001225217', '0.001126442', '0.001126442', '0.009924645', '0.005838562', '0.001602424']" 
