Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.132 0.211 0.478 0.096 0.230 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.106 0.178 0.410 0.082 0.193 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.107 0.191 0.438 0.090 0.203 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.103 0.183 0.421 0.079 0.210 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.088 0.180 0.415 0.073 0.215 0.000 nan 1  3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.081 0.192 0.440 0.076 0.231 0.000 0.000   3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.135 0.199 0.455 0.098 0.202 0.135 nan 1  3360.0 3360.0 "['0.013484516', '0.013547152', '0.002767710', '0.010953259', '0.013667122', '0.013162836', '0.009996937', '0.002743638', '0.003001621', '0.013123271', '0.002848798', '0.013123271', '0.014049051', '0.013269044', '0.012764956', '0.013162836', '0.009996937', '0.002998713', '0.013300811', '0.013667122', '0.013709786', '0.003005830', '0.013566349', '0.013735888', '0.013651853', '0.011590564', '0.013269044', '0.014057688', '0.014040066', '0.013862312', '0.002950334', '0.013200198', '0.013300811', '0.002855924', '0.013723049', '0.013484516', '0.014057688', '0.002841097', '0.009996937', '0.002968163', '0.002841097', '0.003003701', '0.002996022', '0.010953259', '0.013359721', '0.002767710', '0.013413108', '0.014053407', '0.013584799', '0.013651853', '0.014061880', '0.003008157', '0.011756889', '0.002755197', '0.003001621', '0.013681841', '0.013359721', '0.014066000', '0.002767710', '0.013760327', '0.013387038', '0.008481343', '0.013269044', '0.013269044', '0.013681841', '0.013330998', '0.014061880', '0.014061880', '0.013760327', '0.002997738', '0.003012915', '0.007014437', '0.002979307', '0.013461772', '0.013794166', '0.014020992', '0.013862312', '0.007796717', '0.012463814', '0.012371819', '0.013200198', '0.013200198', '0.002988095', '0.002755197', '0.010679055', '0.011590564', '0.002948987', '0.003000440', '0.013235547', '0.003007448', '0.002989481', '0.003008378', '0.013667122', '0.003009769', '0.014061880', '0.009996937', '0.014040066', '0.012161204', '0.014049051', '0.012989378']" 
1 PBkl View2 0.139 0.159 0.374 0.116 0.086 1.087 nan 1  3360.0 3360.0 "['0.000673666', '0.000978405', '0.000673666', '0.009112695', '0.000715235', '0.000725922', '0.000723185', '0.000697912', '0.000676126', '0.012075222', '0.002722818', '0.000662166', '0.005527359', '0.000685690', '0.000666531', '0.002199684', '0.001035683', '0.014823078', '0.000732658', '0.000715235', '0.006848705', '0.000688646', '0.000663730', '0.058729693', '0.013854616', '0.000730464', '0.065378301', '0.000672817', '0.000711196', '0.000714467', '0.027318927', '0.009782819', '0.000720134', '0.001651953', '0.002362323', '0.000663730', '0.000728389', '0.058729693', '0.061838500', '0.000688646', '0.009112695', '0.015844848', '0.001099914', '0.000752497', '0.000728389', '0.000726939', '0.000679743', '0.057595074', '0.027318927', '0.003365665', '0.000723755', '0.007356538', '0.000882769', '0.000669569', '0.005147244', '0.000716718', '0.000712872', '0.002199684', '0.000669569', '0.023069479', '0.057595074', '0.000715235', '0.004160127', '0.065378301', '0.023069479', '0.000734515', '0.002199684', '0.000697912', '0.065378301', '0.024443600', '0.000720134', '0.025860896', '0.001338360', '0.000735553', '0.005527359', '0.002199684', '0.058729693', '0.000682605', '0.007356538', '0.000737171', '0.000712044', '0.009112695', '0.007356538', '0.000701393', '0.002922426', '0.052519239', '0.003611790', '0.000662166', '0.000727432', '0.015844848', '0.000927604', '0.000697912', '0.000703564', '0.000725922', '0.000731461', '0.000737782', '0.000882769', '0.015844848', '0.000707577', '0.005936258']" 
1 PBkl View3 0.156 0.170 0.398 0.116 0.108 1.287 nan 1  3360.0 3360.0 "['0.006849509', '0.000555423', '0.001300355', '0.056840796', '0.000634579', '0.002300018', '0.000577745', '0.000809807', '0.000509522', '0.028643562', '0.000535278', '0.000599073', '0.002956090', '0.000673248', '0.054965355', '0.000552481', '0.000550550', '0.000917051', '0.000556169', '0.054965355', '0.028643562', '0.002602359', '0.014525802', '0.000577745', '0.000587849', '0.008578023', '0.000544391', '0.002445322', '0.000577745', '0.000917051', '0.006849509', '0.000509522', '0.000544391', '0.000579984', '0.028643562', '0.000557928', '0.000633202', '0.000608607', '0.006849509', '0.000627383', '0.000559633', '0.058671154', '0.000554353', '0.007955378', '0.000572880', '0.000917051', '0.000561288', '0.000974691', '0.000522553', '0.000502538', '0.016812716', '0.058671154', '0.000554353', '0.006849509', '0.000507230', '0.026956616', '0.000571575', '0.000862006', '0.000862006', '0.022222936', '0.000599073', '0.000546507', '0.000576579', '0.000917051', '0.000974691', '0.000546507', '0.079307631', '0.000579984', '0.000760746', '0.000760746', '0.003605088', '0.000589582', '0.056840796', '0.000514579', '0.080695257', '0.000614489', '0.000550550', '0.000550550', '0.000586031', '0.002956090', '0.000601493', '0.000579984', '0.000502538', '0.000809807', '0.001300355', '0.000576579', '0.010762902', '0.000511995', '0.000511995', '0.000760746', '0.001622980', '0.000576579', '0.080695257', '0.002602359', '0.056840796', '0.056840796', '0.006849509', '0.000583125', '0.000554353', '0.013486285']" 
1 PBkl View4 0.166 0.163 0.383 0.118 0.090 1.206 nan 1  3360.0 3360.0 "['0.000539346', '0.000547552', '0.001239631', '0.000537887', '0.011628237', '0.003815903', '0.000539978', '0.000841811', '0.002721760', '0.000540860', '0.011628237', '0.047527637', '0.000537362', '0.005445701', '0.000647855', '0.000545230', '0.000539237', '0.010762189', '0.000535931', '0.006800196', '0.000535970', '0.012562851', '0.000536162', '0.000540576', '0.000537433', '0.000541492', '0.000537659', '0.000647855', '0.045475293', '0.065806948', '0.002102929', '0.000537321', '0.037298240', '0.000538230', '0.012562851', '0.012562851', '0.002388993', '0.000540576', '0.000539237', '0.002102929', '0.000621736', '0.000540051', '0.000633110', '0.000551940', '0.064560920', '0.001116297', '0.000541492', '0.000692052', '0.009961183', '0.000536314', '0.010762189', '0.061826624', '0.039314240', '0.000557840', '0.035313945', '0.000717418', '0.000540886', '0.000535951', '0.064560920', '0.000536030', '0.000565767', '0.000537546', '0.000774801', '0.003326670', '0.000536235', '0.000535951', '0.063235581', '0.002908111', '0.012562851', '0.009961183', '0.064560920', '0.000538907', '0.035313945', '0.001239631', '0.000841811', '0.000554672', '0.000539771', '0.000536235', '0.000537659', '0.000535970', '0.039314240', '0.000540766', '0.000537321', '0.001975303', '0.000536235', '0.000535910', '0.000963451', '0.000538571', '0.000590286', '0.000590286', '0.000535910', '0.000540886', '0.000536235', '0.039314240', '0.000774801', '0.001645661', '0.001116297', '0.039314240', '0.002908111', '0.065806948']" 
