Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.591 0.735 1.000 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009665346', '0.009910194', '0.009699202', '0.009859547', '0.010341464', '0.009831043', '0.009990398', '0.010051596', '0.010005278', '0.009675274', '0.009704383', '0.009878607', '0.010066788', '0.009724020', '0.009719829', '0.009867916', '0.009717872', '0.010027559', '0.009703398', '0.010446054', '0.009889687', '0.009591853', '0.010406665', '0.009530446', '0.009957322', '0.009876939', '0.010350890', '0.009697348', '0.010083805', '0.009922702', '0.009813327', '0.010598312', '0.009770333', '0.010329161', '0.010302410', '0.009875424', '0.009705877', '0.011039997', '0.009862738', '0.009603445', '0.009859817', '0.009700296', '0.009657876', '0.009288990', '0.009428266', '0.009846158', '0.009762610', '0.010210997', '0.009545648', '0.009639453', '0.010356837', '0.009857733', '0.009278041', '0.010270839', '0.010287999', '0.010242588', '0.009695983', '0.009768886', '0.009769802', '0.009838360', '0.009714108', '0.009820732', '0.010122725', '0.010897977', '0.009700648', '0.010030514', '0.010428593', '0.010565309', '0.010288743', '0.009700542', '0.010317722', '0.010531298', '0.010482635', '0.009773250', '0.009736061', '0.010353716', '0.009731515', '0.010483568', '0.010099081', '0.010652729', '0.009672128', '0.009877954', '0.009921965', '0.009968231', '0.010465040', '0.009839975', '0.010156322', '0.010334514', '0.010277635', '0.009696238', '0.010742549', '0.011063419', '0.009738713', '0.010157550', '0.010070927', '0.009829723', '0.010340883', '0.009710446', '0.010524046', '0.009778677']" 
1 TND View2 0.267 0.478 1.000 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010517828', '0.009160226', '0.010099424', '0.010796227', '0.010501942', '0.009740091', '0.010438237', '0.009687867', '0.010552606', '0.009900754', '0.010358864', '0.010066021', '0.009232028', '0.011145790', '0.009853532', '0.009466242', '0.008738639', '0.009435330', '0.009109087', '0.010841093', '0.010223591', '0.009273774', '0.009914303', '0.009780726', '0.010946127', '0.010221141', '0.009721278', '0.009472785', '0.008962722', '0.009851848', '0.010207134', '0.010171265', '0.010375217', '0.010053900', '0.009097120', '0.009386863', '0.010914841', '0.008757335', '0.010255312', '0.010626093', '0.009493523', '0.010424647', '0.010418113', '0.010122274', '0.010193033', '0.010301244', '0.010384806', '0.009186737', '0.009462170', '0.009686110', '0.010307240', '0.009725462', '0.009392099', '0.010693660', '0.009797700', '0.009854268', '0.009597416', '0.010967260', '0.008921533', '0.010587822', '0.010569758', '0.009647718', '0.011072186', '0.009363359', '0.010469072', '0.010032146', '0.009942011', '0.009789958', '0.009448428', '0.009484451', '0.010282968', '0.010023324', '0.010061499', '0.009842955', '0.010555899', '0.009837036', '0.009160226', '0.009774509', '0.009895000', '0.010168005', '0.010351499', '0.010878530', '0.010762829', '0.010120687', '0.010832400', '0.009705598', '0.010236030', '0.009639150', '0.010093593', '0.009561975', '0.009232028', '0.010572670', '0.009692308', '0.009772204', '0.009763875', '0.010137346', '0.010839234', '0.011072466', '0.009522051', '0.010420729']" 
1 TND View3 0.256 0.552 1.000 0.352 0.686 0.002 nan 3000.0 3000.0 "['0.009619151', '0.010674397', '0.009729859', '0.010418499', '0.009567450', '0.009570535', '0.010598156', '0.009809777', '0.010199624', '0.009569349', '0.009837031', '0.011669649', '0.009420983', '0.010208702', '0.011355357', '0.009797546', '0.009156773', '0.009440670', '0.010488790', '0.009633673', '0.010461397', '0.010179068', '0.009351981', '0.010909690', '0.009780683', '0.009635821', '0.010364485', '0.010533663', '0.009031221', '0.009165335', '0.009683126', '0.010796912', '0.009271082', '0.009441745', '0.010900052', '0.009568756', '0.010229766', '0.010225697', '0.008605788', '0.009598987', '0.010154408', '0.008457246', '0.009827861', '0.011436962', '0.010834891', '0.009772624', '0.010287838', '0.010224461', '0.010751368', '0.009807272', '0.009571244', '0.009795662', '0.010134505', '0.010529641', '0.010606561', '0.010763508', '0.010147658', '0.010101601', '0.009163295', '0.010792950', '0.009837077', '0.009752074', '0.009348501', '0.010183411', '0.009759298', '0.010366397', '0.009681687', '0.009834748', '0.010656305', '0.009847857', '0.009858747', '0.010104845', '0.010528735', '0.009836988', '0.010228524', '0.009674210', '0.010279215', '0.010745455', '0.010145649', '0.010302223', '0.010872049', '0.010770872', '0.009664582', '0.009423053', '0.011402239', '0.010912479', '0.010334564', '0.009722582', '0.009305913', '0.009757406', '0.010123326', '0.009369928', '0.008878624', '0.009353093', '0.009448718', '0.009352001', '0.009442431', '0.009849715', '0.010302147', '0.009079542']" 
1 TND View4 0.136 0.360 0.847 0.183 0.488 0.002 nan 3000.0 3000.0 "['0.010186357', '0.009827568', '0.010345604', '0.009855157', '0.009025041', '0.010463756', '0.009877319', '0.009903393', '0.010842650', '0.009023235', '0.009939585', '0.010333797', '0.009199192', '0.010496351', '0.010997572', '0.008947949', '0.009871638', '0.009001360', '0.010203849', '0.010253286', '0.010095620', '0.010239970', '0.010270879', '0.010240412', '0.009503038', '0.010402085', '0.009876653', '0.010061385', '0.010881247', '0.009803269', '0.008933354', '0.009850637', '0.008911241', '0.009641003', '0.010570670', '0.009808775', '0.008946049', '0.009843525', '0.010298465', '0.010121675', '0.011410748', '0.009490849', '0.010087383', '0.010350778', '0.010272096', '0.009168561', '0.010242792', '0.010267500', '0.010333138', '0.008911775', '0.009805924', '0.009740778', '0.008942414', '0.010146394', '0.010276538', '0.009673744', '0.009813116', '0.010247881', '0.010270217', '0.010020678', '0.009968935', '0.010181611', '0.009484944', '0.010168402', '0.010248845', '0.010813838', '0.009839384', '0.010277759', '0.010483269', '0.008983842', '0.010688392', '0.010580286', '0.009883862', '0.010587849', '0.010198216', '0.010272293', '0.010272008', '0.011331836', '0.009813986', '0.009725987', '0.009758350', '0.010940569', '0.010270526', '0.009941593', '0.008910727', '0.010517598', '0.009005445', '0.010272772', '0.009805582', '0.009922331', '0.009690133', '0.010074684', '0.011293246', '0.008912621', '0.010171819', '0.009821760', '0.010294821', '0.009815891', '0.009874356', '0.010531643']" 
1 TND View5 0.350 0.496 1.000 0.325 0.574 0.000 nan 3000.0 3000.0 "['0.010075090', '0.009889189', '0.009496116', '0.008942813', '0.010291559', '0.010094707', '0.009794866', '0.009772983', '0.009813488', '0.010198302', '0.010152921', '0.010238272', '0.010163976', '0.010637125', '0.010082880', '0.009898828', '0.009686942', '0.009828214', '0.010298669', '0.009997180', '0.009705006', '0.009727808', '0.009781026', '0.010251472', '0.009908140', '0.009484514', '0.010170883', '0.009955607', '0.010701481', '0.009980984', '0.009659544', '0.010252730', '0.010221357', '0.010348817', '0.009884251', '0.010525019', '0.010412404', '0.010013692', '0.009914766', '0.009561883', '0.009974006', '0.010177808', '0.009706289', '0.009693776', '0.010353017', '0.009884028', '0.010202850', '0.010413391', '0.010116165', '0.009751903', '0.010173063', '0.010290740', '0.009894729', '0.009673472', '0.010238175', '0.009668647', '0.010392142', '0.009753320', '0.010089151', '0.010482682', '0.010001783', '0.010050681', '0.010294230', '0.009707020', '0.010053126', '0.009518986', '0.010362503', '0.010357541', '0.009880572', '0.010243558', '0.010535645', '0.009714078', '0.009676837', '0.010020398', '0.009724942', '0.010398986', '0.010038979', '0.010280173', '0.009994389', '0.009443041', '0.009776270', '0.009870307', '0.009692499', '0.009895070', '0.009632445', '0.009942586', '0.010184144', '0.009970094', '0.010052042', '0.010357326', '0.010104271', '0.009790227', '0.009373773', '0.010210595', '0.010050818', '0.009893935', '0.010006472', '0.009774045', '0.009692227', '0.010688518']" 
1 TND View6 0.681 0.672 1.000 0.555 0.562 0.000 nan 3000.0 3000.0 "['0.009806927', '0.010124736', '0.010115345', '0.010002236', '0.009996602', '0.010081801', '0.009692563', '0.009849332', '0.009977254', '0.010008254', '0.009690954', '0.010198263', '0.009943197', '0.010101108', '0.010370466', '0.009963287', '0.009963484', '0.010011045', '0.010165717', '0.010122722', '0.009761836', '0.009879108', '0.010080351', '0.010082824', '0.010129963', '0.010127187', '0.010120198', '0.009812697', '0.010048984', '0.009996329', '0.009923954', '0.010077138', '0.009899450', '0.009880674', '0.009719445', '0.010058902', '0.009865435', '0.010108733', '0.010109650', '0.010014873', '0.010225791', '0.010101108', '0.010320315', '0.009895149', '0.010129075', '0.009979927', '0.009981735', '0.009725342', '0.009982741', '0.010037049', '0.009967700', '0.010128742', '0.009967832', '0.010138577', '0.009971933', '0.010130517', '0.009826573', '0.010062476', '0.009935378', '0.009846905', '0.009971669', '0.010035525', '0.010018866', '0.009983949', '0.009863601', '0.009825902', '0.010036984', '0.009944420', '0.009952573', '0.009851943', '0.010304696', '0.009701896', '0.010052695', '0.010040935', '0.009822338', '0.010262531', '0.009850550', '0.009989679', '0.010052633', '0.010076531', '0.010150684', '0.009746620', '0.009897604', '0.010093313', '0.010120254', '0.009837681', '0.010104933', '0.009999298', '0.010017890', '0.010193002', '0.009937616', '0.009927557', '0.010076044', '0.009948618', '0.010000034', '0.009745072', '0.010075374', '0.010118678', '0.010181651', '0.009950236']" 
1 TND Concatenated 0.140 0.399 0.973 0.213 0.532 0.003 nan 3000.0 3000.0 "['0.010476031', '0.011416597', '0.010464038', '0.009548454', '0.008801810', '0.010292421', '0.008556406', '0.010318790', '0.010438608', '0.010566253', '0.009299649', '0.009486769', '0.008570042', '0.010452231', '0.010351175', '0.009551550', '0.010490017', '0.009474093', '0.010121541', '0.009716187', '0.009552816', '0.010487640', '0.010730874', '0.010212306', '0.010055976', '0.010376404', '0.009550285', '0.010234845', '0.009074771', '0.010456248', '0.010561329', '0.010077281', '0.009710996', '0.009526739', '0.012197455', '0.010539152', '0.010269967', '0.009564929', '0.011197618', '0.011563826', '0.009694777', '0.009161450', '0.010449887', '0.010433217', '0.010235767', '0.010472011', '0.009439859', '0.011977829', '0.011036286', '0.009629214', '0.010165515', '0.009643666', '0.009815563', '0.008574573', '0.008755137', '0.010061206', '0.010883381', '0.012044255', '0.009649256', '0.009667945', '0.009543700', '0.009594417', '0.009612491', '0.009622895', '0.009251608', '0.010467795', '0.008665049', '0.009845876', '0.009596693', '0.009663148', '0.009312034', '0.010340495', '0.008615082', '0.010240600', '0.011562415', '0.008564874', '0.010517682', '0.010194750', '0.009550571', '0.010323212', '0.010244598', '0.009307747', '0.010181475', '0.009250758', '0.010569854', '0.009614447', '0.011025988', '0.010252868', '0.010225439', '0.010409754', '0.009808586', '0.009810624', '0.008600143', '0.009528874', '0.009613107', '0.012229903', '0.010470862', '0.010460441', '0.008560229', '0.008624011']" 
1 TND Multiview 0.119 0.482 1.000 0.285 0.653 0.097 0.008 3000.0 3000.0 "[['0.001710156', '0.001885638', '0.000586543', '0.015730722', '0.001785150', '0.022519618', '0.002059072', '0.027406167', '0.001412826', '0.000983275', '0.000621773', '0.003301981', '0.028213207', '0.000398546', '0.000600742', '0.011370410', '0.001387259', '0.001405605', '0.000650295', '0.036986236', '0.000541735', '0.000871894', '0.049789369', '0.000781377', '0.002026087', '0.002186125', '0.015139883', '0.002395431', '0.002650780', '0.001505161', '0.001698096', '0.054227889', '0.000811631', '0.030007323', '0.022910705', '0.017645659', '0.000466535', '0.058995802', '0.011100465', '0.000492168', '0.000441939', '0.000435584', '0.000453893', '0.002318954', '0.000759666', '0.004251535', '0.002548992', '0.001389657', '0.000547242', '0.000557068', '0.037238788', '0.005351142', '0.001651671', '0.004085575', '0.018086962', '0.002192138', '0.005989902', '0.001039774', '0.000812424', '0.000534359', '0.010616787', '0.001003278', '0.004317578', '0.061257783', '0.000768943', '0.007756712', '0.010906921', '0.049330119', '0.013017188', '0.000562057', '0.001109726', '0.015134965', '0.063163914', '0.000946177', '0.000648365', '0.016549623', '0.001753922', '0.007307565', '0.006455751', '0.002678567', '0.001065307', '0.009275985', '0.001688694', '0.015322489', '0.004749128', '0.005452070', '0.018280676', '0.012519018', '0.010696532', '0.006443090', '0.003775737', '0.025597764', '0.006828376', '0.014810272', '0.019114718', '0.010617720', '0.003789144', '0.005160927', '0.020148888', '0.001430956'], ['0.002733446', '0.011987137', '0.041810866', '0.008531547', '0.032430876', '0.013280034', '0.013119081', '0.009198974', '0.022364169', '0.001045750', '0.041482810', '0.012866125', '0.002105081', '0.000521929', '0.000878393', '0.024438161', '0.001900623', '0.000603146', '0.000819006', '0.003627919', '0.003842936', '0.019516883', '0.002696373', '0.002745750', '0.019371396', '0.001075139', '0.024826411', '0.000933543', '0.000777491', '0.007994327', '0.000821346', '0.002828368', '0.000800263', '0.018457156', '0.029980864', '0.005832865', '0.004354906', '0.000793675', '0.004087395', '0.000729526', '0.000732272', '0.000634698', '0.002449293', '0.005744181', '0.043324511', '0.040450878', '0.011586973', '0.001831321', '0.000723858', '0.015977435', '0.003835148', '0.023685442', '0.006824248', '0.001503736', '0.006966171', '0.016430171', '0.004476281', '0.009931842', '0.001318426', '0.000818801', '0.006568147', '0.038843308', '0.010955432', '0.001188260', '0.031933252', '0.000888637', '0.008415855', '0.010462810', '0.007325944', '0.003712268', '0.010362076', '0.023759307', '0.002506837', '0.001139486', '0.000841911', '0.001329376', '0.007910801', '0.001767476', '0.001503699', '0.002113023', '0.002106541', '0.013449763', '0.008717654', '0.007298997', '0.016529894', '0.002092823', '0.010455428', '0.001773507', '0.004909136', '0.049129661', '0.001496268', '0.001005075', '0.003200691', '0.029066026', '0.020897090', '0.013172785', '0.002306202', '0.038773768', '0.001148035', '0.001485394'], ['0.002081435', '0.001688509', '0.004128509', '0.003415900', '0.005116358', '0.001425342', '0.020539917', '0.002908571', '0.011433967', '0.001896620', '0.001227187', '0.007190825', '0.001438414', '0.047638245', '0.002814223', '0.008422500', '0.033324797', '0.040619198', '0.008826429', '0.003697160', '0.003404341', '0.021875756', '0.001079973', '0.016989559', '0.014757492', '0.018080199', '0.002336005', '0.001573458', '0.019511867', '0.002018956', '0.027725874', '0.000921375', '0.001252765', '0.001739032', '0.002436470', '0.001415435', '0.000657312', '0.002984023', '0.016760517', '0.002429489', '0.003409482', '0.004108091', '0.000741790', '0.002462970', '0.009124858', '0.001303748', '0.019804774', '0.005611444', '0.047407459', '0.015222457', '0.000698748', '0.001980725', '0.007026490', '0.039425090', '0.001856587', '0.022647729', '0.006705177', '0.001878733', '0.002247146', '0.048120555', '0.002684767', '0.012729896', '0.001696162', '0.004927049', '0.001109019', '0.034823481', '0.002524770', '0.000773282', '0.004727994', '0.001981997', '0.000808483', '0.004738292', '0.001522309', '0.028265473', '0.001630290', '0.004784332', '0.035955090', '0.001062338', '0.050007209', '0.007681983', '0.005987724', '0.006532267', '0.004814120', '0.003415747', '0.003128649', '0.005790464', '0.001975621', '0.001975711', '0.003770948', '0.003526675', '0.037529770', '0.033595581', '0.001551548', '0.010225003', '0.008863345', '0.018282071', '0.003217001', '0.001036974', '0.023922335', '0.004856168'], ['0.026471144', '0.000582952', '0.000572143', '0.000624817', '0.000949084', '0.000606972', '0.001539088', '0.000516875', '0.006595903', '0.017705658', '0.005971405', '0.000560085', '0.000480766', '0.000433821', '0.031873379', '0.000572402', '0.000725116', '0.000446197', '0.016629802', '0.002003340', '0.036157563', '0.000527817', '0.000548230', '0.000973004', '0.000693166', '0.010989031', '0.000572757', '0.026104039', '0.000464420', '0.030127037', '0.001260311', '0.002346104', '0.035161983', '0.000753921', '0.000488658', '0.000538541', '0.042600375', '0.000495382', '0.002995335', '0.035097364', '0.039456718', '0.042282525', '0.039941564', '0.003516494', '0.000789527', '0.001356943', '0.001618719', '0.037361659', '0.007794838', '0.017117482', '0.000434981', '0.000940737', '0.007127718', '0.000499799', '0.001203384', '0.000635603', '0.000557883', '0.029644895', '0.041960329', '0.000441837', '0.000454754', '0.004878015', '0.016063819', '0.000414139', '0.001369016', '0.000657059', '0.001865823', '0.000508550', '0.000511851', '0.042968571', '0.034886912', '0.003872589', '0.000410051', '0.000505999', '0.040048614', '0.001088547', '0.000501753', '0.033294905', '0.000578147', '0.034420267', '0.030174917', '0.000823420', '0.015610808', '0.001450107', '0.008894011', '0.003951237', '0.000973252', '0.001218154', '0.003248132', '0.000497316', '0.001027572', '0.000890394', '0.001126371', '0.001078902', '0.000730650', '0.000759299', '0.034368843', '0.003908133', '0.007571259', '0.042958230'], ['0.011041367', '0.019603895', '0.013633123', '0.012568747', '0.016968401', '0.003191177', '0.019539136', '0.007153554', '0.014036407', '0.023311086', '0.006956844', '0.024451811', '0.007626446', '0.009391626', '0.009401825', '0.004862084', '0.002590649', '0.005371127', '0.022160530', '0.006345327', '0.002912930', '0.014458672', '0.001868192', '0.027100248', '0.016905403', '0.017755879', '0.013200563', '0.012149984', '0.015343453', '0.005736945', '0.013054403', '0.002144788', '0.009011250', '0.009240114', '0.003218720', '0.003767174', '0.003261696', '0.003780677', '0.010808577', '0.008195320', '0.004556864', '0.002029086', '0.004277753', '0.019385180', '0.006691494', '0.009187883', '0.022837235', '0.002654280', '0.002698420', '0.002198967', '0.000948054', '0.019518871', '0.002979176', '0.018547863', '0.009616764', '0.019896040', '0.017829791', '0.005256872', '0.004459030', '0.013305974', '0.001774825', '0.002824673', '0.010990458', '0.001660936', '0.026207546', '0.001366808', '0.024428630', '0.004230333', '0.019965688', '0.000894944', '0.001167140', '0.007492740', '0.001019847', '0.026117386', '0.004035089', '0.013374783', '0.012304642', '0.001472932', '0.001393691', '0.001557634', '0.002083287', '0.014117010', '0.022490699', '0.005997863', '0.019672263', '0.019893639', '0.023037858', '0.021044936', '0.012610421', '0.003099770', '0.022161353', '0.005155795', '0.007738563', '0.004135158', '0.009817029', '0.003925033', '0.002580217', '0.009193020', '0.003293374', '0.000676241'], ['0.003436476', '0.028765766', '0.003499394', '0.023676604', '0.005624081', '0.024789022', '0.007101933', '0.019190412', '0.003120162', '0.006579291', '0.002832838', '0.015542108', '0.028418574', '0.010543534', '0.002996369', '0.012140159', '0.024801422', '0.019233538', '0.002802191', '0.014348764', '0.001026107', '0.004402780', '0.015589001', '0.013968032', '0.009734382', '0.004883642', '0.008127992', '0.005363913', '0.025680196', '0.002681526', '0.018309977', '0.008735971', '0.000905809', '0.004442491', '0.005487704', '0.038702529', '0.001009323', '0.008299029', '0.013323547', '0.000749882', '0.000822430', '0.001263425', '0.000498785', '0.024368336', '0.002360698', '0.004521843', '0.004455745', '0.001545256', '0.001689957', '0.000791583', '0.028855443', '0.008269184', '0.028868413', '0.001150976', '0.025580985', '0.002373930', '0.027513035', '0.000947841', '0.001150574', '0.002764272', '0.044776045', '0.000851590', '0.006337889', '0.005222501', '0.000901635', '0.019660581', '0.013887958', '0.005391834', '0.017537391', '0.000477661', '0.000722342', '0.004520379', '0.005571498', '0.006421849', '0.000933598', '0.025766864', '0.005015233', '0.002315842', '0.003988981', '0.000667231', '0.006554605', '0.019220658', '0.001430226', '0.029278791', '0.002397075', '0.020323424', '0.008042324', '0.023124946', '0.023716718', '0.001078816', '0.000786319', '0.001527668', '0.043013278', '0.005179844', '0.002727349', '0.015559109', '0.001042241', '0.001341647', '0.001570716', '0.000456210']]" "['0.100266390', '0.167801231', '0.153885469', '0.305263132', '0.164710209', '0.108073577']"
1 TND_inv View1 0.590 0.735 2.390 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009484698', '0.009951204', '0.009719808', '0.009913510', '0.010283217', '0.009891178', '0.010027085', '0.010066839', '0.010036685', '0.009495091', '0.009737404', '0.009927924', '0.010076862', '0.009776826', '0.009769877', '0.009919878', '0.009766451', '0.010051128', '0.009734597', '0.010446600', '0.009936171', '0.009430455', '0.010359141', '0.009400715', '0.010005836', '0.009926676', '0.010291461', '0.009709862', '0.010088197', '0.009983672', '0.009876523', '0.010664645', '0.009835952', '0.010272935', '0.010251348', '0.009925540', '0.009631834', '0.010934622', '0.009915946', '0.009437211', '0.009913716', '0.009654408', '0.009477559', '0.009326041', '0.009363490', '0.009903165', '0.009827546', '0.010179030', '0.009407343', '0.009461924', '0.010296909', '0.009912120', '0.009323410', '0.010226102', '0.010239822', '0.010203643', '0.009688780', '0.009834409', '0.009835386', '0.009897030', '0.009759469', '0.009882747', '0.010114695', '0.010857536', '0.009725623', '0.010053053', '0.010402929', '0.010636446', '0.010240416', '0.009725223', '0.010263636', '0.010601917', '0.010532091', '0.009839021', '0.009794705', '0.010294022', '0.009788256', '0.010533825', '0.010098494', '0.010705094', '0.009491669', '0.009927435', '0.009959711', '0.010012834', '0.010494995', '0.009898309', '0.010138399', '0.010277359', '0.010231537', '0.009699346', '0.010764671', '0.010947000', '0.009798326', '0.010139282', '0.010079607', '0.009890114', '0.010282723', '0.009752019', '0.010593465', '0.009844585']" 
1 TND_inv View2 0.267 0.478 1.329 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010522882', '0.009164674', '0.010106868', '0.010798159', '0.010506136', '0.009737066', '0.010439391', '0.009685321', '0.010557537', '0.009894859', '0.010359322', '0.010074151', '0.009227494', '0.011134594', '0.009847520', '0.009463610', '0.008734285', '0.009433233', '0.009119369', '0.010842296', '0.010224240', '0.009270077', '0.009908655', '0.009776647', '0.010944769', '0.010221798', '0.009718535', '0.009470029', '0.008976880', '0.009845858', '0.010207848', '0.010172748', '0.010375678', '0.010061765', '0.009108177', '0.009385160', '0.010914838', '0.008756709', '0.010255842', '0.010626058', '0.009490405', '0.010425485', '0.010418842', '0.010127963', '0.010193882', '0.010301641', '0.010385279', '0.009187083', '0.009459617', '0.009683566', '0.010307640', '0.009722669', '0.009390373', '0.010697309', '0.009793071', '0.009848250', '0.009594349', '0.010964722', '0.008936157', '0.010589554', '0.010573274', '0.009645060', '0.011063448', '0.009361742', '0.010471412', '0.010039083', '0.009937055', '0.009785580', '0.009446125', '0.009481481', '0.010283390', '0.010029783', '0.010069557', '0.009837100', '0.010560613', '0.009831296', '0.009164674', '0.009770623', '0.009889023', '0.010169653', '0.010351954', '0.010879381', '0.010765879', '0.010126526', '0.010833686', '0.009702992', '0.010236640', '0.009636438', '0.010101323', '0.009558611', '0.009227494', '0.010575899', '0.009689756', '0.009768386', '0.009760298', '0.010141531', '0.010840456', '0.011063717', '0.009518635', '0.010421498']" 
