Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.235 0.184 0.538 0.052 0.265 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.186 0.134 0.421 0.042 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.134 0.114 0.373 0.030 0.167 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.099 0.081 0.291 0.017 0.128 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.089 0.079 0.287 0.013 0.132 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.099 0.129 0.409 0.025 0.206 -0.000 -0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.236 0.152 0.478 0.041 0.221 1.166 nan 334.0 334.0 "['0.004420151', '0.003270979', '0.033169329', '0.000935766', '0.001700976', '0.000995848', '0.002020343', '0.021920525', '0.003270979', '0.001667458', '0.006255054', '0.000900918', '0.126786143', '0.001335625', '0.004420151', '0.064463966', '0.002523391', '0.001667458', '0.033169329', '0.001876008', '0.014174384', '0.006255054', '0.000943953', '0.000935766', '0.009259092', '0.001045055', '0.033169329', '0.001548658', '0.001700976', '0.002020343', '0.001045055', '0.001700976', '0.033169329', '0.064463966', '0.001211869', '0.001700976', '0.033169329', '0.001548658', '0.033169329', '0.000965003', '0.001335625', '0.009259092', '0.001045055', '0.001548658', '0.000965003', '0.001548658', '0.006255054', '0.047660578', '0.000978824', '0.001548658', '0.014174384', '0.000917183', '0.002020343', '0.004420151', '0.001045055', '0.001667458', '0.000995848', '0.000978824', '0.009259092', '0.006255054', '0.001667458', '0.001548658', '0.014174384', '0.033169329', '0.001667458', '0.000943953', '0.001876008', '0.001700976', '0.000912414', '0.064463966', '0.001082279', '0.001134440', '0.001548658', '0.006255054', '0.000928711', '0.001667458', '0.001017290', '0.014174384', '0.001045055', '0.001667458', '0.001017290', '0.000892386', '0.001134440', '0.002523391', '0.000978824', '0.000995848', '0.001667458', '0.000978824', '0.009259092', '0.047660578', '0.000995848', '0.047660578', '0.001548658', '0.001876008', '0.001134440', '0.047660578', '0.000935766', '0.001876008', '0.001667458', '0.001045055']" 
1 PBkl View2 0.191 0.110 0.378 0.037 0.147 1.083 nan 334.0 334.0 "['0.005526231', '0.005526231', '0.002327604', '0.003631248', '0.002327604', '0.094103053', '0.001669076', '0.002643013', '0.001037340', '0.002252412', '0.002643013', '0.000921943', '0.048430249', '0.002252412', '0.048430249', '0.016140012', '0.001422334', '0.002643013', '0.009162879', '0.000966830', '0.002252412', '0.000859398', '0.001089727', '0.001669076', '0.028766869', '0.001265243', '0.001265243', '0.003631248', '0.002007508', '0.009162879', '0.028766869', '0.048430249', '0.001265243', '0.002643013', '0.000966830', '0.000921943', '0.001037340', '0.028766869', '0.000997723', '0.116920605', '0.002007508', '0.002643013', '0.001037340', '0.000997723', '0.000997723', '0.002141514', '0.002007508', '0.001265243', '0.000837961', '0.009162879', '0.005526231', '0.001089727', '0.009162879', '0.028766869', '0.003631248', '0.073541276', '0.002007508', '0.016140012', '0.002327604', '0.002252412', '0.003631248', '0.009162879', '0.002327604', '0.002643013', '0.048430249', '0.002141514', '0.001669076', '0.001422334', '0.002141514', '0.005526231', '0.000942119', '0.002327604', '0.002327604', '0.002252412', '0.002007508', '0.001265243', '0.000859398', '0.002643013', '0.000997723', '0.001161690', '0.002643013', '0.002141514', '0.016140012', '0.002141514', '0.000921943', '0.048430249', '0.002643013', '0.001422334', '0.005526231', '0.003631248', '0.000966830', '0.001161690', '0.048430249', '0.000966830', '0.002252412', '0.003631248', '0.003631248', '0.048430249', '0.003631248', '0.001089727']" 
1 PBkl View3 0.143 0.088 0.322 0.024 0.128 0.943 nan 334.0 334.0 "['0.001430713', '0.012478858', '0.001616198', '0.001364919', '0.001469573', '0.001381437', '0.001364919', '0.002613201', '0.085126817', '0.002353322', '0.001526442', '0.005793143', '0.001402623', '0.008560957', '0.012478858', '0.002079636', '0.025160488', '0.012478858', '0.008560957', '0.002782763', '0.002613201', '0.005793143', '0.003914290', '0.045906149', '0.002353322', '0.003914290', '0.001312114', '0.001616198', '0.002782763', '0.001616198', '0.002613201', '0.002782763', '0.008560957', '0.005793143', '0.002079636', '0.012478858', '0.002613201', '0.005793143', '0.008560957', '0.002353322', '0.002079636', '0.003914290', '0.008560957', '0.001402623', '0.077892803', '0.002353322', '0.001469573', '0.002613201', '0.002782763', '0.002079636', '0.001772946', '0.002782763', '0.001526442', '0.034521509', '0.001526442', '0.058033966', '0.002782763', '0.001469573', '0.002782763', '0.001402623', '0.002353322', '0.002079636', '0.001772946', '0.003914290', '0.001402623', '0.001307187', '0.002613201', '0.002613201', '0.045906149', '0.001402623', '0.002079636', '0.045906149', '0.002613201', '0.001772946', '0.017894933', '0.001526442', '0.034521509', '0.001317753', '0.001616198', '0.001312114', '0.017894933', '0.001324268', '0.002079636', '0.034521509', '0.005793143', '0.001351700', '0.001430713', '0.001430713', '0.034521509', '0.001317753', '0.068921253', '0.001616198', '0.001381437', '0.001772946', '0.017894933', '0.001351700', '0.001772946', '0.008560957', '0.085126817', '0.002782763']" 
1 PBkl View4 0.095 0.072 0.272 0.014 0.115 0.229 nan 334.0 334.0 "['0.003775176', '0.016078033', '0.013287428', '0.013287428', '0.015198613', '0.003775176', '0.003821593', '0.003775176', '0.003626684', '0.016572943', '0.016078033', '0.013287428', '0.003824544', '0.013287428', '0.016492259', '0.016356200', '0.003823188', '0.016492259', '0.003626684', '0.013287428', '0.003683811', '0.015792144', '0.013287428', '0.016356200', '0.003683811', '0.015792144', '0.016078033', '0.003626684', '0.003775176', '0.016492259', '0.016434213', '0.003683811', '0.016245879', '0.003747892', '0.016078033', '0.003823188', '0.016078033', '0.003806145', '0.016537169', '0.016356200', '0.015792144', '0.003821593', '0.003775176', '0.003747892', '0.003775176', '0.016434213', '0.003821593', '0.016078033', '0.003810902', '0.003626684', '0.015792144', '0.016245879', '0.016356200', '0.003683811', '0.003819690', '0.003790163', '0.016078033', '0.003799630', '0.016434213', '0.015198613', '0.016356200', '0.003819690', '0.003626684', '0.016245879', '0.003790163', '0.013287428', '0.003626684', '0.003775176', '0.013287428', '0.016492259', '0.016356200', '0.003790163', '0.016245879', '0.003828413', '0.003683811', '0.003806145', '0.015792144', '0.013287428', '0.003683811', '0.003747892', '0.013287428', '0.015198613', '0.016245879', '0.003823188', '0.003747892', '0.003819690', '0.016602095', '0.015198613', '0.016434213', '0.003626684', '0.016572943', '0.003626684', '0.013287428', '0.003747892', '0.016078033', '0.016537169', '0.003826727', '0.003799630', '0.015198613', '0.003817384']" 
